MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3463,0.010259,5.1562,-0.14113
0.40688,0.009972,2.4562,-0.19113
1.1328,0.010157,2.6853,-8.2856
1.4741,0.010061,3.0444,-7.1404
0.77937,0.010148,0.2909,-5.4328
0.97653,0.010944,-0.59869,3.5082
1.4034,0.010342,0.095757,-3.3863
1.5189,0.01014,-4.7244,-11.1
-15.727,0.009937,-0.6473,-6.2675
-19.614,0.012668,-0.000771,29.852
10.639,0.012796,2.6492,-20.833
3.0702,0.010545,-0.51952,-3.8154
2.243,0.011695,0.59639,-7.7436
1.2945,0.010677,1.9408,-3.5881
1.205,0.010452,2.5957,-6.827
1.3442,0.010168,1.4013,0.18205
1.367,0.01,4.4304,12.488
1.14,0.009957,5.9644,-8.5923
0.36005,0.009765,0.13597,14.64
-0.86412,0.009772,-0.79875,19.757
-1.964,0.00975,-0.52722,-9.6443
-22.718,0.013406,1.1193,-17.925
-0.37491,0.016764,1.5943,8.3147
0.095583,0.015402,1.7506,16.533
1.0544,0.012029,0.69147,-7.3205
1.2081,0.010971,-0.21409,-0.61492
1.0964,0.010769,-3.0592,1.6962
1.0771,0.010534,1.4963,4.3302
0.96573,0.010405,-1.5495,-4.9892
0.6669,0.010121,-0.94048,-4.8691
2.1398,0.009873,-1.219,15.114
1.5932,0.009729,0.12133,-21.845
8.5929,0.009268,0.99285,18.079
-1.3744,0.012489,0.58938,5.2983
5.3321,0.016443,-0.26062,-5.7121
0.1699,0.015308,-0.42937,9.8309
0.84244,0.009176,0.16154,7.3027
1.3071,0.00894,-1.069,9.5083
1.0407,0.008796,-3.1142,9.2944
1.0039,0.010796,-3.7836,-7.5466
1.4771,0.010624,-2.0544,-2.9161
0.094114,0.010339,-0.6704,6.9791
-2.6231,0.010121,1.9261,6.2867
-6.4679,0.009982,-0.6586,-7.9966
1.6765,0.009541,1.6379,18.877
-7.6026,0.011789,-0.49054,-9.4036
-1.8341,0.01332,-0.39054,1.386
7.2967,0.01123,1.6907,5.6291
1.7912,0.009742,1.3816,-2.0741
1.0135,0.008742,1.1511,-5.3436
0.96474,0.008579,-3.7191,-5.9575
