max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.604,0.29155,0.6641,11.197
188.28,0.31539,-0.049789,12.076
71.622,0.31382,2.4495,9.4381
122.02,0.32451,-1.0998,5.5025
161.91,0.31349,1.3724,4.6688
101.36,0.24389,-0.4484,3.0544
51.307,0.27046,1.2023,6.5206
32.241,0.29539,1.7898,5.7663
188.78,0.31322,-1.8435,3.8563
178.53,0.26936,0.046045,2.9856
163.29,0.22669,-1.2428,0.67375
132.36,0.24147,0.26479,9.0325
82.744,0.25577,-1.4317,14.299
54.302,0.31093,1.969,7.7331
20.85,0.37296,3.3565,12.134
35.478,0.32157,2.3308,5.8906
72.424,0.34295,0.41626,6.6369
102.33,0.35481,-0.15805,9.3338
168.65,0.3537,1.7392,5.4181
174.95,0.33438,-0.60805,7.465
187.49,0.31859,0.2732,6.5894
182.85,0.2584,-0.93721,4.6256
161.2,0.2224,1.1989,1.6038
136.42,0.20847,0.88154,5.4269
97.692,0.27943,-1.0899,11.086
56.95,0.32772,-2.3642,14.259
24.867,0.35591,-0.02672,8.7525
9.5279,0.38066,-1.7024,3.6681
65.143,0.38738,-0.692,4.1669
113.62,0.3853,-1.0413,6.2725
164.87,0.37783,-1.8941,3.1275
188.65,0.32193,-0.6663,2.7194
179.31,0.27635,-0.085053,17.594
178.48,0.28567,-1.5455,6.395
162.13,0.22963,0.11564,0.80875
129.37,0.24532,-1.6017,11.164
97.363,0.26638,1.0018,4.545
39.371,0.34958,1.4525,11.482
14.055,0.40885,-0.65998,26.224
30.172,0.3667,2.6143,5.2244
68.625,0.37728,2.0497,8.1113
103.02,0.39325,0.52544,16.818
145.27,0.3934,-1.9523,16.473
191.71,0.39299,-0.14956,8.0769
192.1,0.34239,-0.89331,8.4294
187.32,0.29514,-2.5037,2.4213
161.39,0.28107,0.45738,9.3631
137.82,0.266,-0.53498,5.7888
