max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9609,0.22871,-3.109,2.2202
139.25,0.23073,0.34171,8.9047
8.3715,0.22871,-2.8604,2.0562
39.323,0.22986,-2.5319,7.7755
102.89,0.23341,1.8771,11.091
18.177,0.22008,-1.0715,26.566
0.51119,0.22364,-3.5194,9.4367
3.3456,0.22377,-0.58885,6.4649
177.24,0.22228,2.9973,18.628
155.99,0.21195,1.7535,8.6192
123.91,0.20161,0.87504,16.156
63.074,0.20442,1.8632,9.9311
15.988,0.21762,0.1118,15.307
0.97931,0.22034,-1.1361,19.016
1.5844,0.22045,-6.7306,4.9135
6.2522,0.22425,0.5743,11.225
10.287,0.22425,0.44791,6.3291
31.358,0.2243,-3.7486,14.388
87.003,0.23341,0.41041,9.2055
153.95,0.23341,2.125,3.5748
139.28,0.22305,-0.84445,9.6449
159.94,0.22081,0.3868,12.511
107.92,0.21235,-0.11667,18.67
62.418,0.20664,0.92152,6.559
15.022,0.1994,0.62009,7.532
0.17287,0.20531,2.0972,11.173
1.3889,0.20864,2.2777,11.546
3.1144,0.2254,-3.8424,9.3034
3.4231,0.2297,1.8812,8.412
26.826,0.23341,2.7597,12.836
84.177,0.23341,0.7937,4.1564
128.61,0.23291,-0.44172,33.365
162.26,0.22861,-1.4862,2.8235
163.99,0.19411,0.64509,14.016
139.76,0.17762,1.0916,17.84
49.718,0.19707,0.40481,15.422
12.496,0.22588,0.97837,22.358
1.0664,0.22837,-0.76954,8.0269
1.0664,0.22945,1.211,7.9576
1.5497,0.20864,3.3159,11.513
7.8704,0.20864,1.7645,1.3917
35.589,0.20899,0.56796,8.4834
86.74,0.23335,0.32698,17.694
123.78,0.23318,1.4416,11.92
159.77,0.22864,-0.077878,13.068
162.64,0.20683,0.50337,9.2824
117.26,0.18627,-0.2751,14.556
61.692,0.21478,0.81309,22.541
10.567,0.22189,1.5617,15.546
1.1823,0.22439,0.63874,11.987
0.051635,0.22552,4.2443,8.2842
9.1032,0.22945,-3.2258,6.7984
6.2237,0.22945,3.9728,7.7099
37.234,0.22945,-2.0488,12.052
114.27,0.23341,1.8853,6.6131
148.09,0.23085,3.3999,4.2208
157.32,0.19796,0.53041,11.589
134.87,0.1923,-0.26334,7.2542
121.3,0.18759,0.53319,16.159
37.142,0.20338,-0.75362,15.642
12.38,0.23328,2.6449,8.4997
0.85719,0.23341,-2.978,8.821
2.2319,0.2334,-6.3724,10.822
1.7249,0.22555,-6.4676,7.4121
13.116,0.22555,-9.1189,8.114
34.195,0.22584,-0.36547,6.4599
90.697,0.23293,-1.9564,5.9016
145.61,0.23341,-1.0419,14.694
156.39,0.23129,0.66369,10.573
148.8,0.21916,-0.005057,22.338
90.946,0.22747,0.64147,34.305
35.01,0.23304,-0.79533,29.94
12.875,0.22101,1.5282,7.4292
0.73513,0.22811,3.0303,7.9862
0.097729,0.23105,-2.3391,16.923
4.9529,0.2334,-6.0593,9.608
2.5134,0.2334,-1.9107,2.2562
24.172,0.23341,2.7178,5.5431
86.407,0.23341,-1.9982,12.988
129.37,0.23341,1.5414,9.916
175.83,0.22368,2.997,16.88
176.51,0.20537,-0.27177,13.41
93.575,0.21203,-2.4502,18.151
47.464,0.21651,-2.312,7.2637
21.204,0.23341,2.7615,15.738
1.6676,0.23341,1.4136,6.3688
0.70675,0.23341,1.5942,13.433
4.7062,0.23105,-9.001,6.3469
4.3317,0.23105,-0.97737,17.382
32.88,0.23105,-3.5489,6.3177
80.991,0.23331,0.36013,4.0967
159.95,0.23338,-1.5253,5.7265
130.93,0.22353,-1.3447,15.951
158.98,0.22289,-0.96349,16.589
99.207,0.22722,-2.492,19.748
57.097,0.23278,-0.67876,19.347
13.637,0.2105,-0.4052,7.4022
0.15308,0.21233,-1.0781,5.6319
0.31413,0.21277,0.27744,7.7104
2.7588,0.23341,3.2823,7.4204
15.165,0.23341,0.80591,7.1078
34.438,0.23341,-1.5156,5.9696
98.579,0.23341,-1.6066,5.796
165.09,0.23341,1.133,8.0975
185.32,0.22027,2.3386,5.0504
144.29,0.18356,2.0698,7.6001
96.137,0.20089,-0.25867,18.784
57.664,0.2068,1.3795,20.781
10.006,0.19736,0.42809,3.0117
2.8122,0.20285,2.1802,7.8656
0.98275,0.20504,-1.5143,13.679
1.8327,0.21384,7.0906,5.7577
3.4892,0.22079,5.8142,10.438
29.529,0.23252,3.0427,11.096
81.569,0.23341,0.3767,20.26
157.23,0.23234,0.86628,14.947
181.45,0.21918,0.89684,12.659
163.75,0.19378,-0.17191,6.4172
96.561,0.20062,-0.20039,24.266
51.791,0.19817,0.93781,6.7393
16.324,0.20805,1.3114,16.351
1.6622,0.21276,0.013456,9.4293
0.066825,0.21648,3.794,5.9477
2.0235,0.20504,0.64887,13.803
2.3029,0.2179,7.7975,7.101
26.238,0.23098,3.426,4.1047
83.352,0.23332,1.435,9.5038
144.19,0.23126,1.2746,4.3297
171.62,0.20338,0.38012,10.083
133.44,0.20415,-0.43863,15.29
100.34,0.20081,0.8579,14.337
44.743,0.20448,-0.57891,12.425
12.458,0.21927,-0.030342,9.1946
1.1876,0.22429,2.0467,13.751
0.006244,0.22477,4.3773,8.3271
1.2736,0.22586,3.5072,6.5595
4.6404,0.22598,-2.5942,2.3654
37.587,0.23157,1.8842,5.9913
98.277,0.23338,0.89327,4.5361
133.3,0.22844,-1.5171,19.343
143.44,0.2268,-2.1866,20.698
176.12,0.22694,1.2447,12.895
129.99,0.21103,1.6662,7.0563
51.018,0.21336,-1.0456,15.49
18.103,0.21616,-5.2471,7.5
1.4468,0.21985,-1.245,10.691
0.074993,0.22546,3.7606,8.7827
0.24897,0.23254,5.4154,6.5863
1.6385,0.23332,5.1641,4.7971
32.633,0.23341,3.4675,4.9409
76.37,0.23341,-2.4734,10.118
165.55,0.23341,2.3161,8.6272
174.31,0.20684,1.9217,6.5395
146.19,0.20445,-1.9971,26.784
106.1,0.21282,-1.4255,25.496
49.639,0.21272,0.037666,15.866
16.793,0.23341,-1.6388,27.523
0.94476,0.23341,-1.0367,5.1564
3.9426,0.23341,-0.70613,19.694
2.4627,0.2275,3.0487,20.785
3.2465,0.23341,3.6473,10.035
34.061,0.23341,2.1008,3.7893
110.8,0.23341,0.63484,1.6205
153.38,0.2328,1.4244,6.9343
162.45,0.22298,-2.82,11.065
140.51,0.22979,-1.0138,26.427
92.546,0.23324,-1.5422,28.379
53.884,0.23191,-2.229,10.317
12.99,0.19608,-1.1055,13.089
1.5025,0.19964,-0.3034,9.4692
0.53103,0.20151,4.1272,4.3173
2.9779,0.23341,-2.143,9.5019
11.919,0.23341,-7.2194,0.47734
30.981,0.23341,-0.8659,9.3268
92.633,0.23341,1.0431,20.073
148.65,0.23324,-1.3423,8.0399
156.53,0.21205,-1.8617,13.415
179.81,0.20746,2.4195,4.2722
124.18,0.17121,0.54104,8.795
61.07,0.18114,-0.89576,11.83
15.427,0.20614,1.7528,7.9341
0.037981,0.21223,-1.3701,15.851
0.21968,0.21223,-1.9896,0.7471
0.99629,0.20272,1.4903,9.7635
2.97,0.20286,3.9389,3.8254
26.268,0.20782,1.6674,9.8984
76.982,0.22082,-1.4486,12.273
145.5,0.23255,-1.559,10.311
180.67,0.22222,0.29655,10.407
156.91,0.21202,-1.6972,14.529
120.66,0.20748,-0.32567,19.866
67.678,0.20511,-0.46248,3.8583
12.466,0.21394,1.0611,21.911
0.86047,0.21788,-2.5118,11.915
1.1803,0.21822,-1.4063,14.122
0.59404,0.21223,1.0236,1.285
4.1336,0.21223,-3.1778,3.6052
37.377,0.21223,-0.099329,3.9
89.16,0.22089,-0.040302,8.6366
154.57,0.22285,-1.8757,15.798
149.26,0.21076,-0.97016,15.749
126.44,0.21193,-1.6389,19.518
118.64,0.21164,2.1326,16.808
59.738,0.19602,-0.62919,15.111
15.836,0.19842,-1.6806,6.4131
1.8834,0.2051,-0.80354,7.2858
3.1136,0.20557,1.227,14.594
0.055564,0.21895,3.5569,3.4657
1.4208,0.2215,2.1305,12.911
29.768,0.22955,1.984,13.798
95.424,0.23341,-2.082,17.621
160.37,0.23341,-2.1924,7.9097
175.17,0.22081,1.1131,11.412
161.25,0.20232,2.1944,13.035
123.86,0.19163,2.3409,15.085
46.68,0.19558,1.0291,12.543
15.081,0.23341,-0.24734,9.5369
0.64068,0.23341,-2.7703,2.8548
0.1698,0.23341,1.3603,11.372
1.3872,0.20609,3.1902,10.576
2.9834,0.21746,2.4138,6.9339
41.156,0.22245,-0.95776,7.5801
92.654,0.23338,-2.3987,4.3905
143.38,0.233,-1.0091,8.3029
138.71,0.22262,-1.3536,14.235
127.33,0.22718,-1.1223,17.523
94.21,0.23289,-1.6008,20.873
67.574,0.23186,0.68738,11.811
15.005,0.20842,0.28594,12.099
0.79513,0.21194,3.813,6.8353
0.37444,0.21382,-2.4564,12.33
1.6961,0.23341,-1.1016,12.287
4.1886,0.23341,-0.027944,9.0147
33.763,0.23341,-0.47447,7.6908
87.785,0.23341,0.58456,23.578
140.56,0.23307,-1.5259,16.163
165.28,0.22465,0.62969,13.634
147.38,0.21497,-0.41406,15.859
142.87,0.20647,-1.3425,11.163
60.472,0.20292,2.0707,6.0564
14.439,0.23341,2.6692,19.139
2.0236,0.23341,3.6963,19.62
0.74033,0.23341,2.1269,8.1889
3.6366,0.214,2.7567,11.212
2.9215,0.2158,2.5303,5.7737
31.662,0.21922,0.23381,4.8965
99.898,0.23341,0.14284,16.668
141.15,0.23111,0.90743,14.442
158.88,0.22511,-1.537,11.959
143.22,0.23252,-1.3058,34.357
118.73,0.23243,-0.65924,19.651
49.403,0.23046,-0.17105,11.094
14.09,0.2334,1.6775,10.7
0.405,0.23341,0.5296,8.6868
0.5426,0.23341,-1.0898,5.0069
0.63324,0.23341,2.665,4.2962
11.528,0.23341,-3.0114,3.7533
34.107,0.23341,-3.8829,5.9612
84.281,0.23341,-0.32387,14.662
153.54,0.23328,-1.2343,14.526
159.52,0.22142,-0.45373,11.172
140.68,0.21542,-0.37248,29.437
109.17,0.22722,-0.42596,43.821
31.845,0.23286,0.31224,12.132
14.295,0.18938,-3.7142,10.001
0.39366,0.19033,-4.3371,6.8214
0.69685,0.19033,-2.9316,4.3298
0.87815,0.23341,0.7983,36.019
2.3261,0.23341,3.5719,9.5284
32.18,0.23341,0.95039,10.373
82.426,0.23341,1.8344,4.7814
160.56,0.23192,1.949,3.8047
155.83,0.19566,2.6796,13.28
146.84,0.1944,1.0608,17.793
117.39,0.18816,2.5073,24.247
51.76,0.18588,0.27052,5.7579
15.58,0.20634,-1.8559,7.1375
1.337,0.21326,-0.55383,11.33
0.31494,0.21514,1.9267,10.015
3.4243,0.19033,-2.8934,7.8858
4.713,0.19033,1.6302,2.6139
26.035,0.20735,2.5337,1.1389
86.796,0.21899,-0.3573,6.1102
126.8,0.21878,-0.66772,9.0578
146.92,0.20851,-0.13716,10.063
167.6,0.19284,2.6941,17.428
108.77,0.19762,0.11562,36.019
53.634,0.20456,0.25381,28.791
17.881,0.20598,-0.22263,9.6261
1.1572,0.20808,-1.0705,4.1632
0.25249,0.21082,3.085,7.7535
4.0657,0.21525,-1.8601,5.3777
6.1335,0.21525,1.9385,7.5102
35.09,0.2161,0.96696,7.4312
88.179,0.2295,1.801,3.9436
155.75,0.2271,0.065568,9.4127
167.7,0.21032,-1.2789,7.3835
133.04,0.19995,-1.0726,14.822
117.88,0.19699,0.8989,12.154
51.267,0.20202,0.3871,15.069
10.789,0.23305,1.3357,9.9369
0.34011,0.23321,2.5127,4.1101
0.55311,0.2334,0.2933,6.7297
0.50891,0.2113,3.7482,8.3749
5.4334,0.2113,0.64677,5.971
36.083,0.21742,-2.1498,4.7396
103.1,0.23083,1.2093,7.0479
126.23,0.23145,-1.8261,15.428
152.67,0.2298,-1.1456,22.009
168.32,0.22782,1.0607,21.743
115.49,0.23279,-0.49281,18.497
62.538,0.23224,0.59538,10.387
14.195,0.22053,-0.45605,26.582
0.86799,0.23289,1.271,13.197
0.52316,0.23341,6.0266,8.5097
0.085662,0.23341,1.3814,9.0031
5.0275,0.23341,0.15506,2.4772
36.605,0.23341,-5.1415,10.641
88.428,0.23341,-0.35744,15.993
130.8,0.23321,-0.06786,10.989
172.81,0.22526,0.3877,8.2174
162.48,0.20197,0.64395,15.866
124.75,0.18954,2.9905,13.271
51.268,0.19905,1.9537,12.611
18.15,0.19769,0.77723,5.1753
1.1332,0.20244,-0.42069,10.606
1.1757,0.20477,3.2599,9.1629
0.5151,0.23341,1.5397,10.761
8.3534,0.23341,-2.2367,5.9247
30.657,0.23341,2.5168,4.6082
88.862,0.23341,1.0008,3.5443
143.79,0.22961,-0.60957,12.072
172.34,0.21374,1.071,5.3513
148.68,0.18305,-0.64777,7.5539
123.0,0.18066,0.27376,6.0949
59.039,0.19324,-1.413,11.645
12.427,0.21192,0.23552,6.449
0.43427,0.2154,0.2626,9.4059
0.69455,0.21938,1.0432,9.656
0.7951,0.20917,3.273,7.7662
3.257,0.20917,3.9466,8.1311
34.345,0.21163,-0.8249,3.5902
92.113,0.22853,0.30913,7.3763
164.63,0.23302,-0.57629,7.471
172.58,0.20866,-0.22073,13.86
143.77,0.19854,-0.21448,5.9658
100.29,0.20937,-2.118,28.52
48.4,0.2107,-1.3798,6.5064
17.091,0.23019,-2.6562,11.322
2.6513,0.23284,1.5459,8.3483
0.80099,0.23311,-3.1986,5.1896
0.21675,0.21942,1.0313,10.321
3.9228,0.21942,-3.8201,14.454
33.438,0.21942,-0.59161,3.1553
98.493,0.23302,1.1674,6.4811
145.11,0.23214,0.607,11.476
178.43,0.21993,-1.3624,21.953
159.26,0.22389,-1.0312,33.554
107.88,0.22395,0.29033,23.794
49.943,0.22646,0.95353,20.433
19.947,0.22777,-0.44791,11.243
1.3217,0.22965,-5.7208,5.0219
3.9711,0.22882,-8.3653,6.1516
1.8217,0.23311,-5.8354,11.794
6.7781,0.2331,-5.6618,5.7919
42.226,0.2331,-1.6333,6.2195
89.805,0.23323,-0.2493,2.7968
134.59,0.23253,-1.3097,13.836
154.95,0.22837,-2.3292,40.277
150.96,0.22658,0.57709,12.398
104.27,0.2204,-0.62638,13.106
58.872,0.22456,-0.78819,13.026
17.939,0.21993,0.93537,4.3983
1.5239,0.21981,3.2125,5.2744
0.23253,0.22039,3.043,6.6385
0.45908,0.22869,0.022875,5.6533
6.3626,0.22869,-2.8035,4.4526
31.015,0.22869,-0.10004,2.9862
100.66,0.23341,1.884,8.9694
125.96,0.23037,-0.45143,10.467
164.43,0.22356,1.3291,4.9571
152.51,0.19707,0.73537,15.35
110.06,0.21417,-0.093098,34.916
57.496,0.22008,0.9951,12.002
