MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7972,0.0336,-0.69764,-14.853
-1.4305,0.021152,-0.65597,25.592
0.12302,0.024766,0.59195,18.653
-1.0895,0.034702,-0.31847,37.931
10.895,0.025085,0.14112,-23.078
0.29079,0.015347,0.21473,9.0267
6.1266,-0.007868,-1.0964,-29.057
-4.865,0.061838,-2.2276,67.692
7.007,0.041668,-0.6568,-21.446
-0.66873,0.029247,-1.8047,35.835
0.23508,0.028181,-0.6311,-14.957
3.4207,-0.002928,-0.33805,-33.093
2.7983,-0.03215,0.045286,-35.318
-2.321,-0.030245,-0.58805,3.326
-3.0244,0.005742,0.73487,40.712
-8.8951,0.026525,-1.3005,-14.859
-2.2392,0.020098,0.73404,7.2061
-7.4396,0.025848,-0.017347,-5.5641
-21.911,0.059879,-0.95346,40.253
3.9861,-0.018686,-1.0847,-22.649
-0.56167,-0.025822,-0.98888,-27.212
-6.0807,-0.027296,2.0882,-16.206
-7.6889,-0.032184,1.1118,-14.573
0.011411,-0.050515,0.40487,-6.6585
-1.2295,-0.045786,-0.26179,-20.509
1.8041,-0.058792,-0.32013,-31.04
-6.1488,-0.011097,0.027791,55.621
2.3372,0.019118,-0.58263,-22.5
-20.775,0.03936,-1.698,42.865
3.6241,0.029912,-1.0244,-25.705
-4.8859,0.031954,-2.0355,17.637
4.2897,0.032573,-2.4168,-26.44
-2.5236,0.008496,-1.271,-16.778
3.912,-0.006724,1.8311,-24.772
-0.44518,-0.0164,-0.14526,17.311
0.73585,-0.009699,0.1228,25.351
-0.12176,-0.032806,-0.39387,-29.4
-3.0973,-0.005863,-0.4022,38.444
-0.1533,0.005928,0.020713,-2.6694
-12.048,0.019108,-0.064703,9.934
2.3717,0.007658,-0.53011,3.0495
-3.9915,-0.010059,0.7185,-27.996
2.7284,0.015874,-0.51761,34.396
-0.88074,0.033979,-2.6989,17.695
3.4864,0.01007,-1.103,-2.9686
3.7218,0.00746,-2.3009,-2.9623
1.9464,-0.010433,0.82266,-11.855
-1.5969,0.011342,-0.059281,39.36
1.1481,0.014449,0.69905,31.359
1.2255,0.019206,-0.034281,-5.7963
0.76168,0.014974,0.18864,-18.56
5.156,0.004841,0.70322,-30.357
3.9032,0.010993,0.53781,-16.091
-9.6652,0.002436,-0.73858,20.339
-2.148,0.012529,1.1753,27.33
5.3592,0.015514,1.1191,8.0788
3.8746,0.006548,-1.2601,-10.609
-2.149,-0.000628,1.042,-1.0031
0.26423,-0.00064,1.5406,-18.72
-4.978,0.052589,1.7836,80.244
0.56385,0.050703,0.81697,12.218
-0.95138,0.026304,1.3086,3.4879
-0.21698,0.011198,0.33156,-29.051
0.45355,0.02237,0.69614,40.477
-3.8168,0.029759,-0.79427,14.943
-4.1851,0.014737,0.82934,-31.702
1.508,-0.001352,0.36823,-16.511
1.587,0.023133,-0.91302,1.7131
5.7806,0.006839,-0.21719,-23.625
-11.606,0.013684,1.6599,34.781
-0.059876,0.083216,0.88351,86.039
0.047887,0.077678,0.85156,37.178
-0.77728,0.052495,-0.8651,22.253
-1.962,0.026134,-0.39844,-4.0029
-2.8517,0.020001,-1.2505,9.0582
7.5767,0.023622,-0.085937,-9.9883
3.9091,-0.000302,0.77365,-12.348
3.9495,-0.010698,0.94726,-16.893
1.6361,-0.015788,1.5862,-25.826
0.74028,-0.012638,0.2549,-23.003
-18.48,-0.00659,-1.1243,43.334
6.2278,-0.006498,1.1028,-5.8097
0.78516,-0.005308,0.97643,-6.777
4.2195,-0.017666,0.019485,-29.037
0.49212,-0.017184,-0.097182,6.9368
-2.0499,0.016083,0.94448,22.281
-3.539,0.015128,-0.3826,-0.3076
3.5876,0.010269,0.30698,-22.779
12.408,-0.000991,1.6666,-37.089
2.258,-0.021007,-1.3098,-19.634
-10.924,-0.01248,-0.74593,17.233
-7.4726,0.004809,0.52282,21.431
14.575,-0.002262,-0.38134,-28.357
1.3633,-0.013838,-0.45426,-17.875
-2.2385,-0.017915,-0.53065,-1.6178
2.3037,-0.036349,0.16241,-39.228
-4.8715,-0.012039,1.9707,57.846
-3.0456,0.011554,0.11241,-7.7595
-3.8184,0.013307,-0.48968,8.3266
0.12299,0.020853,-0.35009,18.63
-3.3338,0.040676,0.3095,50.321
-11.7,0.052005,-2.7669,21.625
-20.215,0.07825,0.021995,68.442
0.3375,0.012757,-2.7593,-18.309
-0.32932,-0.001953,-0.98842,-21.473
-3.262,-0.001107,1.3137,-9.8413
-2.8143,0.004436,0.46227,9.9914
-3.0149,0.031336,-0.46967,41.256
-0.09349,0.026863,-0.23634,-11.27
0.52563,0.009163,0.25533,-23.5
-2.6081,0.006129,-1.2718,33.061
-14.352,0.022031,-2.0072,42.014
-6.0166,0.027643,-0.82258,20.78
7.9664,0.030316,-1.699,-3.6654
-4.428,0.014103,-1.5851,31.526
8.4439,0.060472,-0.19133,33.25
1.4521,0.055802,-0.7705,1.4867
0.70026,0.041719,-0.66842,2.5679
6.8988,0.022839,0.9802,-26.574
1.8177,-0.006552,0.14825,-10.685
0.51403,-0.020771,-0.093416,-21.486
-0.69761,-0.006209,0.74825,27.259
2.5549,0.005986,0.87117,0.59503
-2.1068,0.02053,0.33575,57.024
2.0835,-0.040021,0.37034,-19.036
1.8309,-0.042565,-0.70605,-25.406
6.6473,-0.045807,2.4828,-33.015
-3.7511,0.014854,-2.1734,-12.241
-7.9326,0.01821,0.17242,70.246
7.6445,0.014716,-1.1005,-11.323
1.3099,-0.013386,0.14812,-24.665
-0.96523,-0.036234,0.14117,-18.701
-0.10422,-0.020502,0.59951,11.199
1.5407,-0.030325,0.19117,-18.957
1.6732,-0.035789,-1.1859,-39.171
-1.7403,-0.044771,-1.1463,-25.767
-2.6749,0.005587,-0.76174,40.198
1.936,0.007633,-0.43813,-32.297
-1.7904,-0.014368,-2.2242,-29.605
-13.727,-0.031409,1.2445,10.093
-1.8819,-0.017656,0.14034,3.9551
4.3132,-0.01448,-1.2826,-17.039
-4.9294,0.000723,-2.334,24.394
0.61039,0.0305,-0.26591,35.384
-2.9917,0.044346,0.24243,52.908
-4.8394,0.027935,-0.59091,34.702
4.1851,0.014081,0.38201,-31.712
-0.71399,-0.00368,-0.82841,-17.408
6.773,0.025629,0.031183,-12.143
0.18829,-0.007826,-2.0452,-25.213
3.906,-0.021094,-1.9563,-16.271
-1.7236,-0.009296,-0.88757,8.4525
-8.4663,0.00074,-2.1417,33.289
3.1183,0.027965,-0.56465,29.346
-4.2258,0.033283,-1.991,-7.7968
2.804,0.007787,-0.24798,-20.732
-0.11133,0.008577,0.06035,35.492
-4.979,0.022424,-0.072983,36.887
-3.1896,0.017644,0.12493,10.798
-8.6301,0.018857,-0.76048,35.926
5.4902,-0.008271,0.54911,-14.408
8.5248,-0.006973,0.89772,2.1715
8.2293,-0.0272,0.53661,-32.637
-0.4959,-0.021763,0.53036,0.61173
1.8437,-0.018821,3.2512,-23.026
-0.059262,-0.02423,-1.7967,-15.17
0.29507,-0.037262,-0.44812,-26.538
-5.1719,-0.028973,-0.25506,12.977
0.93179,-0.025666,0.028272,-18.249
4.9355,-0.04273,-1.1051,-35.879
-3.6622,-0.018345,-0.85714,6.3569
0.26915,0.015719,-0.19256,32.06
-4.0064,-0.004852,-0.75797,5.7508
-7.9119,-0.000639,-1.1844,31.956
7.4419,-0.01109,0.60453,-19.528
-1.565,-0.015381,0.073277,-5.7291
4.8708,-0.003629,-0.73089,31.033
-1.7072,-0.0174,0.29619,-22.761
-2.489,-0.004407,-1.5052,42.547
1.1518,0.020999,-0.28714,-28.939
0.032757,0.000847,-0.67881,-10.264
0.69125,0.002645,-1.2121,16.93
5.2001,0.001046,0.73578,-34.884
-0.28243,-0.018158,1.0754,-16.03
-1.6361,-0.005011,0.83495,2.035
-1.5243,0.009951,-1.5914,29.19
-5.4518,0.003504,-0.55255,34.632
1.1077,-0.021003,2.8412,-15.37
-11.031,0.002976,0.46203,23.017
-1.4,0.015857,-0.83588,8.9482
5.6676,0.012499,-1.5373,-19.294
0.29154,-0.01114,0.15578,18.17
1.9252,0.030853,0.039116,-5.5553
0.87768,0.015167,0.93078,-20.011
2.3104,0.007596,0.6537,18.8
5.334,-0.002358,1.2933,-18.171
-14.805,0.007547,-0.97213,19.769
3.9041,0.033032,1.7765,11.474
14.189,-0.01317,0.51537,-13.184
-6.2761,0.016349,-1.0909,-16.511
-5.7665,0.019049,2.38,14.926
1.617,0.028202,0.78204,-14.493
-1.6752,0.039451,0.45565,23.69
-0.60388,0.039479,-0.9513,3.0796
-1.4475,0.023833,-0.34296,-17.271
-0.47769,0.01471,-0.026296,6.8734
0.66816,0.005531,-0.75338,-15.29
-9.4246,0.008842,0.011204,3.238
-15.28,0.000663,-1.2292,7.8534
-2.9914,-0.008353,-1.8056,-17.167
-1.0119,-0.031971,-2.7667,-26.225
4.9867,-0.017343,2.877,1.4236
0.76743,-0.016257,1.9729,-4.1146
-2.313,-0.018982,-1.0,7.2166
-1.1697,-0.017171,-0.45143,4.9993
0.49033,-0.029917,-0.008374,-30.311
1.0295,-0.026722,0.94996,-9.6118
1.7854,-0.022251,0.64163,-18.967
-0.91328,-0.013508,0.33954,7.2937
4.9333,-0.005772,1.4041,-1.9028
3.9114,-0.062346,0.36372,-24.312
-0.52912,-0.064278,1.3123,-15.332
-0.4426,-0.0479,0.95122,-2.0658
0.30376,-0.038252,-1.38,-13.167
1.7702,-0.027776,-1.7092,14.32
5.5785,-0.034439,-0.13212,-9.7742
1.7008,-0.033849,1.5415,-10.192
0.069946,-0.045295,0.43455,-17.277
-1.1123,-0.029855,0.11788,-9.7276
2.0286,-0.019523,0.25955,-24.233
1.3722,-0.043474,-0.31753,-20.897
-0.039235,-0.049382,0.14705,-19.444
-10.789,0.015334,-2.2434,16.647
11.353,-0.000421,0.18025,-19.873
2.2271,-0.018941,1.7441,0.36838
4.6217,-0.023362,0.56289,-15.158
-2.7128,-0.015907,0.53372,32.454
1.5565,0.000676,-0.7642,-20.165
-1.009,-0.005484,0.58441,2.4677
2.2733,-0.00751,0.37747,-10.243
-1.2094,-0.005659,0.5608,13.957
1.2795,-0.00343,0.10247,1.101
-1.6437,0.002683,-1.2746,23.012
1.951,0.006913,-1.41,-18.909
9.2699,-0.02708,0.74956,-25.119
-10.452,-0.000711,-0.45183,35.236
2.1961,-0.002125,0.012059,10.353
-7.007,-0.017561,-2.5442,-17.249
-2.8847,-0.025443,0.52664,-18.012
3.6533,-0.033864,-0.54627,-14.006
2.6164,-0.04042,0.52734,-19.898
1.5421,-0.04094,-1.0296,-14.809
-3.3761,-0.005404,0.078726,13.491
-1.1947,0.001381,-0.62961,-7.2148
2.5459,-0.003093,-0.031691,-10.379
-2.4964,-0.006608,-0.64211,1.6748
-1.2017,-0.010997,0.14248,19.14
7.1138,0.001231,0.49109,2.4201
-2.4049,-0.005697,0.72998,11.912
1.3532,-0.01652,-0.22627,-2.5896
-2.8447,0.020999,-2.9554,66.122
5.7347,-0.01276,-1.3534,-22.122
3.5886,-0.026324,2.3453,-16.714
3.2288,-0.05166,-0.011686,-33.349
0.065374,-0.026686,0.92165,34.625
0.62349,-0.001821,0.41331,-18.531
2.422,-0.010413,0.21123,-5.4444
1.3562,-0.019709,-0.57419,-7.391
11.081,-0.077273,0.6604,-36.676
12.607,-0.077057,-0.14099,-17.046
6.2964,-0.067113,-0.2021,-26.254
-0.35372,-0.023341,2.3667,5.1196
6.9275,-0.027216,-0.63751,-13.844
5.6365,-0.027473,1.3396,-11.762
-3.5621,-0.022159,-2.0368,6.6453
1.7154,0.00293,-1.4438,-17.44
4.0332,-0.049464,-1.8104,-31.341
1.8559,-0.026007,0.056236,-0.97135
7.0783,-0.036386,-0.045847,-32.01
4.9479,-0.047424,0.56874,-10.182
4.3777,-0.050382,0.52833,-32.941
-2.676,-0.034632,1.5019,5.7636
-3.0545,-0.01366,1.1158,15.13
-8.1689,-0.022859,0.68458,24.179
1.3508,-0.01623,1.6054,-10.259
1.7851,-0.012463,0.40749,4.8969
-1.0656,-0.01275,0.8311,9.1045
-3.1541,0.034949,1.2492,25.394
0.85929,0.030396,-1.6925,-21.607
0.46536,0.010365,-0.72584,-2.2871
4.5513,-0.012975,0.77208,-36.776
3.8771,-0.046196,-0.088342,-20.998
7.092,-0.045706,1.0462,-29.457
-4.8157,-0.030263,-0.85514,19.773
-7.3491,0.012229,-1.4913,29.539
-6.5291,-0.001943,0.9275,-2.812
-1.5969,-0.007936,-1.8017,-22.075
-6.7344,-0.011393,1.5004,-11.619
-4.5268,-0.009016,-1.101,-18.286
0.33074,0.003973,-0.88292,-7.5967
-0.95756,0.004434,1.2004,-20.447
0.99644,0.002845,-0.25792,3.3221
-3.5486,0.002344,-1.41,-5.1418
5.8776,-0.010414,0.15458,-27.763
0.80606,0.009526,-0.28583,-12.748
1.2773,0.001759,3.7628,39.207
5.1401,0.039278,0.67667,-10.451
7.228,-0.002375,1.1954,-28.078
3.2121,-0.014645,1.0913,-24.116
-7.6579,-0.005845,-0.30666,-5.5847
-1.1571,-0.015361,-0.75805,-1.7771
0.1808,0.000991,-0.19,-25.162
-1.6383,0.035408,-0.006664,-0.73816
-0.49635,0.014875,0.635,3.2563
1.3018,0.002262,1.1329,-14.158
-0.22108,0.001919,0.1225,1.3209
-2.8997,0.021186,-0.54291,73.436
-16.256,0.056116,-0.1443,76.466
-7.3321,0.07936,-0.98041,42.508
3.3771,0.012218,0.53834,-14.519
2.4263,0.019571,1.4842,9.0683
-2.0246,0.052136,0.36126,37.5
-3.1124,0.062042,0.78487,11.132
-1.5507,0.036278,-0.24708,-3.7033
-0.60592,0.024532,-0.61374,-16.179
1.4605,0.009301,-0.64708,-5.6345
-9.1413,0.007647,-1.1742,60.152
-5.4863,0.012237,-1.5846,17.705
-7.3271,0.010369,0.65001,7.4205
-0.32877,0.023235,1.5236,36.075
5.9632,0.025243,0.26251,22.592
-1.8696,0.090037,0.006263,121.04
-1.1731,0.11287,-1.0229,34.177
2.4657,0.10162,-1.2958,29.109
4.005,0.068281,-0.47221,1.3914
-1.7501,0.0407,-1.0292,-5.719
1.8507,0.029222,0.22918,-19.37
-0.27471,0.02621,0.52085,-13.575
-0.34371,0.026102,1.4188,-21.639
5.4798,-0.001723,0.63335,-11.661
