max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.166,0.36042,0.77123,33.629
211.68,0.40497,-0.36488,30.462
103.54,0.37853,-3.4093,20.521
146.31,0.43112,-1.9711,32.729
189.25,0.43308,-0.47668,11.688
120.61,0.31681,0.6504,22.738
81.257,0.32112,1.2136,8.3975
53.556,0.36251,2.2816,33.686
230.97,0.37929,2.6046,17.273
220.66,0.33853,4.974,3.4125
195.79,0.34005,3.2421,31.833
167.56,0.31061,2.5907,14.835
127.18,0.42521,-0.54188,43.331
69.286,0.44573,1.3963,20.749
50.105,0.44735,0.16437,2.6013
65.182,0.35752,1.904,3.2663
106.05,0.3458,2.7234,3.3181
144.09,0.34759,1.0866,10.26
201.3,0.34468,4.831,10.008
214.51,0.40006,-1.1072,39.6
224.63,0.41464,1.7123,25.176
219.79,0.39659,1.4567,23.194
195.35,0.35986,-0.65021,14.925
169.42,0.34799,0.8484,17.309
118.1,0.32517,0.34085,15.718
77.662,0.34775,-0.54596,12.061
48.034,0.39082,1.7971,11.61
69.529,0.4434,-2.5383,17.112
108.95,0.44783,-3.5689,7.7256
150.27,0.44644,0.34432,33.778
188.99,0.43332,-1.0862,12.174
216.78,0.44767,0.42557,41.019
213.32,0.44963,-2.455,46.044
225.26,0.44118,0.28946,10.943
191.5,0.36433,1.5325,19.371
164.02,0.32921,0.78113,23.293
127.44,0.40162,0.82357,18.322
67.672,0.43227,0.86177,13.096
48.325,0.43891,-7.3952,9.7031
57.305,0.40981,0.49441,27.217
109.82,0.43154,0.36385,12.494
139.11,0.44987,-1.273,28.405
188.42,0.45175,-3.8785,22.708
214.85,0.43758,-2.0167,28.006
233.53,0.44806,-2.0223,35.671
233.23,0.43781,0.72219,25.041
201.4,0.33789,3.1652,28.371
169.94,0.34424,1.4889,24.289
121.14,0.36458,0.1313,29.819
77.209,0.38876,0.49449,18.813
50.065,0.4427,2.0125,27.948
74.0,0.43836,-1.7979,1.8475
104.31,0.43088,3.3966,12.968
137.3,0.45165,-2.8652,32.344
205.03,0.4534,-2.1208,29.791
222.22,0.44791,-0.68398,10.276
221.64,0.39822,1.1855,31.166
215.45,0.36782,0.27991,5.1219
185.91,0.29254,1.648,7.0813
162.66,0.27791,-0.15342,11.173
128.87,0.45522,-0.28598,79.652
77.89,0.4556,-2.7978,31.001
48.812,0.45467,-2.5047,7.4906
40.114,0.44765,-3.3151,6.1963
107.5,0.44942,-2.4207,19.751
154.03,0.44548,1.6175,7.6569
192.74,0.43974,2.1369,18.669
