MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.72525,-0.007312,-0.9337,9.1565
-0.38143,0.011453,-0.49968,18.43
0.793,-0.002956,0.19477,-15.533
-6.3397,-0.00714,-1.3302,-28.062
-5.0018,-0.004753,-0.23994,17.179
-9.9533,0.014047,-0.81077,70.246
0.37771,0.010619,-1.3455,29.756
-7.7356,0.002596,0.2552,24.27
-3.8858,0.003956,-0.55938,22.83
-1.9749,0.006391,-1.6344,-2.477
0.68554,0.016446,-0.12883,58.027
-1.0564,0.006864,-0.84827,-21.883
-2.2222,-0.003773,-1.5372,-23.016
-1.8739,-0.005528,-0.12813,44.583
2.0009,-0.001023,0.16631,-5.1805
-7.5991,-0.009907,-0.63367,59.39
-23.368,0.045209,-2.2684,74.232
0.093593,0.044857,-0.36423,52.449
-0.86987,0.004517,0.45105,-1.7411
0.3341,0.002266,0.15174,-4.7029
-1.1217,0.003019,-1.2378,-3.5925
4.7124,-0.012389,0.16216,-36.349
0.90009,-0.022429,0.017716,5.0798
0.16593,-0.035288,0.19827,-33.905
-0.94641,-0.029345,-1.5906,2.0367
2.4723,-0.020168,-1.2566,27.26
-4.1249,-0.021094,-0.71214,-8.2279
4.3598,-0.013441,1.4129,-18.182
5.3373,-0.009352,-0.59685,-30.241
-0.60589,-0.00778,-0.11768,38.851
6.7527,0.033079,0.047593,-12.438
-1.2477,0.00044,-0.87671,-30.475
-0.8852,-0.007313,-0.9913,2.0851
-1.3353,0.003781,-1.5913,14.178
1.095,-0.001684,-0.46074,52.857
-2.5739,0.023277,-1.0552,6.3226
1.9404,0.009587,-0.14407,0.6143
-1.502,-0.001471,0.18995,-6.0371
2.9243,-0.007259,1.2344,-26.9
0.37568,0.01032,0.13441,-20.155
-5.4666,0.002113,-0.60031,12.162
7.3584,-0.006019,0.078859,12.329
-6.2254,0.002222,-0.48086,8.4141
2.0768,-0.012551,0.76983,4.6023
-2.6061,-0.00984,-0.49475,25.088
1.8965,-0.010025,0.40525,-27.344
-1.5736,0.001618,-0.3892,8.8099
0.76335,-0.00581,-0.28364,-24.85
-0.69612,-0.00894,-0.24753,-14.133
-0.78956,0.023154,0.1115,49.966
-2.7527,0.023325,-0.81906,-7.7727
2.2858,-0.014744,0.85596,-27.052
0.84895,-0.019531,0.44624,-26.985
-4.2053,-0.023114,1.9754,27.981
5.0362,0.001839,1.2407,111.14
3.05,0.005789,0.19137,-18.02
-2.3539,-0.007212,0.57679,7.5653
-1.922,-0.012379,-0.023209,-15.167
1.1135,-0.021835,-0.29265,-23.562
0.23163,-0.03401,0.9629,-29.097
-3.2667,-0.036398,1.074,10.419
1.7867,-0.029506,0.70804,-8.8819
-7.2178,-0.022717,-0.89751,9.3549
23.521,-0.03801,-0.2725,-10.924
29.592,-0.002633,-0.18222,53.992
36.359,-0.019539,-0.50305,-5.4911
-9.6577,-0.00652,-0.71278,60.344
-6.1599,-0.002969,0.31292,39.482
-3.3844,0.034488,-0.50167,30.093
6.3946,0.015657,-0.90167,-17.864
1.9374,-0.012401,-1.5711,-29.235
3.9408,-0.026692,0.009445,-29.295
1.669,-0.030314,-0.30444,-24.978
3.6248,-0.038638,0.82958,-36.354
8.1433,-0.035935,-0.70097,-9.0425
3.7428,-0.001816,0.67404,-19.647
-5.2402,0.015067,0.16432,75.195
5.8061,0.005387,-0.081511,-13.714
-0.16392,-0.010753,-1.1662,-3.3281
0.85043,-0.016682,-0.66554,-25.49
-4.4151,-0.023291,-0.63012,11.045
1.3688,0.012499,-1.1301,42.564
1.2579,0.003417,0.10043,-21.957
-0.41102,-0.018153,0.055989,-23.317
1.3916,0.003043,-0.3579,-11.7
-2.4452,0.005201,-0.24887,37.123
-2.2361,0.007731,-0.67943,15.11
6.4082,0.005313,-0.70441,-57.319
1.3603,-0.004944,-1.2641,1.9724
2.1955,0.007067,0.59003,-13.486
-6.5222,-0.010184,-0.94469,-6.1255
3.636,-0.018042,-0.494,-14.637
5.8318,-0.028467,0.21642,-37.527
1.589,-0.032424,0.091421,-20.059
-0.77881,-0.033963,-1.253,11.645
-0.57129,-0.027974,-0.99747,-7.2894
-2.2188,-0.011018,-1.1614,19.077
-2.4342,0.015559,-0.22733,23.051
1.2539,0.037172,0.46712,27.063
-0.44279,0.008246,0.092131,-10.042
2.8236,-0.004688,0.20741,-42.575
3.793,-0.016435,-0.76342,-20.533
0.95488,-0.005096,-0.22315,-16.348
3.3435,-0.009255,0.67755,-15.635
-3.3014,0.001895,-0.21204,72.376
2.1473,0.042028,0.68796,10.694
0.39868,0.043519,-0.25648,62.323
1.6029,0.048712,-0.45092,-9.7368
0.70779,0.030704,-0.46481,-6.3202
-0.81561,0.030015,-1.7558,-11.497
0.66855,0.021627,-0.53634,-7.2597
-0.2784,0.004396,0.43867,-6.6891
4.3854,-0.01465,1.929,-35.397
-8.1059,0.024253,1.2581,72.844
1.5742,-0.007894,-2.7016,3.7047
0.89387,-0.001561,0.62409,7.8678
-1.0045,0.01059,-1.1655,5.9783
2.5358,0.013096,0.45951,5.8963
2.1119,-0.005851,0.86506,-19.4
-0.97609,0.004553,0.54562,-0.58423
0.78168,0.005901,-0.86827,-17.518
4.4779,0.005811,0.14076,-7.119
2.0017,0.004914,-0.1898,17.643
3.8773,-0.013483,0.53522,-51.587
-11.068,0.003321,0.3505,13.73
2.3957,-0.011017,-0.97034,-42.728
-5.2436,0.031775,0.29494,25.982
3.7503,0.013763,0.32064,-7.7796
0.20471,0.016243,0.28105,21.956
-0.5121,0.030078,-0.39395,8.9989
-2.4389,0.03994,0.13661,-7.3219
0.97769,0.03255,-0.93284,-9.1316
2.9928,0.014475,1.1783,-31.815
-2.1388,0.003245,-0.6877,-31.941
3.0119,0.001164,0.55675,-14.23
-1.4992,0.037674,0.55676,19.966
7.9516,0.006916,0.59704,-32.292
-6.393,-0.0059,-0.22379,-27.351
-14.494,-0.000771,0.54148,7.2098
3.1649,-0.001519,1.3422,3.723
-0.6277,-0.018895,-0.5474,-17.017
-1.9914,-0.008814,0.5276,40.902
-3.197,0.043163,-1.2918,34.306
2.2507,0.047664,0.68871,-5.3791
-0.44593,0.044859,0.47482,14.338
-3.6194,0.071054,-0.29115,52.961
7.6556,0.055935,0.92829,-16.777
-0.74302,0.006882,0.30331,-14.481
-12.537,0.013172,-0.53142,-5.3647
-5.0084,0.038972,0.52275,29.302
-0.43816,-0.014077,1.313,-25.263
-0.53133,-0.008463,0.13872,-20.174
-1.8472,0.025999,-0.12586,65.761
1.0299,0.010111,0.49914,-9.7209
-1.7646,0.005758,0.27969,36.208
-0.85581,0.011096,0.61025,-2.7265
-2.7186,0.008286,0.021361,-22.535
-2.5778,0.007844,0.25539,-29.486
0.63919,-0.005355,0.49983,-14.399
2.278,-0.001015,0.12485,-12.104
-4.8976,-0.005354,0.46513,59.088
5.6911,-0.014989,0.26929,-50.295
-3.4855,0.038511,0.60957,0.54001
1.4366,0.020672,0.21027,-0.096792
3.2122,0.017349,0.82068,-6.5114
0.29548,-0.004557,-0.47932,-22.643
0.44258,-0.016407,0.95124,-17.739
-0.15072,-0.006052,0.28179,15.801
0.87952,0.001555,0.1429,-26.482
1.1774,-0.005877,0.30193,-9.9586
1.1826,-0.001376,-1.2036,-17.372
4.7124,-0.012624,0.37139,-17.676
5.4002,-0.013937,0.31167,-21.434
5.8572,-0.009904,-0.75916,-28.693
3.5665,-0.020071,-0.093886,-30.782
-3.8136,-0.007633,0.38181,11.756
3.1511,-0.001453,0.69223,-39.409
-4.0581,-0.014426,1.4172,-12.091
0.29797,-0.001462,0.097781,-25.187
-2.3504,-0.001303,0.62834,16.229
-1.6661,0.008539,0.88945,0.12038
-1.7001,-0.012418,0.59848,-30.231
0.74824,-0.023581,-0.50708,-5.2192
-3.6958,-0.021966,-0.20706,23.426
-1.2871,-0.020265,0.35821,-22.832
-4.2207,-0.012464,0.23738,24.36
4.2292,-0.011215,0.55266,-23.305
-3.0596,-0.017771,0.70335,0.18339
6.5365,0.00531,1.5638,-20.056
-4.4439,-0.011075,0.36377,-21.513
-1.607,-0.02567,0.71932,-20.384
-0.43554,-0.005461,0.22488,29.231
0.36753,0.004809,1.236,12.048
3.9092,-0.013164,0.99502,-17.328
-0.10153,-0.025548,0.58946,-19.267
2.0004,-0.005173,0.31448,-35.696
-5.644,-0.01692,-1.1452,30.596
-0.59941,-0.017631,-0.24108,-8.6626
0.83177,-0.001034,0.3492,-9.5772
4.465,0.016774,0.8999,-20.439
3.0371,0.000442,1.0853,-11.954
-0.30568,-0.018328,-0.089688,-23.336
-4.1162,0.004651,0.76587,11.094
-2.0796,0.033521,-0.30358,96.409
-0.93111,0.03438,-0.34247,54.076
2.5832,0.045071,-0.35844,9.2242
1.6314,0.017443,0.086007,-24.914
