max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.771,0.1432,2.4593,5.2797
198.42,0.15538,1.4246,12.492
48.264,0.14589,-1.2469,1.9237
84.599,0.1558,0.9378,16.922
150.75,0.15897,2.0704,8.2104
63.551,0.135,-2.0928,16.148
18.785,0.13823,-0.84206,9.891
7.134,0.13851,-6.3962,5.244
215.72,0.12879,-1.6733,18.778
217.2,0.11292,0.37183,9.6852
182.62,0.10701,2.951,21.155
142.05,0.12161,-1.9844,22.269
78.276,0.13444,-0.47338,20.349
34.23,0.13412,3.1773,12.161
6.2029,0.13409,0.99815,4.7365
15.259,0.13851,0.37871,4.0347
39.762,0.16128,7.2475,14.994
83.603,0.16358,4.8322,3.259
128.03,0.16976,0.31482,13.692
177.25,0.16784,-1.181,9.2145
236.18,0.1449,-0.053933,13.56
235.06,0.12453,1.9912,21.707
203.03,0.10984,1.3204,17.213
130.1,0.1211,0.30996,16.542
69.895,0.13353,2.621,11.353
32.664,0.13847,0.5467,17.559
9.8644,0.14173,1.8425,13.195
14.527,0.13411,-4.8769,12.586
46.826,0.13418,-1.2582,4.2779
86.221,0.14615,0.75156,4.5655
126.88,0.17286,-2.9408,13.039
183.44,0.17333,3.0634,8.6115
192.63,0.16156,-0.009553,24.177
210.48,0.13937,0.085586,18.746
211.38,0.12103,-1.7102,13.898
124.36,0.12674,0.87934,27.27
75.816,0.12871,1.3654,28.634
35.566,0.1331,2.6911,13.667
5.8094,0.13426,-3.5631,6.1716
11.436,0.14208,1.6925,4.6736
36.932,0.142,1.5862,8.607
91.207,0.142,0.34594,10.693
129.61,0.15391,-0.29642,9.734
157.32,0.15718,-2.3923,17.311
213.35,0.14561,2.5348,6.1546
218.52,0.11195,0.82997,9.1655
205.4,0.10045,1.4841,14.149
141.42,0.10781,1.6737,17.001
87.491,0.12618,2.6098,7.5491
19.385,0.12827,1.3355,12.963
8.2988,0.13253,-0.54371,17.198
16.711,0.13426,-3.3882,9.7222
38.274,0.13426,6.3306,7.5999
94.417,0.13427,-2.5097,13.906
137.78,0.14485,4.648,7.9764
173.54,0.14379,-1.1479,12.488
220.19,0.13327,0.17921,19.572
223.37,0.13227,0.97435,15.985
208.18,0.12436,1.2785,7.4686
130.83,0.12619,-0.8819,20.524
66.493,0.13082,1.5791,12.079
37.063,0.13718,-1.7202,17.467
8.728,0.13738,-4.2743,4.9868
15.343,0.13253,-0.54377,4.0442
37.66,0.13253,0.67498,7.8115
82.92,0.1326,0.4597,7.0618
129.41,0.15542,-0.60766,14.437
