max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.923,0.29594,-2.0502,6.0929
200.49,0.27499,4.3234,18.791
54.771,0.29814,-0.034949,3.7593
102.46,0.3044,-2.7974,7.5539
187.81,0.30434,5.2102,1.0517
72.96,0.2882,1.0907,4.5887
24.428,0.29372,2.6921,12.982
4.7851,0.29418,-2.9037,1.8873
215.66,0.26055,-0.25162,38.533
211.67,0.25956,0.18241,10.359
165.3,0.27205,-0.93217,14.766
127.57,0.28996,-0.9905,48.762
64.794,0.30206,-0.45382,34.275
28.211,0.30107,6.2976,1.9645
0.52689,0.3008,1.1517,3.6406
17.23,0.29416,4.9302,1.4757
39.628,0.29414,4.4955,7.2029
102.31,0.29498,6.283,5.6746
159.1,0.29337,-0.45937,6.155
203.45,0.27902,0.50382,7.1811
223.02,0.26379,-0.54618,13.693
209.76,0.26562,0.73785,23.093
182.3,0.27414,2.3233,21.059
126.76,0.2868,0.76493,34.389
60.611,0.27744,1.0516,4.0089
25.552,0.27576,-2.597,3.6805
6.2893,0.28133,1.2822,10.632
18.78,0.30249,-9.8394,8.0901
49.321,0.30509,-1.5991,10.19
102.13,0.30922,-1.0366,4.5488
173.3,0.31449,-0.92894,23.525
181.27,0.29073,0.33426,20.48
219.61,0.29807,-1.5657,25.558
193.8,0.29257,0.11828,37.851
173.33,0.28627,-1.6713,14.047
124.88,0.27325,0.14537,28.333
69.22,0.2458,1.6571,4.1354
30.57,0.2536,4.4334,4.3663
5.6164,0.25433,-6.2624,1.3648
18.781,0.28152,3.1411,2.2558
40.319,0.2815,1.0314,3.345
94.301,0.28151,-1.8561,10.518
172.88,0.28131,-3.4485,1.8565
208.76,0.27852,-3.4353,10.852
223.49,0.27764,0.28969,17.759
208.43,0.29446,1.2237,54.095
189.74,0.27673,3.4091,2.101
128.44,0.25002,-0.2242,16.968
79.063,0.26611,-0.46251,21.603
18.418,0.27315,-2.4611,12.554
5.8983,0.27316,-4.957,2.192
13.038,0.25468,1.8715,3.2097
44.941,0.2547,8.4368,1.6815
100.04,0.26283,-0.15071,8.3956
176.46,0.26223,3.7819,13.854
201.94,0.26535,-1.4799,14.299
216.03,0.26921,0.84513,28.863
205.01,0.25315,0.85415,6.4498
171.48,0.23308,2.6396,2.8015
111.52,0.24648,-2.7188,20.103
72.19,0.26225,0.29292,4.1799
26.098,0.26891,-7.8807,7.9474
6.1198,0.26891,-0.42652,0.75897
13.869,0.27315,0.17695,3.4466
51.172,0.27316,-3.9578,5.8484
83.078,0.27627,2.7297,2.3017
168.16,0.2801,2.1874,7.633
208.38,0.26605,1.8506,10.381
187.89,0.26805,-2.7994,28.397
213.47,0.26491,-0.76541,39.089
178.62,0.27602,-1.905,27.982
119.92,0.26401,-2.3383,12.007
61.923,0.23586,1.5234,2.941
21.337,0.23179,-4.1003,2.0937
2.6722,0.23285,5.0539,1.0831
17.246,0.26894,5.4324,1.2559
47.387,0.26893,-0.42733,1.7878
100.95,0.26876,3.0602,4.6351
141.7,0.26891,-0.8572,4.3559
212.52,0.26321,2.106,11.98
203.49,0.25267,-0.069001,11.793
177.35,0.25127,-0.85997,29.704
171.78,0.24073,-0.29956,9.925
144.54,0.23641,-1.3829,11.425
66.254,0.23131,-0.4962,13.996
25.824,0.22821,4.3052,0.39569
7.4181,0.22732,5.1844,0.54821
13.92,0.23291,6.3628,1.9064
38.918,0.23295,5.7281,2.321
97.646,0.23512,1.9906,4.2612
175.46,0.23535,4.6482,2.0709
190.49,0.22253,2.8114,18.255
214.95,0.22519,1.8114,15.424
190.98,0.22976,-0.60454,11.649
152.61,0.2271,-1.8941,9.5295
117.19,0.22261,1.6975,6.566
73.912,0.24256,-0.21577,0.80261
23.901,0.2373,0.56062,1.5128
5.043,0.23714,1.4898,2.0087
16.21,0.22752,-2.5567,0.70135
47.335,0.22752,-1.2415,0.66458
85.995,0.22744,0.24604,3.4345
178.92,0.22709,0.45368,5.0883
205.05,0.22632,2.5919,9.9535
219.32,0.21948,4.6169,5.267
193.73,0.22566,0.8009,19.656
176.61,0.23581,0.13631,30.43
138.89,0.24301,-0.42202,22.439
72.251,0.26605,0.66467,11.218
18.156,0.26704,-3.0839,2.6815
4.2571,0.26703,-4.2048,0.86061
12.748,0.23714,1.7237,1.1436
52.016,0.23712,-3.011,0.32033
96.82,0.23703,-4.3985,1.1562
195.65,0.23665,-0.015888,0.5278
203.67,0.23466,2.0973,24.853
203.26,0.25098,-0.027694,29.231
204.3,0.24688,2.0313,13.898
190.9,0.26181,0.51675,47.369
140.2,0.27196,0.083417,19.384
68.4,0.2243,-1.7549,2.2491
17.025,0.22626,-0.72851,2.8075
2.1295,0.22661,-4.5243,2.1694
18.474,0.26704,2.7041,2.589
45.52,0.26702,-1.9556,2.5455
111.9,0.2685,2.9819,3.6152
