max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.155,0.25841,1.5493,2.2031
152.37,0.2873,-0.027801,40.967
99.696,0.24376,0.17289,0.54862
122.35,0.22925,-0.058356,0.61277
152.09,0.22108,-0.032662,6.0754
170.44,0.36822,0.090949,10.15
137.81,0.32085,0.31317,1.2432
99.009,0.27556,-0.80697,0.94517
154.33,0.33032,-0.44516,32.417
142.16,0.37944,-0.6153,63.027
124.35,0.397,-0.3778,65.568
168.79,0.39769,0.39859,20.471
177.81,0.38897,0.9509,9.7638
138.4,0.31161,-0.10188,0.00888
86.947,0.27344,0.65298,0.000553
80.291,0.25488,-0.46577,0.001197
103.04,0.24108,0.90784,0.007472
127.57,0.22712,0.15159,1.5743
138.53,0.23351,-0.22271,9.8465
152.12,0.26268,-0.69285,11.933
165.88,0.3366,0.38979,25.177
145.57,0.36964,-0.23035,23.212
136.42,0.38547,0.10715,97.224
164.16,0.39573,0.15854,27.398
159.77,0.37548,-0.56416,14.504
132.04,0.3599,-0.64193,2.1529
82.338,0.31059,-0.13707,0.0
78.094,0.25522,-0.68082,6.7721
102.95,0.25021,-0.38221,5.9563
129.57,0.36799,-1.2135,88.22
153.68,0.37283,-0.83777,25.307
163.71,0.38039,-0.63291,30.813
160.75,0.37868,-0.37527,28.6
146.73,0.38372,0.42959,33.509
146.47,0.38845,-0.13291,24.116
169.35,0.39069,0.59348,19.431
164.21,0.35252,0.79579,0.65187
117.82,0.27578,0.56801,0.003344
88.191,0.24911,0.79788,0.20047
78.271,0.28569,-1.8209,0.0
100.7,0.26224,0.92774,5.9789
116.78,0.24934,-0.10351,0.04684
145.76,0.23537,1.0472,10.065
160.01,0.26607,0.52704,25.117
161.15,0.32257,-0.26532,22.375
162.35,0.36788,0.63954,39.142
148.52,0.37589,0.50204,40.976
160.86,0.37706,0.42843,15.89
150.11,0.36585,0.18074,19.057
123.36,0.3277,0.60296,14.429
86.287,0.29075,-0.29218,0.0
73.485,0.23687,0.11407,0.72386
93.066,0.22627,-1.1623,0.0
119.28,0.21904,0.23143,4.2176
140.58,0.21757,0.18213,14.004
151.8,0.29241,-0.16301,38.125
164.8,0.33938,0.21963,28.1
155.1,0.35879,0.74949,25.261
168.21,0.37223,0.93699,37.208
167.87,0.37419,-0.11162,23.365
165.38,0.38851,0.31569,7.5009
124.77,0.31919,0.53791,2.1105
85.004,0.28241,-1.0072,0.0
82.489,0.26023,1.374,0.0
86.696,0.24543,-0.65237,0.000544
119.57,0.23285,0.69138,8.3103
133.85,0.26278,-0.28292,21.853
149.58,0.30036,0.47194,26.818
162.18,0.36016,0.004577,24.13
147.66,0.37944,-0.86556,45.726
151.21,0.38998,-0.028062,63.39
165.55,0.39453,-0.60167,26.165
171.9,0.38732,-0.22436,11.323
129.99,0.33245,-0.67714,11.202
89.238,0.28745,-1.1223,0.0
83.63,0.26278,-1.041,0.0
108.08,0.24913,1.1576,0.18223
114.91,0.23517,-0.19867,2.1048
143.78,0.22596,0.52702,12.428
158.69,0.27115,-0.018115,32.495
165.84,0.29042,0.13952,26.1
151.92,0.37301,-0.93061,26.234
167.08,0.38247,-0.34311,38.943
162.39,0.38939,-0.81673,38.084
163.06,0.38736,-0.13942,23.343
128.1,0.34364,0.60781,0.19268
90.535,0.2965,0.41267,0.00174
81.85,0.26504,1.2439,0.000309
97.58,0.24932,1.1925,0.0008
123.26,0.23463,-0.16372,3.7536
127.96,0.22821,0.63697,7.8544
159.91,0.23657,1.5418,20.802
165.2,0.28781,0.12447,21.995
167.39,0.37206,1.1043,35.622
160.27,0.38824,0.51683,62.513
161.28,0.38887,0.91822,31.791
168.54,0.38019,0.37053,14.571
131.68,0.30952,-0.10725,8.2716
95.089,0.27974,-0.97739,0.0
86.3,0.27377,-0.22114,0.19249
96.352,0.2581,0.30248,0.0
116.38,0.24424,1.0462,2.646
144.09,0.25982,-0.35308,32.195
158.45,0.27346,0.70178,25.94
157.47,0.31609,-0.06558,22.803
143.8,0.3783,-0.58572,45.754
144.67,0.39579,-0.37322,49.179
169.47,0.39648,-0.14683,13.301
162.58,0.37705,-0.54452,10.808
128.13,0.32098,0.4777,0.009787
88.921,0.27912,0.45756,9.4751
74.501,0.26016,-1.1612,0.0
92.299,0.24824,-1.7376,0.0
122.55,0.23667,-1.1438,8.2968
139.16,0.22944,0.18187,5.6672
154.76,0.23946,0.71173,7.7066
161.83,0.28007,0.39437,19.442
154.49,0.36566,-0.25077,46.368
145.62,0.38446,-0.76327,28.791
167.8,0.38721,0.088118,27.179
166.95,0.36294,0.59043,3.9367
127.32,0.30137,0.21265,4.9243
92.093,0.27233,0.51751,0.85188
91.893,0.26924,0.59876,0.001393
95.856,0.25135,-0.60263,0.0
121.23,0.23947,-0.70888,0.0
146.0,0.24135,0.74182,11.085
158.34,0.26693,-0.003324,21.046
166.06,0.30746,-0.020685,22.758
152.17,0.36941,-0.31582,22.548
165.74,0.3726,0.44668,28.123
164.51,0.37173,0.29807,25.401
157.91,0.3678,-1.0246,10.239
131.34,0.33741,-0.2274,0.0
89.773,0.29263,-0.37254,0.000219
76.548,0.25539,1.5337,0.0
97.148,0.24222,1.5073,0.67692
119.97,0.23463,0.67607,10.282
147.33,0.25193,-0.49824,15.19
151.19,0.34919,-1.9434,49.026
170.82,0.36777,-0.18574,33.045
154.68,0.36795,-0.43088,18.769
148.73,0.3818,-0.46838,36.205
172.48,0.38325,0.68301,35.127
168.89,0.34703,-0.064678,10.024
131.44,0.29538,-1.6425,9.2572
93.699,0.26382,-0.56259,0.0
89.324,0.27133,-1.0063,0.031793
93.72,0.25273,0.11727,0.0
118.83,0.23955,-0.71398,0.24708
140.96,0.23853,-0.23829,6.2271
155.03,0.26584,-0.50843,23.025
163.48,0.27438,-0.70079,11.652
153.3,0.29612,-0.39593,13.71
153.1,0.3444,-0.33343,20.115
169.45,0.35944,-0.057039,39.796
161.51,0.38204,0.42027,14.543
126.4,0.3282,0.59249,3.4773
89.202,0.28179,-0.25265,0.0
81.976,0.24055,-1.7964,0.0
102.81,0.22949,-0.29779,2.7656
119.72,0.22894,-0.80404,2.6422
147.15,0.23817,0.29666,17.296
151.1,0.24618,1.1515,18.699
158.84,0.31181,0.18416,29.569
151.77,0.36753,0.08902,31.438
154.86,0.37971,0.32652,59.392
167.86,0.38637,-0.022092,89.619
157.3,0.3951,-1.3948,31.635
140.23,0.38063,-0.57256,0.54821
90.537,0.32557,-1.4927,0.0
88.169,0.25778,-0.53645,0.0
93.01,0.24113,-0.66284,0.25576
130.4,0.25972,-0.14409,15.536
139.56,0.24355,0.18161,9.7243
152.62,0.25392,0.011467,9.9997
152.71,0.3145,0.044106,24.955
144.26,0.3769,0.19897,64.105
139.73,0.39306,-0.48853,59.176
155.74,0.39509,-0.63714,18.075
165.94,0.37666,-0.084835,15.723
122.93,0.31893,-0.61261,7.5907
87.475,0.285,0.76725,1.2132
77.754,0.28816,-1.8515,0.0
103.56,0.2654,-1.8279,0.000338
123.99,0.25502,0.49086,1.8427
148.93,0.26354,-0.28345,22.949
156.15,0.29946,-0.12858,31.349
168.42,0.35601,0.30405,27.514
160.1,0.37363,0.18392,25.861
137.44,0.38247,-0.078585,38.058
165.78,0.38091,0.4728,22.128
159.97,0.38879,-0.37489,29.962
127.31,0.34333,-1.3777,0.0
90.648,0.29463,0.3772,0.039543
87.003,0.26092,1.5084,0.0
96.39,0.24325,1.0321,5.5907
120.51,0.23507,0.47581,0.58372
148.69,0.27466,-0.1735,29.241
158.44,0.32305,0.006363,40.61
167.47,0.36114,-0.161,27.257
170.19,0.37391,0.56886,32.004
155.79,0.38629,0.056363,50.308
160.0,0.39138,-0.86725,55.545
165.58,0.36985,0.51006,33.912
132.18,0.36547,0.65728,1.9151
97.584,0.31003,0.78714,0.0
81.653,0.26792,1.5434,0.00153
93.588,0.25166,-2.133,0.0
132.34,0.24512,-1.1392,6.2698
142.34,0.34626,-1.4886,57.998
162.19,0.33248,-0.43369,8.3389
166.2,0.36238,-0.65105,25.331
166.43,0.37425,0.47881,42.214
157.62,0.37803,0.54131,31.318
175.17,0.38209,0.7427,20.395
168.87,0.37947,0.22001,26.363
130.65,0.34603,0.41723,0.046882
95.663,0.2942,0.67209,0.22189
86.84,0.27556,0.028342,0.0
87.001,0.25021,1.302,0.7132
118.62,0.23766,-0.5043,0.0
147.0,0.32935,1.0964,84.82
159.57,0.34696,0.37626,23.069
162.49,0.34457,0.1339,9.6585
167.4,0.37916,0.51376,38.157
156.75,0.38964,0.22626,51.917
165.75,0.39283,-0.072353,44.509
163.36,0.38821,-0.57004,17.803
131.46,0.34512,0.20218,2.9913
96.257,0.30326,-0.61796,0.0
85.057,0.26393,0.66329,6.1959
96.358,0.2488,-1.0881,2.6123
129.45,0.24073,0.55565,2.7697
143.98,0.31135,-0.36866,62.369
156.76,0.32772,-0.21379,20.037
162.44,0.34884,1.0938,53.535
159.84,0.384,-0.35129,31.865
131.19,0.39748,-0.58879,80.741
161.02,0.39743,-0.96241,22.944
164.04,0.36948,-0.060096,18.516
117.95,0.319,0.58713,0.028325
72.883,0.2682,-0.50801,0.0
90.01,0.26734,1.9732,7.3787
92.475,0.24883,-2.1532,0.0
132.68,0.23863,-1.5594,4.728
143.45,0.25054,0.56629,10.822
160.97,0.3005,-0.10385,21.808
169.37,0.33211,-0.39621,17.357
169.17,0.35793,-0.46635,29.739
171.34,0.37474,0.021154,30.491
171.92,0.37216,0.39754,20.754
166.02,0.33568,0.59985,15.648
121.41,0.27505,0.022074,0.10822
81.176,0.24837,0.62693,0.0
75.305,0.24397,-0.51682,0.0
90.476,0.23175,-2.0932,0.0
122.18,0.22191,-0.29945,1.5359
144.26,0.23299,0.55124,25.666
