max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.2,0.19442,0.33712,6.3225
93.851,0.20704,0.22462,3.9616
214.27,0.20007,-1.065,29.334
174.13,0.19281,0.63018,0.6902
127.04,0.20359,-0.77954,12.288
207.62,0.27144,-1.8886,19.273
224.19,0.2628,0.58018,4.1547
236.3,0.22336,0.3031,14.933
51.141,0.23738,-0.27885,8.1041
64.495,0.2599,0.075319,10.617
98.906,0.26745,0.62532,12.141
145.27,0.26596,-0.046209,6.2111
193.21,0.26189,0.89748,8.3845
221.35,0.23266,-1.0838,6.1684
236.68,0.20919,-0.43586,2.426
237.97,0.19836,0.27317,2.3758
213.65,0.17356,-1.6289,4.958
184.17,0.17045,-0.78377,2.2528
116.7,0.17284,1.1565,8.4537
85.589,0.21305,-0.58933,14.165
52.955,0.2411,-1.6178,8.0701
65.446,0.2686,-0.13864,15.116
119.6,0.27622,-0.68864,6.8628
151.64,0.27156,0.78984,8.6937
192.53,0.26826,1.1835,3.8855
217.98,0.23526,1.9273,17.862
231.15,0.22046,1.8002,1.3049
234.29,0.29551,-0.39078,80.469
225.14,0.26995,-0.54287,8.2122
174.28,0.22879,-1.3727,32.441
124.85,0.22156,-1.2075,3.0136
74.01,0.21973,-0.52828,6.3051
57.504,0.23585,-0.90676,5.6287
69.528,0.2559,-0.42759,12.897
95.837,0.27283,0.97241,14.393
156.25,0.27432,0.10088,9.452
189.43,0.29585,0.84457,17.012
221.16,0.28021,-0.78668,16.487
232.85,0.27436,0.88623,20.866
232.27,0.18352,1.0703,1.7808
198.07,0.17623,0.66818,10.849
183.99,0.17832,0.46332,6.4426
117.39,0.18037,0.45359,6.1085
81.752,0.18733,1.3328,8.5806
48.777,0.25898,1.2043,17.122
63.783,0.27883,0.083456,8.6173
94.889,0.28811,1.4835,9.8594
148.25,0.30336,1.1119,10.237
190.01,0.30083,1.2306,10.282
218.93,0.26331,0.17436,7.0369
235.33,0.22945,-0.72772,2.5536
240.59,0.24685,0.58131,0.17409
215.84,0.19359,0.20422,5.727
181.42,0.1926,-0.62564,6.5172
132.62,0.19214,0.53964,6.8353
72.626,0.21994,-0.031193,8.1776
59.782,0.24966,0.065335,15.529
60.693,0.27851,-0.080498,12.028
90.005,0.29471,-0.4555,19.225
122.29,0.30308,-0.62703,10.286
191.76,0.28726,-0.70834,16.306
212.54,0.26481,0.18541,13.579
231.94,0.23602,-1.2417,3.3071
231.96,0.20134,-0.35765,20.874
216.2,0.18417,2.3903,1.781
175.35,0.21099,1.0604,30.145
115.91,0.2155,-0.37431,15.085
74.019,0.21796,-0.32015,8.7646
51.672,0.23593,1.6014,10.137
66.5,0.27192,0.48055,27.168
100.16,0.28377,0.20555,12.001
144.19,0.29102,0.28402,19.828
189.53,0.29223,-1.3473,7.3252
222.61,0.25846,-0.40355,3.3341
238.51,0.21922,-1.3056,0.97248
234.39,0.195,0.8284,0.20606
216.74,0.20218,-1.0737,36.916
194.95,0.20028,-0.47855,4.1889
128.75,0.18288,-0.86327,1.108
89.866,0.2134,0.015899,23.794
62.637,0.24324,-0.31257,11.394
65.346,0.28723,-0.85841,15.832
92.817,0.29607,-1.0584,13.74
145.78,0.30009,0.095065,17.532
197.13,0.25552,-0.03625,18.5
214.17,0.24846,-0.8925,11.0
231.06,0.2122,0.43042,2.9612
236.89,0.17771,-1.0606,2.4006
224.26,0.16186,-0.36264,0.36976
175.24,0.16912,0.8325,8.1387
119.57,0.17566,0.64778,10.543
84.48,0.21051,-0.79806,22.791
48.566,0.21871,0.67347,5.8053
57.177,0.25096,-0.27236,12.3
95.23,0.26594,-0.17236,12.277
143.41,0.26624,0.88111,8.386
200.28,0.30911,0.8748,4.4887
223.95,0.27096,-0.95645,4.9567
234.78,0.22317,-0.23354,3.39
231.21,0.18427,-0.57451,5.7753
215.2,0.17725,0.72341,0.31026
179.81,0.18772,1.4935,14.534
135.91,0.21874,0.75882,12.04
75.042,0.30738,0.61299,58.568
50.856,0.3174,0.60952,18.758
73.808,0.3222,-0.38632,19.733
100.43,0.31778,0.16368,10.23
140.26,0.31561,0.71716,7.834
178.18,0.29058,-0.68916,15.747
223.51,0.27992,1.1796,9.5527
235.36,0.22257,0.55251,3.1707
228.49,0.19554,0.61154,10.607
220.29,0.19313,0.53445,8.2438
162.05,0.1924,0.32959,13.716
110.07,0.22675,-0.030131,22.308
78.339,0.26818,0.19904,12.995
55.433,0.29952,-0.054436,13.011
56.08,0.31022,-0.17527,14.683
90.001,0.30917,-0.32527,12.324
147.27,0.29895,0.7032,5.9669
183.11,0.30767,-0.12811,7.5991
226.96,0.283,-0.10936,16.432
230.5,0.2326,-0.13645,3.2185
240.77,0.2294,-0.70242,67.759
211.14,0.22615,0.5205,10.537
156.42,0.21168,0.66564,13.692
113.09,0.22182,-0.26908,6.3284
79.282,0.27359,0.18508,21.402
55.688,0.29824,-0.94339,29.444
69.795,0.31729,-0.71422,25.115
90.298,0.3157,-0.88922,4.9611
152.09,0.30253,0.51425,6.9117
176.8,0.2726,1.3579,10.13
227.98,0.25757,-0.77332,16.846
232.23,0.22242,1.0746,15.443
229.26,0.18949,0.058627,2.3318
217.37,0.1759,0.25654,15.391
179.38,0.17385,0.15168,2.5019
131.68,0.16897,1.492,10.749
71.927,0.18119,0.97113,11.756
50.359,0.20802,0.76766,12.229
57.597,0.28104,0.74682,50.24
92.336,0.28326,0.046822,7.5061
147.22,0.28761,0.50029,8.5157
191.43,0.31454,-0.25602,20.161
214.97,0.29163,-1.5623,16.082
238.36,0.27218,-0.68935,8.9968
242.78,0.20822,0.39467,1.3591
202.14,0.19162,0.64259,9.2107
184.49,0.19251,0.53773,9.6075
103.74,0.19448,0.12801,5.7524
69.789,0.2499,-0.51783,13.37
52.232,0.28672,0.1787,10.586
62.415,0.29611,1.0829,5.9579
87.175,0.31275,-0.66713,21.924
114.73,0.31483,-1.5887,10.113
168.28,0.30421,-1.245,16.635
223.19,0.2676,-0.22623,13.314
240.98,0.2285,0.29669,4.8215
241.36,0.21241,-0.11928,1.1384
213.8,0.18136,-0.84636,7.8
186.35,0.239,-0.80123,32.292
123.15,0.22727,-0.66095,14.382
72.123,0.31006,-0.80678,29.061
57.721,0.31655,-0.81025,9.9944
60.553,0.31818,-0.006087,15.363
97.574,0.31794,-0.25609,39.972
150.53,0.31708,-0.42761,5.8553
194.74,0.26609,-0.00893,17.41
214.0,0.23671,0.05982,5.2993
239.44,0.20342,0.25774,0.70185
232.59,0.19017,-0.083235,0.45222
207.21,0.17336,-0.53532,2.8905
187.79,0.16503,1.3598,0.54886
122.42,0.15935,1.2251,1.977
78.247,0.23276,0.80426,24.758
53.676,0.25704,0.050792,9.5745
61.913,0.26041,1.055,3.7893
96.811,0.28284,0.35496,16.68
141.39,0.28104,0.43343,12.659
189.42,0.28078,0.077116,23.247
224.11,0.25753,-0.97913,6.9159
218.6,0.23937,-1.1062,16.627
233.16,0.17359,0.02781,4.0265
218.07,0.17974,-0.099273,11.653
176.46,0.18008,-0.47913,3.2651
120.64,0.16978,-1.3389,3.1204
82.285,0.2221,-1.0347,10.691
55.577,0.26685,-0.53816,7.9477
54.685,0.29456,0.116,9.7551
92.374,0.29408,0.741,5.5769
134.11,0.29938,-0.20552,16.443
201.0,0.28196,0.063162,13.384
218.25,0.24853,0.10691,6.747
237.27,0.21389,-1.3452,6.9733
236.72,0.23116,-0.98614,4.1213
220.49,0.18571,0.56177,1.0458
190.55,0.17426,-1.3431,3.4675
122.61,0.18281,-0.50281,3.6304
85.879,0.19281,0.076356,7.7974
50.294,0.22906,-0.12712,12.434
58.474,0.26726,0.35205,10.355
104.29,0.28035,-0.47295,8.4327
131.48,0.28246,-0.44448,17.201
188.04,0.28793,-0.15079,6.9129
225.88,0.24269,-0.20704,4.4329
237.15,0.20987,0.16587,8.6975
238.58,0.18098,0.8499,1.2702
209.31,0.21202,0.14782,38.452
182.21,0.21721,-1.282,14.668
128.41,0.21809,0.15824,9.5838
69.776,0.26312,-0.5126,27.57
51.531,0.28949,0.38393,12.471
73.758,0.30875,-0.9619,12.42
92.833,0.30707,-0.7369,14.137
138.77,0.31181,-0.058431,10.215
187.57,0.30387,-0.91475,7.0321
213.8,0.27571,-0.271,7.0862
226.24,0.23453,-0.04808,5.61
229.07,0.17822,0.26095,0.54514
218.41,0.17094,-0.89114,1.9805
171.79,0.22072,0.154,29.886
134.84,0.25772,-0.98072,36.556
83.92,0.26153,0.27345,6.0017
53.077,0.30358,-0.78002,28.256
61.22,0.30981,-1.2509,11.505
101.05,0.31244,0.97414,18.555
133.65,0.31277,-0.69739,9.9664
188.5,0.28171,-0.8787,16.476
224.81,0.25527,-0.20995,7.4614
239.19,0.21623,0.31297,17.795
229.0,0.18786,-0.57801,8.6036
218.95,0.18518,-0.43009,1.0454
180.26,0.1958,-0.38495,6.1949
134.6,0.19151,0.95533,5.1538
79.372,0.25545,0.73449,21.028
54.722,0.28613,0.10602,8.4257
70.825,0.28607,0.56019,10.035
103.68,0.28779,-0.16481,9.3974
147.89,0.28272,0.06366,12.608
188.54,0.25647,-0.11766,2.3606
222.36,0.2146,0.75109,3.5633
231.54,0.18817,0.54901,4.2047
238.52,0.22518,-0.016961,16.691
218.9,0.22315,-0.069044,13.427
179.34,0.22264,-1.1489,10.119
128.16,0.22294,-0.70863,12.917
79.625,0.23636,-0.80446,14.222
57.024,0.26734,0.21707,7.1125
59.571,0.29246,0.17123,9.3671
92.536,0.30338,-0.77877,7.4174
147.23,0.28832,0.57471,10.104
198.44,0.28327,-1.5066,9.288
229.17,0.2641,-0.78786,29.528
234.22,0.306,-2.2649,48.095
235.47,0.17187,0.19408,3.0337
