MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79097,0.002966,3.6803,-4.5438
16.62,0.0008,0.14909,-12.912
-0.89037,0.002169,1.0796,24.203
0.77268,0.002132,1.4109,10.778
8.7885,0.002098,-2.2579,3.2625
-0.40844,0.007551,-2.3169,-16.877
-0.46975,0.005112,-5.9912,-27.424
-0.35457,0.0037,-1.1773,-22.479
-14.605,0.011863,0.10256,27.444
-16.042,0.024884,-0.37105,36.907
18.728,0.032096,0.33451,0.63541
-1.0305,0.016297,0.77756,-34.456
-0.51836,0.003963,1.7472,-0.6395
-0.51358,0.000949,-1.5772,6.339
-0.36162,0.000587,-2.0383,16.633
-0.67072,0.003377,1.6694,-7.4312
-0.63023,0.003063,0.46868,-8.9846
-2.1188,0.002824,2.1499,-17.384
-5.4817,0.0026,2.1062,31.625
-0.93587,0.001681,0.86313,33.326
14.9,0.001681,1.8916,-0.092972
3.7403,-0.022487,0.59299,-6.5805
3.0569,-0.019042,0.62354,-25.427
-0.7601,-0.00649,0.7666,19.181
0.78725,0.010108,1.4112,14.848
-0.50288,0.006521,-2.9131,-4.7734
-0.54118,0.005234,2.2008,19.746
-0.50469,0.003781,3.5084,38.931
0.083357,0.003971,6.5827,17.978
-3.1696,0.00354,2.139,1.9536
7.7027,0.002813,-1.4548,1.8627
9.1449,0.000996,-2.6478,-8.6116
-0.71784,0.012347,-2.4694,-28.43
-3.7126,0.030431,-1.693,10.932
-12.714,0.034987,-0.38742,6.7856
0.16432,0.019629,0.20564,3.2439
-1.0438,0.003357,-2.4498,-3.7393
-0.48333,0.000178,-5.3491,-40.286
-0.51366,-0.001077,9.3148,19.434
0.16859,0.004815,0.39745,-13.831
-0.58393,0.003929,1.3218,-17.759
-2.3224,0.003345,1.628,-16.984
-17.642,0.002841,-0.79074,5.4003
-8.7341,0.000927,-0.008798,-10.124
13.992,-0.015235,-0.20533,-25.143
-11.656,-0.02391,0.64606,22.245
6.2784,0.022088,0.37662,0.32318
6.4135,-0.005474,0.044674,-30.768
-0.29942,0.005895,3.4643,-1.4017
-0.45286,0.004323,2.39,36.527
-0.11826,0.004425,0.10385,53.121
-0.5557,-0.000513,1.7115,-3.7434
1.6363,-0.001162,-6.5892,-18.172
0.19048,-0.000657,0.46704,-10.546
8.3696,-0.001287,-0.35171,-25.037
-1.8199,-0.007521,1.5802,-6.0365
-13.584,-0.00793,1.1337,10.395
-15.914,0.00296,-0.4899,26.682
-0.094144,0.021514,-0.10934,-16.239
-6.3719,0.013197,1.0087,43.419
-0.77469,-0.006135,-2.9717,7.9609
0.023723,-0.000183,5.329,22.764
-0.42401,-0.000771,5.3929,-13.291
-0.50278,0.004851,3.0255,-13.881
0.13436,0.004069,1.3498,-6.5593
1.3973,0.003512,-7.6439,-14.284
7.6064,0.002823,-3.4877,1.7254
3.735,0.001938,-3.1557,-8.9489
11.127,0.00047,-1.7023,-4.6926
-6.896,0.009305,0.44914,2.1949
-2.4504,0.011342,-0.24531,-11.977
3.5496,-0.000464,-1.5273,-42.968
0.95784,0.004304,-0.15766,10.923
-0.39112,0.002583,3.168,-12.423
-0.42655,0.001239,3.5069,-24.254
-0.22193,2.8e-05,-0.98544,-14.243
-0.5972,0.000311,4.7889,-1.1217
3.2176,0.000179,-1.8799,-6.071
-1.3832,0.001811,2.9264,34.363
-6.5105,0.000795,0.70831,-1.0613
8.4503,-0.006195,0.33679,-10.48
-14.041,0.002427,-0.73683,4.4575
-1.2749,0.00838,-0.55627,13.461
2.982,0.01265,-0.81321,-5.3057
-0.94699,0.003579,0.15638,-18.064
-0.15049,0.00023,-2.3929,-29.26
-0.046517,-0.001078,-4.454,-2.691
-0.54231,0.001069,0.3786,-13.906
-0.22995,0.000892,-3.6471,4.4159
-4.1427,0.002523,1.8092,-3.3084
-8.7276,0.002997,-0.63459,32.101
2.1396,0.001435,-0.10265,0.85132
-4.8145,0.002289,-1.0492,0.20757
1.1492,-0.00428,-0.12279,-4.6299
-18.223,0.003629,0.13277,4.3235
-0.76097,0.012144,-1.5242,-24.993
0.18838,-0.032839,0.54542,-15.176
-0.28719,-0.02604,-3.7539,-29.198
-0.29024,-0.026401,-1.79,-17.428
-0.38851,-0.001082,4.1676,13.857
-1.2182,-0.000554,-0.058057,-3.5465
1.6693,-0.000338,-4.5518,-8.5958
14.663,-0.001278,-0.89556,-13.562
17.466,-0.003095,0.13639,-17.111
-2.1334,-0.009562,-0.36014,13.52
0.2866,0.007666,-0.18375,-11.117
6.9684,-0.013981,-0.5532,-32.289
6.139,-0.0317,-0.03514,-39.131
0.092152,0.005634,1.0345,36.061
-0.033232,0.003945,-4.2899,-1.2353
-0.31444,0.00294,0.099036,-15.941
0.96761,-0.023677,-8.1683,5.0946
-0.058264,-0.009376,7.781,44.841
-3.2488,-0.007306,0.63723,24.742
2.0211,-0.005581,-0.35652,-0.6992
-0.043475,-0.00108,0.075425,10.301
23.13,-0.003732,1.3539,-13.642
-12.744,-0.019758,0.15529,31.02
4.6053,0.017783,0.81084,-16.126
6.3382,0.005651,1.3539,-4.9929
0.16647,0.005209,-1.7265,7.4738
-0.098654,0.005385,0.27418,49.502
-0.26297,0.005864,1.3131,24.097
-0.40626,0.00496,0.62071,40.857
0.074171,0.004473,-8.105,-1.5463
4.6627,0.004005,0.40127,2.8544
1.5392,0.0033,1.9325,-0.36161
8.3018,0.001955,0.73946,-0.060912
16.877,0.00535,1.6679,-15.68
-29.244,0.018479,0.11932,24.258
-7.2483,0.026348,0.27488,-14.139
-2.0557,0.010516,-0.93207,-13.13
1.3872,0.007378,2.9375,43.061
-0.2317,0.006533,4.9132,13.165
-0.27451,0.00605,-3.3979,-11.216
-0.0165,0.005687,-0.64025,-6.2803
-0.50747,0.004852,-1.8909,-13.484
0.99394,0.004306,1.1653,-2.958
9.8092,0.003578,0.77155,-14.549
-1.814,0.000842,1.1535,-10.373
22.008,0.002357,0.48197,-9.5921
10.687,-0.004884,0.83336,-23.005
21.901,-0.045647,1.4889,2.0739
-2.4628,0.006375,0.23197,21.182
-0.23447,0.006676,-0.073436,-8.676
-0.18915,0.006392,-0.44774,42.927
-0.18169,0.005541,-3.8839,-18.053
-0.31886,0.005951,-0.97621,-4.2427
0.733,0.005201,4.2481,26.754
4.4522,0.00464,-6.1207,-24.545
-7.8892,0.003907,3.4856,-5.5114
-21.325,0.002662,-0.65746,12.764
-2.7896,0.000388,0.39601,-8.2045
7.8079,-0.000356,-1.0526,-12.617
0.87532,0.010035,-1.372,12.786
5.3929,0.010103,-1.529,-10.455
-0.38263,0.005798,-2.6844,-13.113
-0.14534,0.002334,0.2663,9.7651
0.016471,0.001046,-5.7448,-24.066
-0.14627,0.005297,-4.8872,-20.28
0.81847,0.004469,6.5871,7.4914
1.829,0.003885,-1.5066,4.3921
0.038923,0.00326,-0.67537,-3.9488
4.9911,0.00177,-0.39343,-12.973
18.93,0.006082,0.88505,-19.842
12.522,0.001764,1.0864,-17.279
-6.7735,0.000103,-0.85801,23.474
-8.373,0.010276,-1.94,-5.1426
-0.14328,0.006716,1.1296,26.124
-0.023976,0.003872,-2.4947,22.353
-0.18325,0.002828,-5.1058,-21.178
-0.054308,0.000977,1.1269,43.733
-0.53985,0.001463,8.2762,12.679
2.9266,0.002132,-6.0676,-20.57
0.86516,0.001453,0.063666,-11.961
3.6405,0.001337,-1.4794,-5.3356
10.311,0.004468,0.52408,-16.954
3.4782,-0.013905,0.20047,-12.617
-4.4919,0.00891,-0.51897,52.737
-1.0873,0.01482,0.52408,-10.03
-0.37721,-0.04634,-0.33132,-31.613
-0.078285,-0.041287,5.7944,-3.2848
0.1773,-0.032392,2.3333,-20.265
0.80062,0.00294,-2.9341,1.8701
0.21783,0.002134,0.040204,-15.733
3.3398,0.001663,3.8215,-6.1827
4.5553,0.000649,-1.4473,-10.224
3.3387,0.000345,0.63465,-5.073
-1.489,-0.011946,0.08812,21.108
-6.6648,-0.016318,-0.33549,-16.954
-2.1728,-0.032627,1.0201,-8.0257
1.4682,-0.046684,0.26312,-14.217
1.6044,0.002456,-0.067287,20.024
-0.063816,-0.000794,3.1834,37.603
0.26748,-0.002056,5.0973,27.172
-0.2244,-0.0316,7.6549,-9.0923
-0.095604,-0.032074,0.37924,7.6792
-2.9802,-0.032609,6.0605,15.705
0.24188,-0.032932,-0.23326,-5.3611
4.5137,-0.010463,1.1487,12.365
-8.2002,0.004875,0.20216,37.171
-11.343,0.000657,-0.34645,-15.092
-5.5893,0.021044,0.2591,46.137
-6.121,0.011395,0.60216,3.6952
0.37964,-0.004298,0.32175,9.0619
0.045963,0.000251,-3.3276,-12.635
0.003972,-0.001138,-1.1887,10.66
-0.23411,-0.002296,0.71897,-10.43
0.16788,-0.002887,1.8183,-14.058
-2.3466,-0.001411,5.5495,14.492
6.2921,-0.001067,3.2808,-7.4485
-1.0835,0.000961,0.38772,1.5022
7.8287,-0.011167,-0.53381,30.658
-30.39,-0.001805,-0.65742,2.846
7.0176,0.005736,0.82314,-34.801
-2.4615,-0.026221,0.091195,3.9078
-0.52767,0.008361,-3.3142,-17.0
0.008948,0.004594,-1.3385,-26.097
0.044994,0.00309,1.1504,-8.4276
-0.033698,-0.000466,-1.117,-9.9921
0.1567,-0.001244,-3.9677,-13.371
7.9056,-0.001905,-4.0114,-9.4199
9.1666,-0.003026,-1.9302,-2.9859
11.654,-0.004984,-3.8482,-14.96
5.3064,0.005049,0.25523,12.296
-12.911,0.028177,1.1066,49.634
6.373,0.028163,-2.3378,-24.638
-1.3973,0.013195,-0.69477,16.67
0.071394,-0.016375,-1.2752,-32.463
0.012719,-0.014733,0.70052,25.916
0.16322,-0.015111,-6.8106,-30.615
0.27209,0.002667,-1.053,-16.53
1.0001,0.00182,-4.3286,-5.508
-0.31054,0.001788,-2.1474,19.393
-2.6072,0.001556,-1.8161,8.7767
4.3199,0.001265,-1.0592,-12.073
8.6413,-0.001891,-2.0807,-23.091
-5.809,-0.018429,-1.0543,6.0711
-6.3236,-0.002095,-1.1988,17.325
2.5194,-0.008638,-0.15573,-17.092
0.34956,0.000473,-0.78614,-2.5003
0.033742,-0.001277,-1.5104,-29.372
0.01745,-0.002565,4.0284,15.473
0.58207,-0.015256,-3.9139,2.833
-0.54691,-0.015646,2.1604,-7.5954
0.8152,-0.015788,-0.78336,-11.995
3.7948,-0.007848,2.7729,2.5643
1.2509,-0.00551,-0.29517,-8.41
6.2569,-0.01069,-0.96669,-17.479
21.544,-0.042723,-0.5403,-27.291
-9.5233,-0.035812,-0.73475,6.8372
-0.19743,-0.008783,-1.0917,41.646
-0.74916,0.000453,-2.4471,-2.8127
0.31156,-0.002901,5.5036,-21.759
0.42184,-0.004071,-3.2325,-32.365
-0.10593,-0.002989,-5.4499,-14.904
-0.88804,-0.003866,1.3494,0.46716
-0.70749,-0.004387,-1.1693,-0.53214
-22.384,-0.004766,1.9369,0.45188
5.7495,-0.006141,0.16887,23.453
7.2664,-0.027274,-1.1277,-5.7662
-2.5802,-0.020944,-0.82627,-13.529
-1.1775,-0.0387,-0.34571,-0.050199
-5.0675,-0.012453,-2.0777,18.333
0.56947,-0.013132,-0.98306,-36.65
0.098614,-0.015754,-0.88237,-37.872
0.060049,-0.016664,1.4815,-11.302
0.7609,-0.004466,-4.0358,-10.592
0.99019,-0.005354,-7.2365,-10.92
-5.2597,-0.00562,6.5447,1.6054
-21.802,-0.005303,1.976,11.139
-15.804,-0.00377,0.40791,7.5152
-1.5213,-0.005478,0.061381,0.34642
2.8537,-0.018072,0.28777,11.309
20.769,-0.040795,-1.0317,-42.588
-2.1224,-0.03415,0.46138,-0.27928
0.50568,-0.047744,1.956,-19.213
0.29957,-0.024138,1.6317,15.091
0.33698,-0.009004,0.72056,14.285
8.1e-05,-0.016911,1.0282,-14.104
1.4946,-0.017773,-2.7725,-13.733
1.0446,-0.018219,4.2088,-5.682
5.6987,-0.017869,2.515,-10.323
-3.6275,-0.010909,-0.22805,1.1778
-10.696,-0.017259,-0.92458,-8.266
22.876,-0.027076,1.2518,-31.078
1.7231,-0.04738,-0.24264,0.39998
7.6165,-0.05017,2.1504,-37.392
-0.52341,0.007606,0.32001,49.675
0.21168,0.004644,-0.72929,-19.746
0.16622,0.003333,-2.6904,-11.152
0.34478,-0.00656,3.8422,6.5334
-0.4227,-0.007431,-1.5335,-11.845
-2.9241,-0.007017,1.1728,16.681
-6.8045,-0.005472,2.054,2.5897
-12.497,-0.004404,1.386,-9.1097
-28.659,0.000778,0.13946,13.372
-7.4075,0.014866,-0.034156,-34.116
0.034421,0.006655,1.1214,-14.912
-4.9737,0.010963,0.83946,14.371
-0.3086,0.013709,2.559,19.413
0.19753,0.01072,-2.2653,-9.5839
0.15131,0.009322,-2.1014,-26.539
0.4229,0.003735,1.2063,43.671
-0.47041,0.003131,-1.9944,-18.132
-1.4956,0.003989,-0.31317,2.1432
-4.3065,0.004728,-2.4319,1.4522
-0.67486,0.003186,-0.04998,-10.747
-24.32,0.015818,-0.046508,-12.266
10.723,0.034,0.82988,-0.40331
4.2241,0.035013,0.98544,-18.675
-0.69533,0.019978,0.27849,-8.9915
0.24517,0.00677,0.92308,28.15
0.28565,0.010761,4.2738,46.229
0.1817,0.010191,-3.6373,-3.6768
0.068608,0.008873,-5.8797,-24.041
0.64662,0.008084,1.0696,27.055
-1.1988,0.008139,1.3759,26.856
-1.1583,0.007814,-4.6679,0.28983
-25.697,0.007086,-0.16094,29.041
-1.3282,0.004879,0.34253,1.3468
18.078,-0.00834,0.54392,-39.841
-2.7353,-0.031643,0.87447,-4.0372
4.8629,-0.007437,1.5925,-0.42892
0.7951,0.001269,0.41212,-26.337
0.24657,0.00337,2.5878,9.3913
0.21823,0.002881,2.6267,-8.6892
0.40177,0.010036,-1.4907,-1.2788
-0.064951,0.009355,5.0086,-0.9573
1.123,0.009027,0.5649,-1.7816
-2.7502,0.008155,0.72115,-20.123
-1.5735,0.004479,1.2781,-10.847
-9.8195,0.017257,1.4316,23.784
13.219,0.004154,0.95796,-15.703
-13.226,3.6e-05,0.98851,-16.9
-0.92786,-0.007124,1.2816,-15.816
0.062115,0.01177,-0.048841,7.7754
0.27704,0.009919,-0.84815,-21.771
0.97025,0.009452,1.7407,29.623
0.15034,0.002738,-2.2516,5.8838
-0.58286,0.003981,-3.3023,-12.07
3.9609,0.005052,-2.2711,-24.219
-0.96777,0.004037,-1.3398,-0.88499
-0.56027,0.001707,-0.23287,-19.609
-12.311,-0.004338,0.3956,-0.20304
6.2511,0.023878,-0.62801,18.184
4.6859,-0.005742,0.47755,-41.287
-2.6544,0.01225,1.2206,43.696
-0.2753,0.011557,2.1652,13.238
0.30764,0.012851,-1.7841,-5.6085
0.3293,0.011344,5.4548,13.086
0.2261,0.009559,-0.66258,-18.379
0.91956,0.008674,-3.3133,10.968
-1.6085,0.00807,-2.157,-11.306
-1.6696,0.007143,-0.90078,6.7526
-19.65,0.008056,1.7062,43.353
-2.9834,0.02134,-0.015359,0.009549
-21.496,0.043413,-2.214,14.122
11.602,0.039083,0.39159,-5.3245
7.6113,0.01773,-0.11536,-29.941
0.24256,0.008538,1.4792,-13.499
0.96345,0.00764,0.80493,-0.47092
0.48915,0.010744,3.5188,27.499
0.7038,0.010966,-1.6985,0.73394
-0.12927,0.010122,-2.1742,-2.7695
-3.5242,0.009701,-2.143,23.356
2.6232,0.008995,-3.3617,-13.71
8.5319,0.005613,1.8202,-12.509
4.3514,-0.005898,1.1487,-11.753
42.435,-0.040463,1.5251,-21.84
-9.1336,-0.052924,0.45562,7.7131
-5.8779,0.003747,1.8987,35.271
-0.46294,0.017731,-0.53173,-6.6618
0.36822,0.013998,-1.556,-4.1833
0.33374,0.012514,-3.1921,-8.6389
0.18506,0.011979,1.3905,5.3215
0.93673,0.011243,-0.5602,10.418
-1.608,0.010806,2.771,3.5938
4.0901,0.009869,-0.8727,-11.847
-7.576,0.008039,-0.29076,10.528
-15.098,0.021304,-0.18728,-12.965
19.298,0.036692,0.7141,-8.8528
-4.3433,0.033443,-1.1803,45.676
0.9311,0.024871,0.68772,68.659
