max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.856,0.34232,-4.7879,1.7755
161.41,0.36256,0.35863,9.3711
43.841,0.35345,-1.5983,7.1454
85.312,0.36449,-2.1601,33.52
126.21,0.36385,0.044744,14.682
60.152,0.32028,-1.0122,14.226
34.53,0.3579,2.6038,6.805
14.804,0.36377,4.6288,2.8726
171.27,0.30486,0.2503,7.9627
158.61,0.25494,2.6079,7.8346
128.97,0.23638,-0.65942,12.223
113.41,0.26968,-1.4782,11.164
72.675,0.34245,2.4902,15.774
32.446,0.3638,1.8062,9.769
15.603,0.36538,4.2312,8.4276
24.246,0.36547,2.6146,7.1326
60.516,0.36545,3.4041,7.8342
85.932,0.36334,0.71733,12.98
129.59,0.36285,-1.5528,7.2137
148.3,0.35931,-1.8639,16.935
160.87,0.33505,2.2027,9.5092
155.26,0.31383,2.0104,11.433
130.94,0.31901,0.31802,49.294
101.42,0.33695,0.59927,11.328
66.959,0.22117,-0.63231,6.5231
31.317,0.24379,-0.51634,1.3644
16.938,0.2559,1.7337,1.8738
24.089,0.36514,0.142,4.2689
53.857,0.36536,-4.0184,3.8695
88.856,0.36513,-1.2552,6.1695
131.2,0.3525,1.9246,5.4924
154.05,0.3115,0.81352,7.1376
159.35,0.26039,-1.5698,10.553
158.24,0.2485,-0.83717,20.248
132.73,0.25376,-0.60453,20.018
107.09,0.22054,0.82672,3.2271
68.749,0.22501,-0.25487,3.829
33.294,0.26209,0.036107,5.8131
17.432,0.27764,1.2861,2.6107
21.328,0.27795,1.4194,3.8554
51.288,0.28982,5.009,2.6016
107.69,0.30219,-0.15278,9.2609
131.4,0.28731,3.3521,22.193
151.88,0.29368,1.966,9.1847
149.49,0.24115,-0.91737,6.4151
152.47,0.24138,0.81527,18.584
132.62,0.23857,-1.1521,18.777
102.52,0.21848,-0.22084,5.2389
68.395,0.24323,0.74758,5.6838
35.264,0.27068,-0.93645,6.4029
14.169,0.28494,-4.9614,1.7234
