max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.555,0.33799,-3.6502,5.5354
186.04,0.34996,-1.9933,4.7535
35.457,0.338,-1.8454,1.5236
95.671,0.34197,-4.2169,2.0598
156.33,0.35008,-3.2773,12.281
48.2,0.32694,-1.3239,4.7226
7.1054,0.32799,3.1546,6.1478
3.395,0.32799,0.94559,3.6957
211.8,0.32118,1.2025,14.966
201.14,0.32537,0.044891,25.695
163.89,0.33443,1.1761,19.383
101.0,0.32783,0.60878,10.288
46.092,0.27849,-4.0064,2.7864
14.628,0.28539,-6.8529,5.6819
0.51892,0.28539,0.33807,4.2017
9.1567,0.32799,-5.7078,1.3585
37.593,0.32799,-5.6029,5.0323
103.91,0.33685,-1.6494,1.8333
144.42,0.33961,3.1902,2.5084
188.21,0.3232,2.3242,6.1582
214.35,0.29293,-0.65498,8.2877
191.9,0.28688,-1.5876,19.288
151.93,0.28362,-1.4814,10.513
109.25,0.27908,-0.62373,8.6365
43.204,0.27074,-2.0139,5.8304
6.0798,0.27625,3.8146,2.3468
1.9051,0.27754,4.8056,3.9594
14.269,0.28981,-2.0903,5.8238
38.493,0.30449,2.0896,0.62598
94.5,0.30807,-2.3569,1.8611
153.66,0.31189,2.7576,6.4098
198.07,0.30052,-0.40833,4.9535
206.49,0.28357,0.062508,16.413
184.86,0.27626,-1.4451,19.409
185.73,0.26724,-0.18888,13.505
113.89,0.26475,-0.58124,9.2731
46.471,0.24821,1.3286,2.6208
10.378,0.25469,5.3071,6.8239
0.72684,0.2584,5.5731,5.3518
8.6719,0.2776,5.8772,1.3758
47.652,0.2776,1.5571,1.5161
85.563,0.2776,2.7606,2.8884
154.37,0.27762,-3.2999,3.9069
176.09,0.27543,-0.76584,11.59
207.1,0.26764,-1.245,7.7866
183.44,0.24842,-1.4276,8.5073
159.68,0.24688,0.45361,22.154
116.63,0.24887,-0.93875,13.694
42.516,0.23172,-1.9289,6.0364
6.7567,0.23335,-1.2004,2.7478
1.0452,0.23335,-3.5845,7.9897
10.505,0.2584,0.36971,1.6691
33.846,0.2584,-1.7754,2.3306
106.21,0.2584,-1.122,2.3368
161.43,0.26563,-3.5824,3.3526
180.97,0.26226,0.051653,10.627
214.24,0.25167,0.57249,11.82
199.91,0.23317,-0.96015,9.623
151.34,0.22522,-0.3789,12.129
113.78,0.21643,0.90374,9.6659
44.29,0.23343,0.46359,5.1171
8.6514,0.23593,0.91706,2.0978
1.3604,0.23624,-2.842,2.5418
8.3505,0.23335,0.7622,6.3604
52.898,0.23335,-8.8329,1.0438
93.184,0.24523,-1.9545,0.75655
153.99,0.25224,-0.11489,1.6725
193.27,0.24112,-1.3309,7.2079
171.43,0.22649,-0.63502,13.025
195.49,0.22575,0.007336,8.6659
158.59,0.22587,-0.31141,21.516
93.458,0.23634,-0.30377,27.179
62.546,0.23342,-1.2689,5.0655
8.965,0.23958,0.33455,4.1864
0.054628,0.24048,1.2505,1.7093
14.472,0.23624,1.2047,2.8058
43.599,0.23624,0.13455,1.2246
82.363,0.23628,1.038,2.4321
160.64,0.24207,-0.4974,4.3538
195.46,0.24219,-0.088369,10.82
220.22,0.22954,0.43246,11.742
