max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.937,0.38914,2.2622,6.3141
99.051,0.39912,0.27472,1.5623
4.6987,0.3904,-0.19264,1.1091
14.308,0.3904,-1.4114,1.7142
36.175,0.39786,-3.0281,4.7815
0.98188,0.38793,0.315,1.9384
0.003352,0.38793,-2.6788,0.48178
0.49489,0.38793,2.8192,35.061
138.31,0.39914,0.066384,8.5643
140.15,0.39754,1.1296,11.843
121.44,0.36448,2.2539,5.644
57.435,0.37287,2.049,19.897
1.672,0.35765,1.6398,4.7644
0.78401,0.35765,0.34608,1.9752
2.4566,0.35854,2.469,28.78
3.2575,0.39004,5.3871,3.0114
6.2006,0.39004,3.9322,2.0853
13.143,0.39291,1.1634,2.6365
31.762,0.39694,2.4718,3.5877
99.577,0.39946,1.2246,23.557
168.7,0.39984,1.2412,8.5589
170.48,0.38107,0.15442,4.145
107.55,0.35729,1.3537,6.7585
43.355,0.35565,0.37386,6.111
2.7326,0.39882,-1.3853,2.3822
0.1716,0.39882,-5.0541,1.3086
1.3481,0.39882,-1.4062,1.8859
2.1116,0.35854,-4.7631,4.4298
1.0304,0.35854,0.78203,2.1597
11.139,0.35854,-2.2867,0.37739
34.395,0.3903,1.8716,2.3057
86.776,0.39546,-2.5506,1.4014
182.33,0.39546,-0.75894,2.0741
172.94,0.39737,2.2793,16.014
123.92,0.39854,0.20356,8.6135
40.693,0.39882,2.0487,6.3494
1.0744,0.36355,-1.0605,4.8287
0.39853,0.36355,1.3458,1.8267
2.8094,0.36355,0.49368,1.5869
3.8541,0.39882,-0.16327,6.5559
2.7492,0.39882,1.2319,0.96292
13.278,0.39882,0.43812,2.1687
32.512,0.39882,-1.8785,0.26265
87.575,0.39981,1.0492,0.83061
168.7,0.39661,0.8909,10.785
161.45,0.37073,0.5291,10.258
157.09,0.34274,2.5784,18.776
61.385,0.35258,2.6735,4.7073
0.49484,0.39588,0.11435,3.0206
0.97434,0.39588,1.2706,3.9818
6.7721,0.39588,-1.7065,6.5382
4.4746,0.36355,4.2366,1.3386
0.032278,0.36355,-3.4183,0.35967
12.295,0.36355,-1.012,2.2141
32.292,0.36355,0.5963,4.941
82.345,0.38997,0.87407,4.3792
140.95,0.39472,-0.90926,8.4702
147.97,0.38789,-0.77107,8.0813
95.161,0.39573,-1.9468,17.086
48.351,0.39591,-1.7016,8.5656
1.0055,0.3963,-1.3358,5.2202
3.5019,0.39628,1.9454,3.0743
3.1809,0.39628,4.1684,1.2487
2.8283,0.39589,-0.18859,0.99573
6.1241,0.39592,6.4066,6.2598
12.092,0.39592,-0.1622,3.2403
36.643,0.39667,-0.85387,2.6693
101.37,0.39817,-0.45109,4.1808
176.29,0.39849,0.065579,0.32241
144.88,0.39595,-0.29623,10.22
96.902,0.39521,-0.89692,11.063
45.601,0.39599,1.0232,6.2691
