MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1349,0.016193,-1.543,-1.4801
1.772,0.008966,1.5688,3.1629
-2.4566,0.015408,5.1369,-7.119
0.72336,0.015485,1.3271,-8.0794
-7.9804,0.013539,2.8584,7.2025
0.71139,0.003082,4.5292,-16.241
-0.59561,0.003286,5.282,2.6956
-1.0057,0.004867,-8.0819,-6.2544
0.17296,-0.003107,1.3813,-18.132
-9.8852,-0.009562,0.35422,-13.198
8.224,-0.013652,0.15283,-9.6517
-8.6966,-0.001015,-3.2527,28.437
-3.4398,0.039836,0.27975,47.261
-0.57452,0.03773,1.1075,-0.90244
-1.1009,0.03781,1.7936,6.0976
-0.40825,0.004952,7.6325,-4.4281
-1.1527,0.005968,1.7874,2.908
-4.1426,0.014991,4.5527,-1.1274
-1.4378,0.013132,-1.4911,22.48
7.5842,0.007303,3.9693,-5.5101
0.68415,-0.004487,-1.1432,5.4205
-2.8224,0.011342,1.0797,49.554
11.896,0.015901,1.9784,2.9503
0.25827,0.0275,-0.22719,0.51422
-1.1301,0.039069,-1.7197,22.488
-0.20856,0.036503,-5.4919,-3.7505
0.035177,0.033862,-0.15583,0.32455
-1.5477,0.036753,-9.8419,-8.5011
0.91378,0.035688,-3.5121,-1.665
-1.3106,0.034355,-2.7468,3.4995
-3.7591,0.034113,-1.3905,7.4565
-9.0747,0.03121,-1.8301,1.8669
-6.2933,0.030826,-0.24263,1.4725
2.9692,0.020989,1.0803,8.9808
-12.319,0.032645,-2.0711,6.5523
0.78126,0.035885,1.2983,27.266
-0.081331,-0.021039,-2.5692,-3.0853
-0.57982,-0.023009,5.4586,-8.0485
-1.1465,-0.024331,-1.8303,-7.7235
0.50566,0.032197,-2.3164,6.5758
-0.36758,0.030373,-1.7115,0.13695
1.1521,0.028119,-3.9463,-3.5735
-1.7795,0.025611,-0.040015,9.9085
5.0337,0.029134,-2.4796,1.2939
6.4705,0.02296,0.5829,-23.926
5.0537,-0.000515,0.30582,-38.067
-3.2112,-0.011818,0.05443,-26.471
5.6847,-0.020961,-2.2261,-12.707
-2.2389,0.02343,-2.2936,10.692
-0.45705,0.02048,-4.3409,-7.3715
-1.1018,0.018645,-5.0298,2.0535
0.5282,-0.022388,-0.76587,10.103
3.3434,-0.01845,-1.811,12.439
2.189,-0.018103,-0.79573,-2.3965
-0.59339,0.004861,3.7105,-8.4645
13.52,-0.016846,1.9209,-5.1291
-9.3781,-0.019879,0.98344,11.676
-10.931,0.001589,-0.56865,38.96
-12.102,0.01609,-0.17004,7.5813
2.1866,0.016752,-2.3006,4.5952
-1.3771,0.01326,-2.1431,8.5687
-0.34084,0.021083,-4.1653,9.3805
0.3721,0.019895,4.7958,6.3055
-0.88794,0.017555,7.3847,6.7548
2.8308,0.016206,-7.2355,13.541
-1.7448,0.014502,2.8048,-7.1695
-3.9707,0.013501,-4.1889,4.7875
