max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.68,0.30322,0.55332,24.327
143.53,0.28464,-0.48418,24.398
146.87,0.29753,0.42346,9.6426
157.33,0.27873,0.27693,38.605
141.31,0.28375,0.50957,16.121
144.86,0.28039,-0.030708,47.458
134.68,0.28824,-0.30224,31.198
127.22,0.30367,0.29638,30.087
155.64,0.27963,-0.1571,7.9427
146.3,0.25257,-0.40987,11.124
145.25,0.23685,0.4061,8.6545
138.67,0.2607,0.61443,45.99
131.87,0.30143,0.058549,21.962
142.25,0.30893,0.11202,20.235
124.48,0.3297,0.060632,35.367
122.35,0.29571,0.067577,38.001
151.01,0.29829,-0.087284,19.648
139.15,0.32142,0.066188,35.26
149.17,0.33753,0.27383,22.693
158.47,0.34777,0.080077,28.643
145.26,0.32313,-0.36784,9.2283
146.29,0.30448,-0.42062,42.47
144.8,0.28752,-0.25465,15.712
145.11,0.30793,-0.046312,82.157
130.39,0.39002,-0.22719,91.267
129.52,0.42106,-0.14872,38.28
134.41,0.42141,0.02489,39.177
127.38,0.3269,0.20683,25.38
161.3,0.3334,0.82697,36.576
149.11,0.35677,0.055445,80.998
139.11,0.33779,0.28808,17.74
129.81,0.38271,-0.50567,66.897
140.34,0.38864,-0.10358,15.834
149.09,0.36905,0.24364,10.913
146.79,0.33529,-0.19039,27.389
142.21,0.32549,-0.18205,25.243
135.77,0.3446,-0.062937,29.721
129.86,0.34171,-0.20946,14.543
128.91,0.34053,-0.43585,17.685
160.88,0.40782,0.42109,29.437
155.68,0.41662,0.96623,44.212
149.32,0.41569,0.6947,35.97
142.78,0.41726,-0.14766,19.077
150.0,0.40255,0.13359,24.82
146.91,0.37956,0.21067,20.525
143.85,0.35163,0.082897,14.988
150.95,0.32409,-0.051131,13.648
153.6,0.32626,0.1572,38.839
137.93,0.2521,0.051321,12.805
128.38,0.25935,-0.020207,13.808
123.06,0.2708,-0.4216,31.753
145.64,0.34237,-0.31465,22.928
149.26,0.34242,-0.14451,18.729
138.04,0.31664,-0.041041,26.251
162.25,0.35199,-0.4334,40.759
149.56,0.35535,-0.002152,17.277
152.06,0.34378,0.099932,4.2933
137.54,0.30551,-0.52785,4.9071
149.87,0.28108,-0.26187,6.2944
153.72,0.26222,0.14646,13.85
142.95,0.22457,-0.23442,17.748
132.53,0.23455,-0.28095,21.95
124.43,0.23728,-0.35734,15.333
131.12,0.26616,0.62461,18.277
155.59,0.27436,-0.13026,24.237
163.41,0.30242,-0.076783,42.106
125.56,0.30683,-0.019145,14.383
143.93,0.30895,-0.16289,16.692
145.64,0.29054,-0.28581,11.374
146.17,0.26179,-0.38859,6.9862
147.76,0.24161,0.22738,6.1441
146.01,0.22776,0.060717,5.7319
125.25,0.29437,-0.24517,58.143
121.59,0.34224,-0.19169,40.304
115.46,0.40284,-0.44308,32.793
142.76,0.23564,-0.061137,5.7168
141.98,0.23402,-0.191,29.391
131.85,0.25792,-0.51253,19.121
144.89,0.27225,-0.35489,34.651
141.0,0.2679,0.15136,5.2972
148.54,0.25998,-0.39655,46.264
145.39,0.23734,-0.47433,3.1682
157.41,0.22548,-0.03336,17.576
136.86,0.23443,-0.32503,30.957
141.38,0.34017,0.24409,45.539
134.07,0.35728,0.072564,22.723
134.38,0.35746,0.22118,11.355
126.12,0.41149,0.40312,20.574
132.2,0.41481,0.12326,24.545
147.59,0.4213,0.30173,31.724
127.17,0.4215,0.43437,44.123
144.36,0.42015,0.34062,35.32
150.65,0.39283,0.092703,2.1602
148.51,0.35432,0.48993,37.754
145.67,0.33228,0.4309,15.226
140.31,0.31349,0.23923,23.286
136.29,0.36293,0.008349,30.604
126.88,0.40471,0.011821,44.492
124.11,0.41333,0.035432,29.663
144.02,0.33795,0.16738,26.402
151.91,0.35573,0.43752,25.998
144.61,0.36502,0.19099,30.586
139.81,0.42027,-0.12637,65.071
149.11,0.4206,0.40488,22.026
145.0,0.38425,0.15696,2.7538
136.33,0.37902,-0.17082,71.834
139.71,0.35613,-0.55485,29.781
137.46,0.354,-0.57151,17.896
133.92,0.36934,-0.57739,44.919
128.83,0.36987,-0.023921,34.2
142.6,0.37262,-0.20031,15.027
173.22,0.42011,-1.2934,20.189
169.41,0.41941,-0.59823,16.604
164.98,0.42037,-0.64475,35.468
134.53,0.42108,-0.11212,19.959
148.63,0.41416,-0.65587,10.839
147.48,0.39388,-0.22878,21.17
143.05,0.36631,-0.28156,15.672
141.38,0.3356,-0.56559,26.243
161.4,0.32678,-0.30725,18.049
130.82,0.32764,-0.28814,20.452
132.44,0.32716,-0.30966,13.654
134.81,0.32787,-0.46105,34.533
150.08,0.36898,-0.42911,13.861
139.69,0.37248,-0.30897,32.369
148.01,0.37796,-0.4055,25.78
156.63,0.38235,0.40214,23.465
126.87,0.37507,-0.016609,36.903
141.78,0.36724,0.28547,12.164
145.68,0.33388,0.082697,0.95873
137.43,0.29864,-0.20133,10.69
144.69,0.32441,-0.218,74.88
134.6,0.2733,0.35112,19.392
140.43,0.28348,0.15459,40.842
148.6,0.28034,0.003204,17.512
142.71,0.32373,-0.41485,9.435
161.22,0.31693,0.15529,20.741
142.74,0.32253,0.33376,21.656
129.8,0.32396,0.066398,22.826
122.4,0.33325,0.29765,32.705
138.83,0.31324,0.47473,6.7529
148.61,0.28494,-0.10305,1.5674
140.88,0.26155,-0.48707,31.485
142.61,0.25186,0.096259,15.736
138.17,0.21705,0.39038,9.6774
130.43,0.22693,-0.85615,38.164
132.34,0.23794,-0.43254,25.831
151.73,0.28546,0.099406,22.803
164.29,0.27124,0.34454,17.01
166.76,0.24967,0.54802,13.764
139.57,0.24483,0.50566,22.532
137.28,0.24749,-0.48809,12.783
148.66,0.23953,-0.036011,1.5579
145.89,0.22393,-0.11379,4.1734
156.44,0.21201,0.22718,7.5542
143.16,0.21732,-0.26448,30.8
136.87,0.20823,-0.62037,17.899
122.96,0.23488,0.50811,40.137
123.31,0.23481,0.35672,9.1733
154.36,0.2405,-0.96134,19.446
160.43,0.22963,-1.6162,15.182
151.94,0.22273,0.037274,15.163
132.68,0.23182,-0.23009,13.995
144.61,0.23134,-0.048837,9.5934
134.3,0.22077,-0.34675,2.7446
143.21,0.20777,0.075468,2.0404
159.09,0.20003,0.71644,7.2322
137.65,0.20815,-1.0252,31.683
142.45,0.25453,-0.13111,25.884
126.16,0.26829,-0.002636,40.085
136.84,0.29105,-0.15402,28.901
135.73,0.23054,-0.59708,22.011
161.4,0.22875,-0.32694,27.051
167.02,0.22355,-0.12347,7.5727
143.31,0.2557,0.33417,41.19
128.45,0.2452,0.14042,20.08
140.65,0.24231,-0.1075,20.181
144.17,0.24197,-1.0853,19.534
150.49,0.22786,0.1057,12.074
124.64,0.24158,-0.28597,34.809
136.33,0.26001,0.43315,23.111
137.74,0.25984,1.3616,24.569
139.26,0.25398,0.18523,11.834
145.56,0.28789,-0.10782,15.919
146.55,0.27871,-0.33768,24.446
147.79,0.27972,0.040788,32.73
143.64,0.27857,-0.30157,18.853
141.99,0.27443,0.054677,20.319
139.53,0.26421,0.23176,20.856
139.56,0.25239,0.20398,14.687
143.26,0.23652,0.61995,24.114
146.0,0.2352,-0.021712,39.134
135.89,0.2429,0.34741,23.663
138.64,0.25362,0.15088,17.396
149.47,0.25457,0.22449,17.963
143.42,0.24704,-0.043566,18.717
154.28,0.25274,-0.42343,26.963
149.02,0.28806,-0.31995,35.532
142.66,0.29948,-0.48732,33.264
141.68,0.29738,-0.35607,8.1872
149.65,0.27681,-0.17898,8.0822
142.3,0.24803,0.24324,17.455
155.91,0.23306,0.10921,13.549
157.57,0.24023,-0.23245,14.04
147.96,0.21141,0.38666,6.6899
129.2,0.24099,0.49014,51.333
119.97,0.24344,0.18875,16.785
150.14,0.24565,0.84569,16.26
163.81,0.22894,-0.28417,5.7953
152.89,0.2302,0.2193,20.356
131.57,0.25335,0.50194,27.863
151.39,0.25061,0.78319,11.737
138.75,0.23318,0.71027,5.391
146.63,0.21943,0.7325,4.0913
151.14,0.2176,0.29847,17.048
151.08,0.21142,1.0318,28.953
148.34,0.24316,-0.72408,35.876
141.73,0.25734,1.2544,37.978
