max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2421,0.4195,7.2356,4.9433
107.15,0.42185,-2.0825,3.8784
11.545,0.4195,1.5877,2.178
36.075,0.4195,-1.6033,1.2072
68.119,0.41968,-2.4769,10.154
8.7978,0.41403,-0.51232,22.77
0.37306,0.4162,0.48838,3.1033
7.5783,0.41713,8.9585,1.7529
169.71,0.42119,0.40504,8.899
139.82,0.42106,0.36546,12.956
125.5,0.40319,2.8669,5.6312
63.457,0.399,1.3134,4.31
6.9633,0.42108,1.4888,5.5515
1.8248,0.42102,0.98953,2.6677
3.1884,0.42102,-1.7403,1.3683
1.9721,0.41732,3.4618,1.1363
10.994,0.41732,3.1138,1.083
30.996,0.41732,1.3979,0.64873
59.439,0.42102,2.3493,10.183
143.23,0.42109,1.0937,12.868
166.93,0.41383,1.3312,15.236
175.33,0.41319,-0.18339,19.427
94.81,0.42046,1.168,19.008
47.489,0.42088,0.38953,8.1934
5.2349,0.36136,0.58999,3.4396
0.78027,0.36194,-6.3093,1.4302
0.59262,0.3625,-4.5892,0.54422
0.29178,0.42106,-4.0371,4.7248
12.734,0.42106,4.065,1.2524
35.09,0.42105,-1.751,1.68
63.449,0.42419,-0.32459,3.0116
130.27,0.42416,0.66985,3.1419
163.75,0.3998,-0.21765,1.3334
146.71,0.36594,0.66777,11.84
109.9,0.35338,-0.68084,5.5112
56.346,0.35894,1.5907,7.217
7.9636,0.33331,-1.9089,6.4427
1.2983,0.3343,-1.7082,2.2808
2.2428,0.33499,1.137,0.921
16.589,0.36472,3.5891,11.22
9.7453,0.3652,-0.53386,0.81971
34.219,0.36532,0.37517,0.72002
61.635,0.37548,0.75156,0.56632
137.46,0.38744,0.046004,1.6803
163.35,0.36301,1.3085,6.976
159.57,0.3318,0.19392,13.04
107.22,0.3315,1.7953,6.8464
63.66,0.32326,3.3918,2.7043
9.4287,0.40835,1.7423,6.4818
1.69,0.40835,0.76799,1.8296
3.6356,0.40836,-4.3869,3.1917
7.8538,0.33603,2.5402,2.5388
20.64,0.33695,-2.0327,6.3391
34.979,0.33741,-0.048676,0.90549
67.427,0.34619,1.4277,0.28911
122.33,0.35375,2.6972,3.9245
138.16,0.36218,-0.29034,10.554
155.69,0.39686,-1.2049,27.35
93.192,0.40773,-1.6535,13.079
52.857,0.40635,-2.582,4.8497
9.1095,0.39519,1.5684,7.6133
1.9634,0.39629,2.2691,1.9051
6.6833,0.3975,5.0643,2.6534
6.2775,0.40836,0.51637,1.9848
10.27,0.40836,6.6434,2.7516
32.083,0.40911,-0.92252,0.60601
63.479,0.40916,1.8039,4.9611
165.16,0.41531,-2.8017,4.8775
150.15,0.40677,-1.7642,10.486
147.39,0.39495,-0.10377,11.849
105.1,0.39076,-0.90238,8.4919
57.601,0.3881,0.069143,1.8905
11.338,0.41497,-0.1554,1.2807
2.8861,0.41522,1.9953,4.4913
3.0384,0.41522,0.94044,1.1245
4.6246,0.39867,1.5925,1.9975
10.303,0.39919,5.5196,1.465
35.995,0.39919,-3.3464,0.22319
69.491,0.40365,1.855,1.3425
125.97,0.41145,-1.4755,4.8885
164.25,0.40983,0.96196,13.848
153.7,0.39428,-1.8276,13.1
110.37,0.41044,0.69877,20.266
63.86,0.41378,0.7453,6.459
7.799,0.41364,-4.0292,9.9399
5.8508,0.41424,0.47145,1.6045
1.1596,0.41428,-5.1084,1.0945
5.985,0.41522,-2.4313,2.1586
12.872,0.41522,-1.6292,0.97276
37.027,0.41522,-0.79522,1.6611
68.937,0.4152,-3.9938,3.5354
118.68,0.41585,-4.8744,5.0791
161.6,0.4156,-0.68688,2.0237
133.12,0.39939,-0.47647,17.718
89.588,0.39309,0.074922,11.11
42.771,0.41057,-1.5036,15.051
6.939,0.40103,1.8469,6.3275
1.0586,0.40211,2.0726,1.1893
1.7245,0.40316,4.4927,1.866
6.4049,0.41428,-2.5552,2.5576
9.5732,0.41429,-0.52809,2.1293
35.962,0.41429,-1.4941,0.94132
59.356,0.41481,0.98232,1.9989
138.59,0.4149,1.4768,2.7342
144.05,0.40431,0.21427,10.287
150.7,0.39715,1.2497,11.117
112.89,0.39416,-0.59893,19.378
64.284,0.39516,1.7726,6.5347
5.9092,0.37027,-2.7019,3.825
4.7096,0.3714,-0.90124,2.2083
2.735,0.37185,2.9939,0.88761
9.5075,0.40355,-3.054,1.8566
12.112,0.4042,1.2731,3.7616
30.751,0.40445,2.7321,1.1319
72.066,0.40605,-1.4915,4.222
128.96,0.40998,-0.29708,2.4253
167.88,0.4031,2.2654,8.8544
158.05,0.3714,-0.024161,17.017
104.59,0.37258,-0.42277,10.875
68.454,0.36863,1.5238,2.594
10.498,0.39746,3.1492,3.7717
2.211,0.39921,1.4749,5.264
7.6169,0.39962,-2.73,3.4896
1.1646,0.37258,-0.75287,0.83188
11.971,0.3731,-2.9258,1.5593
31.44,0.37337,4.4332,0.96456
66.253,0.38097,2.1596,5.6043
127.92,0.39501,0.82908,7.2547
162.08,0.3996,0.76658,20.759
128.25,0.39007,-1.098,8.8555
99.692,0.38862,-0.52162,8.4863
45.801,0.39179,-2.7501,8.8334
3.0664,0.30618,-1.3496,5.4668
3.2142,0.30783,3.3511,2.8857
0.56345,0.30811,-2.6538,0.66665
4.6032,0.40011,2.8733,2.3701
12.899,0.40068,0.65037,2.7239
34.669,0.40087,-1.7906,1.1565
69.354,0.4085,2.3358,0.2383
141.87,0.41145,-0.44477,2.936
165.2,0.3891,0.66773,15.343
153.84,0.37688,2.1781,1.8507
136.21,0.31674,1.7045,4.0782
53.175,0.29876,-2.1989,7.3712
2.4509,0.29543,-1.1735,11.208
0.89048,0.29668,-3.7978,2.7814
0.16949,0.29675,-0.92765,0.16878
2.4136,0.30862,-1.4756,0.54707
11.982,0.30913,-0.09848,0.76905
28.632,0.30959,-0.28945,1.8915
67.349,0.31621,2.5619,1.0025
135.11,0.33844,0.40638,3.6188
171.07,0.32562,-0.10612,5.1823
141.88,0.31348,-0.7707,12.575
115.62,0.29046,-2.1193,7.248
54.962,0.2848,-1.7978,4.4207
7.3191,0.28418,-4.1223,4.7817
0.000138,0.28482,-2.3466,1.0417
0.1237,0.28558,-3.2015,1.6359
1.008,0.2971,-2.7744,0.83417
10.122,0.29801,4.1527,0.79649
34.283,0.29815,-2.3633,0.77283
77.175,0.29804,0.03809,0.36091
133.88,0.29858,0.50753,2.4539
161.77,0.2916,-0.20497,5.2149
153.29,0.29638,0.18045,22.31
120.77,0.28301,-0.91816,8.2739
52.621,0.28277,-2.2466,2.5865
13.889,0.30546,2.6538,5.3811
1.3492,0.30668,-3.3455,2.5295
0.20025,0.30689,-2.4753,0.45844
3.8062,0.28631,-0.99826,0.79934
9.5599,0.28717,5.0788,2.3256
34.226,0.2872,-2.4621,0.72954
71.119,0.28705,-1.8608,0.79663
123.11,0.29692,1.0587,7.6942
153.46,0.31917,-2.6288,15.111
166.17,0.30363,0.5566,11.223
105.09,0.29066,0.23299,6.4652
59.968,0.2994,2.2545,7.1256
7.7511,0.30702,1.63,3.1011
1.4765,0.31172,2.9557,5.4026
4.9524,0.31228,2.8758,0.80472
5.3986,0.30768,-0.3971,3.1462
10.781,0.30788,4.18,0.46652
32.672,0.30908,2.214,4.5179
67.802,0.30907,-3.9846,1.099
152.91,0.33345,0.38484,7.2299
149.99,0.31966,0.39734,14.009
165.72,0.3302,-0.21724,22.767
112.32,0.31217,0.95915,6.5723
58.702,0.30545,0.63067,2.8484
14.498,0.36989,2.7561,7.4055
2.2798,0.37172,-2.7932,7.9884
5.3139,0.37312,-1.073,3.8016
4.8045,0.31438,3.404,5.2864
9.9886,0.31491,-0.56887,1.1937
36.764,0.31529,-3.0848,1.818
65.224,0.318,-0.083451,3.3724
143.62,0.3613,0.56099,3.2483
173.74,0.3367,1.8735,2.1665
122.53,0.29658,-0.86609,8.8921
111.91,0.32398,-0.4897,12.203
42.571,0.36023,1.1318,14.464
2.4527,0.3299,2.1823,5.7671
0.020737,0.33097,-3.667,2.1848
6.5404,0.3323,-4.0219,3.2217
12.454,0.37424,3.5052,1.8784
12.371,0.37484,0.33229,1.3451
34.397,0.37529,1.1163,1.1561
71.177,0.3941,1.5677,5.2473
149.6,0.40264,-1.9129,2.0625
158.21,0.38204,1.5246,16.713
136.2,0.36181,0.33506,4.358
117.26,0.332,2.2365,5.3532
52.618,0.31656,-0.44202,4.6448
3.1792,0.35708,-2.9166,5.475
1.0676,0.35795,0.80913,1.4738
5.8743,0.35885,-0.92073,1.4236
8.2463,0.33322,0.25635,2.656
10.31,0.33353,-2.2166,0.45318
35.501,0.33394,-4.8825,1.6777
65.123,0.3346,-3.7061,5.5545
151.97,0.35997,-2.8367,0.72383
167.17,0.33805,3.2758,10.499
147.84,0.32838,1.1862,23.347
115.77,0.33054,-1.0124,9.7527
62.879,0.34457,-0.14087,6.0596
9.0141,0.34725,0.68459,3.1756
0.32221,0.3486,-1.4897,4.0933
2.1759,0.34922,0.055424,1.0182
4.1312,0.35998,3.9575,2.5318
11.279,0.36038,-4.1904,0.57728
35.872,0.36067,-2.2564,0.73238
62.026,0.36354,-1.73,24.85
135.99,0.39889,0.56445,5.6985
157.77,0.38497,0.97695,10.173
160.96,0.34907,-0.76263,14.433
106.95,0.34495,-1.1362,12.279
54.27,0.34433,-0.33971,4.9767
8.8919,0.40366,-0.51426,7.3538
