max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.17,0.3132,0.154,3.8912
19.918,0.35976,0.061637,7.511
120.59,0.31986,-0.98628,8.6839
100.49,0.33754,-0.32725,8.8162
50.726,0.33792,-1.1502,2.8508
104.86,0.37443,0.4158,3.5588
135.21,0.35731,-1.1773,3.2808
171.1,0.33637,-0.60434,8.0519
3.5046,0.36173,0.53664,11.9
6.3001,0.37133,-0.93628,7.6355
39.128,0.37482,-0.40086,9.6483
78.496,0.37543,0.84428,2.9124
116.33,0.37477,1.0636,5.7952
155.25,0.3556,-0.22948,1.1895
180.41,0.32364,0.36844,2.3766
178.28,0.31896,-0.12323,4.9854
126.93,0.30119,-0.23851,6.5312
107.05,0.31962,-0.92948,9.6906
51.209,0.33022,-0.1274,4.8835
16.624,0.34497,-0.61559,6.5964
13.615,0.35844,-0.29059,10.536
10.729,0.37472,1.1365,9.6113
39.612,0.37866,0.74691,4.5108
70.904,0.37803,-0.43295,2.206
110.68,0.33667,-1.1637,6.3154
153.24,0.33474,0.24329,5.7615
158.11,0.31692,0.16621,2.8415
189.04,0.29744,1.4245,4.7818
139.18,0.28317,0.13426,8.3261
103.18,0.27425,0.01829,2.1257
53.2,0.28297,0.77037,2.2223
19.379,0.29997,1.3072,7.0697
3.0947,0.30798,-1.5678,4.1053
6.6635,0.31722,-2.5657,8.2304
34.823,0.32956,-1.0803,5.4266
87.217,0.33388,-1.1602,9.1114
132.0,0.3245,0.53412,3.2832
140.91,0.3167,0.66606,2.9801
166.32,0.30464,1.489,3.0669
172.65,0.30328,0.27231,4.4874
123.14,0.28154,-0.66797,5.4966
77.764,0.29509,0.36606,2.8243
52.073,0.31205,0.54314,5.8944
15.385,0.33378,-0.12005,7.843
6.488,0.33787,0.62995,2.6438
7.4133,0.33768,1.282,4.8404
33.383,0.33634,0.86745,4.9824
80.95,0.33226,-0.087412,4.5403
121.16,0.3053,-0.018113,6.6591
149.51,0.29747,0.88883,2.9844
178.7,0.28021,1.9867,1.0696
151.77,0.2844,-0.65492,10.967
125.45,0.27901,-1.1702,2.293
87.735,0.26588,-0.16117,1.644
57.715,0.27693,0.11591,5.4368
13.855,0.28469,-3.0223,2.5502
2.9753,0.29058,-2.2223,4.3801
6.31,0.29587,-2.9452,3.6699
32.995,0.29587,-1.0348,4.9549
71.566,0.30276,0.83536,4.6198
130.88,0.30985,-0.020343,3.2431
179.46,0.29814,1.5116,7.4803
173.62,0.29348,0.73452,4.0898
152.67,0.26313,1.3929,3.1046
145.28,0.24813,0.92757,2.7221
84.669,0.27353,-1.5634,8.006
37.611,0.2907,-0.41131,5.7049
13.248,0.30462,-0.94951,4.9303
9.3036,0.31264,-0.074509,6.2325
