max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1563,0.40568,-3.4392,3.215
165.76,0.40571,2.3803,3.2503
46.293,0.40622,-3.076,2.8553
69.422,0.40622,-3.8059,6.5485
150.86,0.42259,0.2122,9.7446
47.124,0.39522,-0.3628,10.807
13.204,0.40347,-0.34613,8.4903
2.1877,0.40353,4.4497,7.7618
175.13,0.36814,-0.71697,14.701
176.05,0.35696,0.021924,13.246
128.2,0.37262,-2.3739,21.067
99.028,0.37101,0.060118,7.2554
59.013,0.35259,2.043,2.8347
12.702,0.36398,2.7346,5.7998
1.1128,0.36429,1.9805,3.2217
11.547,0.40355,1.6666,2.6921
42.219,0.40355,2.2798,3.0808
65.699,0.41082,0.4499,10.084
148.7,0.41666,-1.832,7.5549
175.39,0.41735,-1.564,29.294
179.15,0.39035,0.83879,10.358
171.38,0.34426,1.7777,5.2088
135.19,0.35366,3.1318,36.185
102.46,0.34844,0.96587,15.143
46.594,0.34044,-0.67629,9.5714
10.97,0.34633,1.9154,2.3589
2.9081,0.34989,5.3112,4.2326
9.4534,0.37077,1.0223,8.9836
37.352,0.37222,-2.8145,1.356
68.824,0.37381,-1.7943,3.5601
142.1,0.41019,2.9237,10.301
164.41,0.389,0.19177,9.6782
191.9,0.37869,-1.0305,25.159
179.07,0.33804,0.68343,7.1918
131.99,0.34748,0.1126,24.909
116.71,0.32979,1.5966,9.9842
39.447,0.34194,0.97946,7.8047
10.332,0.35359,1.6211,3.573
2.4815,0.35935,4.817,6.8811
6.4316,0.34991,6.2531,4.2165
36.254,0.34991,6.2913,7.5649
91.217,0.35626,-0.11359,4.8321
140.53,0.38465,4.1045,7.1791
160.89,0.37407,-1.2275,11.662
170.29,0.357,-0.2997,24.289
174.05,0.34035,2.3392,18.976
143.48,0.32442,0.61835,23.813
84.875,0.32575,-0.69762,6.1822
55.381,0.34249,-0.089782,8.1014
11.907,0.3615,-2.1231,10.71
1.9099,0.36192,-9.0273,6.7653
14.333,0.35935,0.85883,2.2865
44.386,0.35935,-3.178,0.20147
84.14,0.3604,1.4172,0.58218
139.23,0.36314,-1.5898,1.1195
166.72,0.34217,1.6033,8.1878
169.92,0.31316,0.58105,14.461
179.75,0.2958,2.6449,11.768
127.88,0.34189,-0.000894,37.989
104.05,0.32669,-0.066866,8.6315
47.304,0.31384,-2.034,6.184
10.809,0.32883,-1.9174,6.5194
1.8428,0.33732,0.87847,16.132
3.4971,0.36192,0.11458,2.4194
44.489,0.3654,-1.1972,12.554
80.99,0.38321,-3.3271,1.0601
151.22,0.39452,-0.15903,11.096
168.53,0.37579,-1.591,5.2776
176.12,0.34169,0.2118,9.6869
176.32,0.32028,-1.4743,19.622
150.32,0.31787,1.4799,1.6586
118.5,0.29206,0.66389,12.386
42.574,0.32215,-0.47827,4.144
14.699,0.33997,-1.3116,10.958
4.9127,0.34208,-2.8408,8.5424
9.9825,0.33732,2.2203,4.2312
29.315,0.33732,-1.8915,2.8443
82.349,0.33747,-0.34633,2.0524
148.99,0.36714,2.1967,3.1536
173.83,0.34711,-1.9852,4.4351
179.74,0.33724,-0.48244,17.642
183.27,0.32012,-2.2436,11.646
147.37,0.31823,-0.76439,15.898
117.75,0.31078,-0.48036,6.455
53.178,0.37594,-1.8475,1.7321
15.086,0.37662,-5.3059,6.3154
1.2733,0.37662,0.38998,3.7252
7.3953,0.34291,-3.2739,7.4392
29.947,0.34957,4.0893,2.9713
87.101,0.35288,-4.7906,0.54226
124.33,0.39148,-4.6475,7.4087
168.2,0.38649,2.5705,3.5611
187.97,0.33587,2.8233,9.9032
168.43,0.32602,0.062202,19.407
165.6,0.32898,0.24137,10.932
98.972,0.37597,-0.7246,17.246
58.6,0.31921,0.10823,1.2622
6.7876,0.336,-1.0251,9.2263
2.3147,0.33719,1.4957,6.1899
12.175,0.37662,-1.4932,1.8938
40.204,0.37662,-2.03,0.73072
81.55,0.37662,-0.25982,8.2634
135.58,0.37773,0.50823,7.8906
179.24,0.37081,-0.87371,18.051
184.09,0.34551,2.9791,24.06
172.57,0.32045,2.418,9.4907
141.51,0.32065,2.2471,21.591
114.35,0.32619,0.38115,11.786
63.006,0.33086,0.038988,13.795
10.489,0.35012,1.1057,7.8958
1.5451,0.35321,1.9265,3.9561
8.954,0.33727,0.3876,4.3958
33.884,0.33774,1.5758,4.492
66.36,0.35588,1.5459,4.9398
