MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.168,0.001668,0.02519,-116.26
9.1874,0.003503,-0.069255,-2.1505
10.13,0.001238,-0.17759,1.1097
-1.9806,0.011561,0.037227,80.759
5.3174,0.007988,-0.4674,9.7375
-10.987,0.059414,0.032597,-1.9227
-0.13915,0.046998,-0.041477,6.1838
-12.001,0.021776,-0.034069,-28.443
-5.1115,0.013187,-0.7174,-33.534
11.587,0.014836,-0.48314,-69.483
-11.608,0.046287,-0.62574,63.975
0.12101,0.053083,-0.13037,42.701
-10.614,0.037987,0.55409,-45.326
-9.5722,0.041505,0.080016,64.447
3.1081,0.022195,0.05409,275.39
8.0121,0.003091,0.21335,-142.4
2.7526,0.006707,0.043905,-9.8602
6.4787,0.007243,0.12539,21.456
-6.7533,0.00693,0.25409,274.87
-23.746,0.010794,0.45224,62.846
8.1402,0.002243,0.37076,71.23
-11.466,0.018721,0.17168,-11.486
6.6455,0.021742,0.96242,-52.028
-18.676,0.01247,0.15779,75.131
19.557,-0.048225,0.14225,-88.629
25.944,-0.07033,0.70151,-93.389
31.938,-0.047297,0.90892,-1.0162
13.721,0.006532,0.001509,-128.14
-1.0984,0.015533,0.29873,416.2
-8.5327,0.005355,0.21355,-50.648
-2.237,-0.006183,0.24225,-51.669
-2.1036,0.008407,0.10707,-64.124
8.4835,0.013045,0.12558,34.226
22.681,-0.027379,0.85984,7.044
20.806,-0.054449,0.38392,-66.098
25.98,-0.068376,0.31262,-63.405
-2.2699,-0.02492,0.43041,-8.5324
1.9741,0.001348,0.023003,218.81
4.4145,0.009904,-0.40292,-2.5528
5.0081,-0.011826,0.78967,364.93
15.398,-0.00826,1.1869,-107.4
17.135,-0.037901,0.66837,-46.251
7.6235,-0.033294,1.1971,-180.61
-12.856,-0.044757,0.76189,-74.227
-6.9604,-0.012389,0.54708,63.09
-18.619,0.014708,0.38134,89.807
-2.5172,0.013841,0.57208,-48.068
3.313,0.004768,0.10078,-48.208
-5.3033,0.050337,-0.18143,-55.302
4.3425,0.03208,0.077829,-56.929
1.5153,0.020609,-0.014764,27.877
-7.7016,0.010647,-0.2555,37.19
-6.5881,0.006502,-0.52495,-32.17
-14.658,0.010473,-0.41013,1.6458
-16.854,0.006011,-0.31476,-29.942
-12.308,0.011672,-0.31662,86.437
1.3446,0.008367,-0.064764,-61.813
-18.166,0.022278,-0.3305,126.04
-4.0306,0.043024,0.060236,27.029
-22.907,0.064326,-0.21106,60.722
-5.7101,0.059114,-0.29327,26.561
9.1426,0.040772,-0.20068,-77.432
8.7291,0.02077,-0.026604,-73.759
7.9754,-0.004173,0.032656,-88.313
7.3764,-0.036518,0.16321,-124.81
-6.3854,-0.001259,-0.12197,-0.99081
-2.4062,0.005287,-0.026604,-63.979
5.1459,0.009436,0.17154,85.9
-2.0563,0.018857,0.15673,40.683
-8.4931,0.021801,-0.44234,21.001
4.5037,0.005931,-0.1516,-56.974
-17.23,0.016648,-0.2229,111.12
-3.6438,0.060494,-0.30511,-60.609
-0.28955,0.046701,-0.27918,9.5309
23.591,0.01524,-0.005111,-106.53
7.3584,0.002006,-0.24585,121.35
13.574,0.003288,-0.048629,-66.61
-1.4334,0.011565,-0.13381,71.673
-9.0733,0.010242,-0.13844,46.618
17.888,-0.002314,-0.1403,4.23
5.8068,-0.005062,-0.28844,8.98
1.6563,0.015152,-0.35418,45.098
1.1282,0.020408,-0.096777,107.69
-6.5086,0.032027,-0.23474,124.92
-1.0785,-0.034299,0.21638,-129.41
6.495,-0.00194,0.30898,-9.0057
3.188,-0.000699,-0.11695,-0.89918
-1.1074,0.010342,-0.25769,-1.4529
21.684,-0.006515,0.039531,-139.65
8.7796,-0.012482,0.15435,77.769
14.182,0.003677,0.54972,107.05
-1.6645,0.013214,-0.052136,179.69
4.6417,0.013461,0.59972,-68.757
24.769,-0.009963,0.33398,-128.51
3.4436,-0.036299,-0.008618,-43.447
12.84,-0.047533,0.32009,-56.388
0.42638,0.02422,0.13788,216.82
-21.617,0.023724,-0.1362,-69.242
9.0693,0.020068,-0.56212,24.498
-3.5139,0.007293,0.13047,165.44
-10.833,0.012902,0.52769,-4.683
-16.317,0.008174,0.34251,-41.101
-8.7149,-0.001428,0.23788,-124.26
11.408,-0.000749,0.23602,-3.4432
-1.171,0.001381,0.087876,-68.093
-0.89822,-0.015294,-0.17787,-49.742
-28.744,0.000252,-0.48712,123.82
-20.194,0.044796,-0.058421,-8.2913
-20.816,0.013876,-0.24063,26.015
-6.1233,0.00868,-0.014705,-33.012
-16.033,0.007935,-0.14063,163.26
9.3116,0.011368,-0.081372,138.34
-9.4283,0.01376,-0.48415,2.1471
-24.529,0.012353,-0.16933,-21.271
-0.65851,-0.009049,-0.27396,-84.358
0.69834,-0.013481,-0.20915,7.9536
-4.8647,-0.014339,-0.42396,-31.43
1.2124,-0.000694,-0.089705,-26.112
-13.081,-0.023087,0.10104,32.913
-2.6478,-0.022477,-0.27026,-60.361
5.7832,-0.053925,0.14753,-22.055
10.469,-0.067938,-0.026546,-81.782
-7.761,-0.020068,0.18086,78.991
0.37966,0.001246,-0.19321,-43.763
-4.403,0.000923,0.23734,303.31
6.58,-0.01311,0.15216,-203.14
11.677,-0.027971,0.28086,-89.095
-0.45241,-0.020867,0.045677,-72.883
3.0073,-0.028054,0.097529,118.67
-6.7484,-0.021012,-0.33488,-31.315
-3.7615,0.003087,0.089195,34.91
3.8852,-0.022221,0.3179,-56.698
35.043,-0.088637,-0.097645,-141.13
-11.332,-0.07374,-0.47172,120.51
-12.262,-0.016213,-0.29764,-215.58
-2.009,-0.001275,0.16161,-41.966
-9.4075,0.002426,0.058837,-87.559
-10.477,-0.001295,0.20698,-25.944
-13.719,-0.003485,0.002355,80.735
-28.001,-0.007381,-0.099497,-12.086
8.8117,-0.008868,0.65236,-67.27
18.587,-0.053538,0.48661,-123.55
22.113,-0.070571,0.14402,-87.86
12.719,-0.078675,0.20606,-119.0
-13.93,0.015564,-0.64282,77.705
-12.43,0.010327,-0.68356,5.4447
-3.3351,0.01636,-0.40949,52.051
2.6621,-0.025435,-0.18356,-147.07
3.2757,-0.01616,-0.28634,-174.33
-12.863,-0.037169,0.36181,-144.85
-15.959,-0.041084,0.39051,-100.63
-5.1698,-0.043982,-0.11134,-15.923
3.9498,-0.054051,0.040515,-23.873
-17.49,-0.042414,-0.12523,112.28
-1.5538,-0.012365,-0.10115,-14.53
-13.711,0.007145,-0.47245,76.196
20.342,-0.062215,-0.25466,-74.032
0.72682,-0.003492,-0.095399,152.01
-8.9419,0.007513,-0.021325,54.581
-12.661,0.013508,-0.12873,34.194
15.279,0.004198,-0.031511,-33.733
0.53711,0.009747,-0.4167,50.216
-2.0784,0.006719,-0.25466,-69.371
-8.0084,0.010981,-0.42318,22.707
1.3281,0.016015,-0.17133,117.49
4.1859,0.016563,0.062934,-42.225
17.602,-0.008086,-0.11299,-68.9
8.2778,-0.04069,-0.28429,-101.81
32.599,-0.093407,-0.3665,-31.935
