MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1532,0.01061,-0.16171,9.4801
4.0764,0.009572,-1.8159,-32.815
5.491,-0.002834,-1.0541,-27.294
1.3243,-0.021478,0.87579,-18.06
3.0959,-0.015685,0.15079,-40.507
2.6016,0.006785,0.21374,-76.974
6.3959,-0.011124,1.4769,-68.597
-20.049,0.008719,-0.28973,116.92
23.751,-0.027893,0.92833,-120.02
-3.6682,-0.017249,-0.015422,14.666
4.5943,-0.004107,0.026245,14.677
2.651,-0.008059,1.0235,-12.936
1.2193,0.003481,1.9276,17.62
2.4054,0.000498,0.12347,-42.875
-2.4543,-0.015543,-0.089727,5.3213
-7.3895,0.010879,0.21513,46.98
1.5683,0.021636,0.015134,-25.318
5.8236,0.018202,0.053088,-23.034
4.1443,0.012568,0.69128,33.518
-4.688,0.007739,0.17462,-102.8
14.557,-0.00213,0.89267,17.02
6.6676,0.001476,-0.37608,-38.869
15.448,-0.006208,-0.45941,-68.058
-4.7163,-0.020832,0.66281,-10.221
-2.9178,0.00888,-0.33302,73.335
0.8577,0.022329,-0.96219,7.2646
5.8727,0.0232,1.0746,-24.439
2.1083,0.010221,-0.84552,-17.13
0.74397,0.011635,-1.4455,-16.553
-10.332,-0.025326,-0.78257,-0.94411
8.7135,0.007406,-0.79438,-81.567
9.0433,-0.015551,0.28896,-119.33
21.966,-0.000598,1.532,-131.37
-17.744,0.001784,-0.88674,-46.88
-0.78898,-1.3e-05,0.40493,-7.5434
-5.8336,0.003112,0.22715,12.518
-5.2733,0.010886,-0.068681,19.9
0.074853,0.012559,-1.0228,-28.945
4.1453,-0.003559,-2.111,-33.399
5.8606,-0.015156,0.24382,-23.565
6.1005,-0.031689,0.94382,-46.638
14.668,0.01002,-2.0182,-89.479
6.6888,-0.002801,-0.58003,-1.5272
-17.376,-0.002855,-0.7967,-37.29
4.8843,0.00308,-0.22864,-58.251
-12.851,0.002641,-0.34739,11.36
11.677,0.00165,-0.055727,-45.629
5.5302,-0.001557,0.7915,-48.692
5.2663,-0.003915,-0.47934,-42.185
-5.8943,-0.006199,-0.6835,-11.481
-1.466,0.001759,-1.3717,7.0159
3.0058,0.029984,-0.86684,-10.775
0.90998,0.039168,-0.71684,-27.148
-0.87165,0.020564,0.82112,-24.739
2.536,0.015226,1.4843,19.313
11.938,0.000455,0.017643,-142.35
2.2162,0.002816,0.4607,-5.8359
21.453,-0.014708,0.51695,-86.3
7.9435,0.001445,1.1336,-76.764
3.6733,0.000692,1.8808,-31.527
1.3714,0.009745,-0.865,-23.971
2.9032,-0.008114,-0.46916,-35.816
-4.6384,0.00641,-1.8324,35.756
-0.17368,0.02471,-1.5775,9.7648
1.1356,0.033016,-1.7275,-16.408
-4.9723,0.018636,0.11046,10.025
10.374,-0.00782,1.0487,-59.397
1.7456,-0.009408,0.30699,33.839
-5.8595,-0.003081,-0.74996,-21.121
4.9799,-0.001221,-0.76871,37.765
-17.178,0.006314,-1.027,1.7762
-4.3312,0.014321,-0.27982,63.738
3.9878,0.01585,0.049347,-50.881
-0.96918,0.003,1.0202,28.174
3.3819,0.022834,-0.018014,-10.229
-3.4684,0.01295,-0.11315,-3.7954
-1.9115,-0.015882,-0.013153,-21.518
-4.6978,0.030745,-0.050199,64.69
-9.3911,0.022657,-0.337,42.242
11.54,0.009385,0.29633,-27.396
9.2193,-0.012961,0.41438,-69.856
-7.5698,-0.008846,0.070634,-12.47
-7.0653,0.002743,-0.2127,92.741
1.8522,0.009293,-0.41548,-2.0472
3.1398,0.021521,1.4387,16.909
3.3931,0.00154,1.8595,-31.136
-6.7576,-0.000801,-0.82867,-0.83952
-0.45164,-0.010437,-1.4488,-6.7805
-12.984,0.019099,-0.92381,51.922
7.8739,0.032283,0.43914,25.505
8.2459,0.002366,0.82734,-12.493
-8.6817,-0.002777,-0.38933,3.4191
13.682,-0.001535,0.32873,0.53368
-27.879,0.006052,-0.91502,24.945
7.9141,-0.000862,0.12664,-3.1191
0.8593,0.010499,0.17387,19.818
-0.5417,0.010453,0.028032,14.624
-2.7949,0.02539,-0.45113,15.829
3.1545,0.013589,0.48567,-18.35
-3.493,0.006396,-1.5095,28.484
-4.7485,0.034836,-0.65947,85.261
0.45014,-0.074177,1.0035,1.2951
0.34263,-0.027866,-1.3333,-37.378
9.2747,-0.011845,0.95001,98.934
6.1031,-0.000996,-0.45693,-9.1265
20.417,0.003048,0.82432,-24.015
-7.7892,0.005692,-0.88401,2.2458
-0.4188,0.00861,-0.33679,-10.842
0.36315,0.001244,1.0174,-21.736
0.82109,-0.001768,-1.0368,7.9937
2.9161,-0.006141,0.20001,-16.21
4.9421,-0.023768,-0.59513,-23.851
5.4616,-0.054324,-0.19513,-52.399
-10.699,0.007052,-0.95717,87.785
1.3271,0.014065,0.15602,-37.813
-5.6027,-0.000261,-0.23564,-17.601
-6.2974,0.000658,0.85741,86.963
-36.391,0.005747,0.063662,128.17
-3.1173,0.003793,0.23033,62.861
1.4781,0.013478,-0.44745,46.722
-2.967,0.019155,0.18172,-0.37132
1.7757,0.002514,0.55255,7.8835
-4.3958,0.018433,2.1644,-4.4699
-0.14625,0.008494,2.2942,-16.786
-1.5669,-0.015429,0.11922,-4.0588
0.3691,0.026225,0.20717,44.5
-4.7156,0.018272,-0.42963,-27.423
-4.7628,0.004008,0.6787,69.839
8.0773,0.002996,0.79675,63.603
3.0405,-0.000796,0.228,30.414
-12.824,0.006233,-0.030329,142.33
-0.13249,-0.000569,0.26689,-0.38771
-6.3838,-0.004456,-0.07894,1.9435
-3.062,-0.013545,-0.48311,-9.5766
0.80437,-0.021053,-1.2713,-29.83
4.5912,-0.027201,-0.74144,9.279
-8.7606,0.02245,-0.29144,64.131
-4.6601,0.01835,0.42151,-31.81
-21.536,0.021176,0.98471,84.717
2.3482,0.015884,0.99304,-15.596
-18.738,0.005475,-0.1889,52.193
7.0929,0.00506,-0.18265,-11.846
10.071,-0.009713,-0.59099,-74.16
-9.2495,-0.018409,-0.64376,-1.7728
-3.0113,-0.019705,-0.1646,-2.9666
-3.0389,0.025996,-0.59376,33.463
2.2648,0.024931,-0.081958,29.685
0.953,0.015751,0.4479,-9.0312
2.4417,0.007754,0.6479,4.1459
-7.3839,0.034753,-0.83914,85.055
6.2712,0.005886,-0.37595,-89.368
-0.73948,0.007406,0.68238,14.168
17.005,0.000382,1.4004,-59.767
-10.761,0.006709,0.40669,108.69
0.44637,0.007147,0.19836,68.155
3.536,0.01221,0.29558,24.692
-3.0423,0.01925,-0.60025,28.773
4.2,0.01983,-0.67942,-41.097
4.8057,0.009278,0.55738,-32.5
-0.92648,0.018787,1.3372,12.784
1.6841,0.021943,0.18725,7.8608
4.7004,-0.012277,-1.4748,-65.231
-4.5265,-0.025139,-1.4616,15.771
10.012,-0.016868,0.19673,-41.092
-4.9033,0.008249,0.53978,-2.6271
-1.7301,0.009083,0.27103,61.309
3.058,0.002584,0.6377,8.8201
9.6961,0.001995,-1.2151,-39.793
3.2028,0.0071,-0.83591,-18.087
0.5324,0.004429,-0.74008,16.493
-3.2679,0.015177,1.0967,-26.11
4.0256,-0.008705,-0.57341,-30.151
1.8988,-0.004633,0.75159,-16.924
12.311,0.012507,1.8895,-70.891
-7.7776,0.010493,0.37774,27.486
-0.97999,0.013857,-0.01393,0.82313
17.107,-0.003474,0.20413,34.413
-12.608,0.00301,-0.86462,58.549
1.7406,0.006789,-0.97296,-28.465
12.96,-0.014399,-0.25074,-67.303
6.791,-0.052116,-0.29657,-62.972
4.3185,-0.072915,1.0243,-39.742
-1.3259,-0.063316,-1.5889,8.7544
-2.2261,-0.044275,-0.25907,37.513
-1.8136,0.023968,-0.18407,51.915
6.0342,0.021014,-0.071115,54.099
-5.4459,0.00578,0.31708,69.926
-12.957,0.007201,-0.52459,-9.362
16.631,0.003392,0.99347,-94.522
8.9728,0.004418,0.37472,34.214
3.9948,-0.004752,0.96638,-8.1752
9.6058,-0.02152,1.5136,-29.363
-5.6245,-0.026906,-0.38223,27.193
-4.9994,-0.010991,-0.26139,-29.277
-0.35744,-0.010038,0.45041,-7.0308
1.309,-0.009609,0.48027,13.353
2.0958,0.000407,0.38027,8.8304
9.2854,-0.031937,2.4432,18.414
0.771,-0.038132,0.40642,56.841
10.207,-0.014728,0.91475,-16.772
8.1793,0.00661,-0.11719,18.392
-13.908,0.007468,-1.2359,26.679
4.5787,-0.003745,1.6557,50.29
9.3867,-0.015781,2.3279,-45.349
-0.90957,-0.016974,1.2821,22.658
4.8978,-0.018724,2.3779,-52.637
-2.8692,-0.030484,-0.18525,-8.0659
0.77859,0.009983,1.0196,6.8931
-1.1864,0.001341,-0.30538,-28.905
-4.1886,-0.043237,-0.36743,7.6538
-3.448,-0.016018,-0.20424,-22.594
-0.13029,0.009856,0.6041,-68.782
-33.286,0.000143,0.12215,67.507
6.4163,0.003287,1.4534,-56.607
-3.0006,0.006929,0.27007,-39.32
0.85569,0.013775,0.29229,-17.009
3.9055,0.017101,-0.55354,-34.402
4.4141,0.010493,1.7423,-40.323
0.31116,0.000779,-0.1959,-20.326
-3.4429,-0.002427,-1.741,-7.167
-3.9809,-0.023875,0.083959,-6.4149
-7.9595,0.001132,-0.65309,0.54369
2.3911,0.021391,-0.31489,28.871
6.7481,0.01474,-0.83156,-11.017
-19.03,0.00353,-0.6635,-19.803
-16.335,0.008287,-1.2823,27.533
6.2667,0.007799,-0.81559,-58.231
-11.595,0.013189,0.70663,2.1562
-4.1301,0.024871,-1.2892,6.9624
-3.098,0.030662,-0.56837,5.7923
-1.6033,0.036252,-0.38156,18.239
6.2291,0.02937,-0.4267,-32.502
6.9807,-0.006287,2.5983,-70.525
1.8834,-0.020171,0.38626,42.284
5.3026,-0.005498,-0.57555,-36.764
-3.6337,-0.001818,-1.1172,33.847
-35.115,0.011149,-0.44916,47.287
20.513,-0.013764,-0.81791,-127.58
-9.5941,-0.025931,-0.10124,74.934
3.5539,-0.024646,0.77098,30.946
1.7319,-0.031345,0.75014,69.777
-0.083269,-0.012719,1.246,-11.393
1.7054,-0.016661,0.057783,-28.471
3.9397,-0.027996,1.0626,-20.962
-3.5922,-0.022548,-0.38736,18.59
-16.129,-0.035739,-0.1744,-7.6516
-8.7552,-0.048903,-0.38621,29.725
-13.666,-0.026649,0.27213,75.312
9.7334,-0.006379,0.54018,21.277
-6.7276,0.00049,-0.12857,45.913
-7.0809,0.008527,0.2881,-58.951
0.91715,0.008947,-0.48968,-30.364
4.8539,-0.019483,-1.1355,-49.633
3.988,-0.042389,-0.21468,-36.953
-0.4299,-0.047291,0.84713,-0.35644
1.279,-0.054778,0.87699,-24.447
3.8049,-0.049081,-0.19801,-13.145
0.25419,-0.047283,1.1649,-45.387
0.19351,0.013324,-0.97187,57.915
3.8198,0.011529,0.061468,25.202
-55.579,0.010484,-0.19548,33.717
-1.668,0.010173,-0.014226,-1.5221
17.457,0.010079,1.1774,-30.986
3.3161,0.002878,0.87466,-2.9492
-0.91973,0.005327,-0.47117,-10.493
5.7045,0.008366,1.1497,-38.788
-5.5691,0.017045,-0.28853,68.233
5.5197,0.029372,0.39133,-32.783
6.785,-0.009788,2.0413,-67.93
-3.1647,0.019975,0.52928,-0.99686
7.5653,0.005822,-0.43252,-1.0948
19.89,-0.003519,-0.77419,-62.083
-12.387,0.00745,-1.2561,36.207
-3.0294,0.009892,-0.74988,16.618
-1.3125,0.011655,-0.63322,28.329
-9.0569,0.018532,-0.51099,16.316
-3.6679,0.021598,-0.83183,-18.478
-1.764,0.028625,-0.18599,-8.9232
4.9356,0.012571,0.80081,-45.402
-4.1883,0.025453,0.55567,36.657
6.1161,0.010603,-0.69433,-49.166
4.1059,0.045133,-0.68137,18.468
0.3389,0.032704,1.8318,31.87
-9.0669,0.023943,-0.15985,111.68
-5.6589,0.006585,-0.74179,76.121
-7.9705,0.011463,0.039459,-30.517
9.1645,0.008639,0.80613,-24.806
6.5693,0.005917,-0.29665,-43.519
2.4346,-0.00756,0.35751,-27.963
-1.936,-0.00039,-1.3717,9.8416
-9.9629,0.026541,-0.10985,79.063
-2.9236,0.04544,-0.25499,32.172
-3.4639,0.058841,0.54501,80.974
7.8038,-0.011168,-1.392,-39.717
5.8565,-0.037455,-0.60384,-29.315
-0.39608,-0.022292,-0.2455,120.65
0.44303,0.013678,-0.027448,117.49
16.732,0.003143,0.8288,20.547
1.2182,0.005674,0.22047,26.884
-5.858,0.008334,-0.55731,28.045
5.2897,-0.004533,-0.45314,-34.473
3.0811,-0.008103,0.092691,-38.994
-1.3569,-0.003821,1.1795,1.178
3.4205,-0.013841,-0.71564,-30.788
-2.7644,-0.034108,0.98436,1.1891
-11.934,-0.008401,-0.60269,79.698
3.9339,0.011031,-1.3645,-3.5002
19.2,0.005601,-0.28116,-95.188
-1.5474,0.00827,0.33689,111.75
7.6361,0.008637,0.31814,46.662
-38.925,0.010758,-1.0152,-13.177
0.21412,0.011516,0.032033,9.6852
8.3431,0.008529,-0.7388,-68.859
2.8404,0.002394,-1.418,4.0713
-0.62459,-0.007046,0.36884,-28.857
-8.5137,-0.012434,0.0487,-8.9731
4.7804,-0.026803,-0.0013,-76.446
