MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7512,-0.014084,1.0239,-14.011
2.9613,-0.016204,0.69371,-15.482
-6.6399,-0.014496,-1.157,47.178
-2.8035,-0.000328,-0.35767,-23.845
14.977,-0.058544,1.0916,-166.2
4.238,-0.054791,-0.00698,-5.7713
-8.8611,-0.050397,-0.025035,44.308
0.2323,-0.035922,-0.039618,-23.106
-3.8825,-0.04039,0.88191,11.19
-4.4417,-0.032102,-0.14379,0.68217
-4.3384,-0.029815,0.90413,10.43
-0.63527,-0.019659,-0.41323,8.9745
1.0951,-0.016851,0.59996,38.725
0.29101,-0.014527,-0.1802,3.0534
2.1371,-0.014484,-0.80589,13.914
-13.148,-0.023155,-0.65658,68.891
-9.5789,-0.011669,0.16772,157.99
-14.651,0.007139,-0.55589,36.514
-6.826,-0.015561,0.30105,50.919
1.5697,-0.00543,-0.11353,-29.195
-2.8197,-0.015182,-0.717,-1.4744
0.74825,-0.012205,-0.6677,-6.282
-0.9401,-0.010273,0.28022,-5.1091
0.13286,-0.012209,-0.08714,-2.0147
-5.8785,-0.008876,-0.023945,-10.489
0.56251,0.014144,-0.50411,24.164
4.6429,0.006423,-0.3798,-38.725
2.2661,-0.007092,-0.13049,-62.923
-9.4067,0.025234,-0.90619,178.92
8.2115,0.0156,-0.2048,-5.5997
6.8659,-0.005099,-0.022855,-7.0956
-2.7361,0.009967,0.28756,4.2406
1.8448,0.033211,-0.24091,-2.5386
1.8662,0.024845,-0.69161,-8.2213
0.62237,0.011103,0.15631,2.0767
2.1167,0.007919,0.88895,-4.8289
1.4879,0.004044,-0.39786,-7.5782
0.049343,-0.007287,-0.70302,-2.75
9.5832,-0.009654,1.1463,-56.54
-1.1402,0.005987,0.8706,119.61
11.881,-0.028302,0.2699,-59.54
18.146,-0.027111,0.64629,-124.39
11.16,-0.0706,0.82823,-56.06
1.821,-0.078559,0.33865,-34.574
-0.75043,-0.066871,0.88518,-8.1778
0.17314,-0.057103,-0.69052,7.0895
3.6302,-0.045879,-0.5676,-13.613
-4.3483,-0.028249,0.46504,0.8569
-1.6765,-0.020788,0.87823,-3.7674
-8.3022,0.005604,-0.27693,78.236
6.1735,0.006768,-1.6026,-41.079
7.0243,-0.00799,-0.77831,-72.002
15.633,-0.017989,0.69599,-10.729
-5.6572,-0.032414,-0.10262,4.7719
-11.518,-0.004877,0.079325,134.4
-4.5062,-0.004065,1.3397,64.112
-2.5463,0.006661,-0.26373,24.908
-1.9192,-0.001657,0.53557,2.7753
2.1569,0.006782,0.25849,-3.4268
1.7965,-0.000145,-0.63387,-2.8073
1.1248,-0.004376,-0.095675,-6.9066
-5.6161,-0.000315,-1.0258,56.922
1.2808,-0.007189,-0.40153,-29.143
2.3253,-0.028418,0.097776,126.81
-3.4534,-0.048975,-0.32792,-113.64
-30.633,-0.002502,-1.1765,170.18
4.2414,0.003465,-0.46959,-42.838
-0.3113,-0.01702,-0.43417,-8.4521
1.4736,-0.020513,-0.38764,-7.2312
0.24796,-0.014568,0.061665,-0.68888
2.2194,-0.012257,0.15958,-10.016
0.44536,-0.001517,-0.43278,6.3035
-0.58607,-0.000892,-0.69459,-11.346
4.8675,0.010609,0.42525,-47.193
1.1505,-0.020081,0.92456,28.068
9.0995,-0.031651,0.27387,-35.105
-16.156,0.016873,-0.62683,77.843
2.5184,0.038793,-0.85044,-23.857
8.774,0.003959,-0.3685,-12.627
0.081791,0.040021,0.29192,71.559
0.030339,0.047674,0.13845,12.205
-1.5841,0.051519,1.3628,3.7219
2.0046,0.041959,0.61067,-11.755
0.82928,0.032099,-0.28169,9.4893
-1.6176,0.027356,-1.5185,-10.985
1.2366,-0.020997,-0.048655,-48.732
1.4551,-0.013314,-0.47435,-36.371
-1.0655,-0.025871,0.074956,-139.99
4.0595,-0.049816,0.39926,-98.496
-0.008989,-0.059491,0.40065,-51.371
-9.1798,-0.046544,0.10759,-23.667
4.6598,-0.03843,-0.25699,-44.73
0.75766,-0.040155,0.064539,-5.1847
2.3155,-0.036457,0.038845,-8.6423
0.44073,-0.037308,0.13676,-13.719
0.82478,-0.032711,-0.030599,-4.2499
-2.6866,-0.028215,0.68259,27.626
0.61691,-0.035325,1.2024,-18.671
2.6677,-0.020864,0.12674,-3.8357
-9.6198,-0.005127,0.47605,84.666
14.759,-0.053357,0.77535,-161.94
22.043,-0.067978,1.2517,-179.33
-7.367,-0.068904,0.85868,-69.756
-3.5559,-0.048084,0.7941,-13.895
-1.5988,-0.041295,0.49063,-3.2989
-2.6085,-0.037772,0.31493,-7.1815
-0.70235,-0.038957,0.012852,-11.334
-2.4104,-0.034089,-0.47951,-4.9142
4.1873,-0.03153,0.20868,-14.663
2.3459,0.015855,0.97852,-23.985
-25.548,0.023921,-0.72217,103.28
7.9502,0.020331,0.37714,-35.723
10.022,0.02698,-0.54856,23.125
-4.6641,0.026601,-0.24717,-5.0492
-3.5933,0.033668,-0.51523,-49.745
-4.1902,0.039217,0.79519,2.4411
1.3,0.029809,0.99172,-1.6881
-1.274,0.01411,0.19102,6.7793
-3.2908,0.014215,0.58894,16.152
-3.9787,0.011494,-0.37842,0.19664
2.9464,0.017242,-0.66523,-10.203
-11.731,0.004261,-1.5704,21.35
6.1859,-0.004347,0.75392,-93.564
3.1121,-0.030046,0.15323,22.538
-4.0627,0.007988,-0.32247,59.511
4.688,0.005949,-0.89608,-141.64
3.8329,-0.026168,-0.81414,-120.61
1.0385,-0.034917,-0.40372,-12.173
1.2104,-0.025369,-0.78219,-6.2523
-1.1965,-0.027427,-0.25789,-10.285
2.0716,-0.03267,-0.95997,-11.837
-2.7556,-0.026915,-0.50233,-5.3426
1.1227,-0.016615,-0.21414,-3.2669
0.67632,0.000493,2.3307,53.486
-3.0484,0.01197,0.78001,-10.353
-11.552,0.031552,-0.69568,-31.076
9.5675,0.027197,0.17862,-45.703
11.63,-0.001527,1.53,-146.73
6.8931,-0.023842,0.58695,-94.873
-3.4133,-0.028857,0.54737,-35.462
-5.8665,-0.019245,0.8189,-10.667
0.69947,-0.013208,-0.5318,-7.5991
-0.8779,-0.017765,0.54112,10.149
-4.3454,-0.006165,1.2238,-4.6568
-1.9239,-0.003188,0.33695,-12.431
8.2041,0.010214,0.1068,-50.878
0.87923,-0.001874,1.2311,42.082
0.02472,0.002992,-0.069594,-84.44
-24.278,0.032612,0.40471,215.53
-5.7046,0.055043,-0.6939,-16.042
-1.199,0.04876,-0.78695,-71.163
-0.84029,0.023501,-1.6765,-37.852
-8.7327,0.042977,0.54499,20.419
0.66663,0.07158,-0.7807,-3.8384
-1.775,0.059135,-0.65779,25.01
-1.5446,0.043374,0.37485,-4.496
2.0776,0.024338,0.11305,-13.97
-7.6251,0.048942,-0.86711,38.108
0.51823,0.029486,0.65719,15.843
18.725,-0.003703,0.7315,-92.68
-25.606,0.028934,-0.1692,170.59
-14.27,0.052236,-0.64281,137.97
-0.79652,0.046705,-0.36086,14.723
-8.7372,0.065579,-1.2754,37.359
2.8585,0.033604,-1.0289,-12.62
2.3131,0.023782,1.6704,-9.9526
-2.0612,0.025099,0.3433,8.8454
4.4364,0.021428,0.32594,-5.4352
-7.7198,0.036021,0.21414,46.64
2.075,-0.018062,1.134,-10.681
-10.964,-0.017662,0.20828,55.179
-12.608,0.031367,-0.76741,90.781
-27.41,-0.002822,0.15689,93.154
11.218,0.001467,0.78328,-101.85
0.016532,-0.011364,1.4652,56.609
4.9386,-0.020091,0.72564,-41.78
3.996,-0.028981,0.37217,-13.484
1.878,-0.032489,0.32148,-6.0668
1.3825,-0.029861,0.56939,-1.5439
-2.0184,-0.015706,0.20203,-2.6994
1.6682,-0.016893,0.16523,-0.22372
0.76517,0.012954,-2.0899,-11.946
6.9585,0.017141,-0.94063,19.615
15.887,0.030681,-0.54132,-133.56
-13.725,0.054731,-0.76702,180.99
-35.631,0.054302,-0.99063,121.04
-0.84849,0.043594,-0.45868,104.82
7.9603,0.027801,-0.57327,-4.6942
4.1476,0.01407,-0.57674,-8.4483
1.3607,0.000973,-0.65243,-7.481
-2.5485,0.003649,0.44548,-0.40807
-0.52967,0.014188,-0.82188,5.6114
1.1449,0.021059,-0.78368,-11.063
-1.5231,0.027253,0.21116,-0.58478
-0.7187,0.085956,-1.9895,45.126
3.0747,0.055921,0.15977,28.078
-7.9873,0.01861,-0.51593,77.126
-36.0,0.037106,-0.63954,52.001
-8.4549,0.05876,-0.18259,104.58
-4.7792,0.065864,-0.57218,28.867
2.4328,0.073229,-1.1257,9.6124
-3.7671,0.070511,-0.37634,17.055
-0.35388,0.064492,-0.72843,-0.79728
0.22707,0.04626,-2.0458,-3.2528
0.99205,0.038912,-0.13259,-7.4521
5.772,-0.005283,-1.0628,-44.949
-2.2314,-0.013283,0.086551,-26.664
-9.6381,-0.005379,-0.26414,136.56
8.8088,0.005394,-0.48984,-108.91
-26.756,0.036268,-0.88845,291.46
-17.011,0.05594,-0.6315,182.99
5.466,0.048454,-0.021088,-15.848
0.095846,0.025165,-0.62456,-5.5268
0.81319,0.02737,-0.57525,5.4656
-0.24957,0.0297,-0.52734,33.339
3.1681,0.029138,-0.019699,-5.067
1.2838,0.013188,-0.5315,-6.4664
-3.8544,0.009258,-0.76166,69.112
5.6516,0.04401,-0.73736,-10.028
8.6123,-0.027076,0.48695,-76.826
29.161,-0.050115,0.31125,-149.1
17.69,-0.10117,-0.062359,-158.0
8.8244,-0.091287,0.14459,-71.573
-2.1602,-0.05568,0.030002,19.313
1.567,-0.040274,-0.22347,-8.766
-4.8335,-0.024547,-0.29916,38.001
-2.2228,-0.015344,1.0988,-12.076
-2.1408,-0.004884,0.80639,5.1437
-4.5116,0.000837,-0.85541,-6.2306
-5.393,-0.007276,0.43943,11.348
0.13479,-0.024603,0.71373,-10.342
16.137,-0.064323,0.61304,2.9851
11.811,-0.03785,0.012342,-143.32
3.9659,-0.034501,0.51373,44.109
-12.492,0.005379,-0.65432,193.01
6.4336,-0.00252,-1.1189,-18.851
1.5429,-0.018664,-0.14738,-1.8052
-6.0525,-0.002498,-0.098075,28.562
3.5459,0.024148,-1.2252,10.91
1.4166,0.00251,-1.6675,-4.4205
1.2301,-0.003635,-0.12932,-3.9448
-5.9027,0.024968,0.040515,-21.267
11.611,0.00945,0.31482,10.994
-7.244,0.017844,-0.060874,48.296
-6.9816,-0.064397,0.93843,-79.806
7.4417,-0.013129,0.38982,13.794
-11.882,0.030653,0.42177,122.57
3.4907,0.051933,0.53218,-6.2652
1.2403,0.0334,-0.44629,5.4806
-0.88424,0.028026,-0.72198,4.848
0.76335,0.02634,0.000932,-6.6041
3.2191,0.018687,1.1086,18.59
-0.23538,0.014708,-0.45323,-4.309
4.3903,-0.030048,0.84161,-12.581
-2.1237,-0.033969,0.71591,94.355
-24.102,0.024986,-0.059784,181.16
10.117,-0.005004,0.61452,-107.1
13.874,-0.031082,1.3659,-87.97
5.7589,-0.026905,1.2979,-63.291
0.35791,-0.03544,1.2333,-35.579
1.7898,-0.031957,0.9048,6.9664
0.43337,-0.022389,1.4291,-1.2662
-0.27566,-0.00386,0.20202,-3.0183
3.1664,-0.014151,1.8347,-6.0489
3.0636,-0.022276,0.82286,-0.29819
1.783,-0.003337,1.0427,-39.07
-8.1828,-0.009179,-0.233,-0.93463
12.85,-0.036453,0.49131,-20.933
-2.8442,0.032994,-0.18439,-121.01
10.415,0.011262,-0.258,-66.984
-7.0364,0.035845,-0.65105,5.9702
0.30547,0.023845,-0.36564,4.8313
-3.4143,0.023374,-0.41911,6.8772
0.9987,0.013797,-0.1448,-3.9055
3.0004,0.000568,0.67811,-8.3325
-1.3031,-0.005847,0.11075,-0.9881
3.1204,-0.009712,-1.0261,4.2126
3.3732,-0.027699,-0.18121,6.9907
-5.2188,-0.003018,-0.081909,-2.7738
-29.387,0.041461,0.5924,-108.07
-14.06,0.003827,-1.0083,148.15
-1.1809,-0.002422,0.16809,-26.823
14.355,-0.010415,0.025035,-22.419
0.3245,-0.008554,0.63545,40.742
3.0609,-0.026744,-0.14302,-4.987
-0.54806,-0.02889,0.25629,-1.0947
-0.011837,-0.033336,-0.4458,-5.5468
1.1521,-0.032043,-0.48816,1.2977
-1.7243,-0.032146,0.60004,-5.8266
6.7982,-0.031706,1.1449,-29.423
8.4499,-0.038371,0.91918,-47.563
-12.206,-0.02439,0.16849,199.46
-21.429,0.058429,-0.73221,41.237
18.928,0.016513,-0.35582,-37.437
8.6663,-0.018303,-0.77387,23.917
3.0354,-0.038274,-0.76346,-15.297
-1.2126,-0.044019,0.48307,-5.9262
1.4802,-0.037864,0.60738,-7.0339
0.31685,-0.038195,0.50529,-2.261
1.5122,-0.030124,0.63793,5.0585
4.1616,-0.026185,0.30113,32.259
5.6079,-0.012898,0.32097,8.6123
-11.978,-0.00601,-0.80473,-29.677
9.2626,0.024431,0.16958,-53.575
1.2514,0.027889,-0.40612,20.048
12.043,0.007549,0.22027,-14.802
-4.9891,0.014144,-0.44778,-51.347
3.0425,0.004978,-0.73737,33.689
-0.24744,0.005504,0.15916,-7.1905
1.9549,-0.005257,1.2585,7.5519
-2.6997,-0.00353,-0.39362,16.5
1.9395,-0.009948,0.089021,-2.8557
-1.6087,-0.014996,0.97722,-1.005
4.2255,-0.01778,1.5721,-47.077
-7.0607,-0.000241,1.0714,72.509
-6.4661,0.049374,-0.004334,-36.064
9.3244,-0.037086,0.54497,-60.491
-11.491,-0.003191,0.27136,117.08
-7.163,0.028258,0.40331,-52.487
-3.2798,0.026684,1.0637,22.825
-2.3695,0.029879,1.2852,14.745
3.0339,0.017395,-0.36544,-9.6873
-1.8146,0.00052,0.20747,14.186
1.4452,-0.005522,-1.0349,1.0551
3.4451,-0.011308,0.32831,-6.4692
3.6026,0.00203,0.49815,4.6839
-2.037,0.00986,0.19745,55.169
-1.014,0.02158,-0.17824,73.546
-12.228,0.051154,-0.32894,116.04
12.788,0.014719,-0.55255,-1.68
9.0624,0.002189,0.3794,-75.901
-5.8481,0.010137,0.53981,1.2103
2.209,0.013386,0.53634,-3.4689
3.1161,-0.00471,0.83565,0.52349
1.4919,-0.004986,-0.041438,-12.254
2.5605,-0.002769,-0.7838,-5.1092
2.6154,-0.008235,0.2544,-10.408
