MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.324,-0.014449,0.78824,-13.519
-0.29355,0.026728,0.37852,10.762
-3.2785,-0.017169,0.16463,-4.7926
9.7195,-0.028941,1.7042,-16.058
-10.665,-0.011392,-2.0888,32.839
9.7839,0.009211,0.71463,-14.829
-1.215,0.007628,-0.21106,-1.8273
-2.6396,-0.000645,-0.32565,4.1234
3.8247,0.012108,0.095188,-8.9815
1.1633,0.011862,-0.52009,13.612
4.5905,0.025381,1.1855,-7.8141
3.1877,0.016343,1.0945,-5.7301
4.4167,-0.000685,0.24044,-11.005
-1.406,-0.002558,0.039741,0.37107
-3.7863,-0.000275,-1.0748,1.8718
-7.3713,-0.002755,-0.66095,8.6044
9.7624,-0.012045,1.0904,-13.019
-1.1103,-0.009949,-1.52,4.5655
-2.3296,0.001813,-0.038037,8.4877
1.2527,0.002864,1.3293,4.81
0.22555,0.002257,0.12099,15.992
0.48267,0.010114,0.75571,0.35995
5.5988,0.012769,0.68627,-5.3657
6.5375,0.003181,0.2203,-12.132
2.1662,0.043015,-1.0338,2.9931
-10.833,0.043435,-1.6095,-2.8055
2.7601,0.020451,1.051,-1.2548
-1.8727,-0.000888,1.4148,0.7778
-0.37631,-0.01324,-0.40876,-22.471
-1.165,-0.016633,-0.019178,-3.8861
1.1474,-0.024188,1.6378,8.3111
-1.3281,-0.005426,2.1551,7.5834
-1.8037,0.005137,-1.9532,34.04
-3.2171,0.044813,-1.9935,22.533
-2.9568,0.057525,0.11207,6.2077
-0.10033,0.063035,0.5211,1.0167
-0.62004,0.016503,-0.13296,-13.209
10.587,0.005341,2.4413,-1.2071
-0.91597,0.003937,2.0768,-1.0064
-5.0995,0.003383,0.59065,-2.9238
5.1649,-0.007137,0.29204,-16.222
-5.0999,-0.004349,-0.54337,17.187
3.8131,0.023167,0.01357,40.085
-0.54109,0.053345,-0.56907,47.607
1.331,0.043294,-2.2274,-8.1113
3.6117,0.021301,-0.49268,-11.968
3.9438,0.01868,-0.012125,-9.0939
-0.3952,0.024508,-0.9531,5.6651
2.2108,0.026553,0.16785,-5.3101
-3.4014,0.028666,-0.45785,1.3413
-7.6186,0.015104,-2.8724,2.692
0.079774,-0.00265,0.91646,-1.9754
2.1502,-0.016047,-0.43215,-19.999
-13.635,0.003852,-1.2926,33.161
2.031,0.014887,-1.1356,15.658
-3.5479,0.0003,-2.0683,7.8052
-0.94564,0.008988,-3.2766,4.0371
-2.3686,0.023258,-2.2919,11.905
-1.4109,0.023812,-0.98632,-3.7705
-0.93747,0.037411,0.17271,10.963
-22.799,0.029183,-1.9814,52.163
8.986,0.028629,0.84295,-7.8103
3.5747,0.00398,0.70337,-2.0346
-13.643,0.010523,0.04226,37.198
-0.50733,0.020956,0.19365,-11.676
2.9122,-0.008947,-0.69177,-12.641
1.1178,-0.021029,-1.1598,-11.594
1.3756,-0.048609,0.50754,-19.521
0.20531,-0.050103,1.1742,12.911
-0.61402,-0.026947,0.75893,0.87857
5.5558,-0.020969,0.11448,-3.8971
2.9159,-0.028433,2.2485,-11.313
-12.418,-0.043394,-0.53055,11.987
6.2268,-0.041406,0.31876,-11.787
0.43291,-0.024982,0.10417,4.2138
7.5755,-0.007356,-0.081937,-8.1786
-10.008,-0.019579,-0.33055,-16.402
-0.054835,-0.027676,-1.466,-12.642
-2.3217,-0.030931,-0.28402,3.0297
3.6774,-0.041878,-0.66666,-11.448
1.4311,-0.067011,0.25001,-7.4411
1.4207,-0.086135,1.0097,-8.173
-1.3973,-0.070933,-0.98471,2.2763
-0.4364,-0.069313,0.22431,-5.5147
-3.5293,0.025865,-0.20474,-4.8649
1.6236,0.008969,0.76956,1.1865
2.0686,-0.003181,-0.37002,2.0372
4.5121,-0.018696,0.71887,-12.68
-1.914,-0.000448,0.84526,36.946
-3.579,0.027311,-0.090161,20.231
1.5702,-0.003991,1.0418,-14.872
0.40309,-0.024434,-1.3659,-15.85
2.8303,-0.028715,2.0508,-8.3927
-2.1459,0.00157,1.2855,13.225
-9.2363,0.049232,-0.73391,28.7
-0.74658,0.050345,-1.3749,-2.1163
-0.76463,-0.032923,-1.6789,-10.766
9.4306,-0.030667,1.9454,-11.04
4.6805,-0.025466,0.95578,-10.489
2.0077,-0.009597,-1.6803,-1.9318
2.3643,-0.017836,-0.003941,-23.23
-1.1025,-0.018698,0.16064,-4.0207
-3.0394,-0.022441,-1.5574,-7.2234
4.2691,-0.032342,-1.6151,-18.101
0.89626,-0.021048,0.52661,8.4307
2.0176,-0.032403,-1.8137,-12.151
-0.26094,-0.036317,-1.2081,-3.0269
4.8334,-0.04074,-0.04908,-7.6179
2.6972,-0.06024,1.1469,-14.068
0.032965,-0.034471,1.3962,8.0833
-2.4373,-0.027395,1.7566,-5.341
1.3584,-0.021275,-0.079527,-10.383
5.693,-0.027287,1.2219,-23.457
1.1751,-0.03027,0.51145,-10.947
3.5539,-0.043327,0.64339,-13.025
1.8078,-0.058029,-0.014249,-13.128
0.29402,-0.060741,1.3274,-1.4209
-1.037,-0.077198,0.28714,-6.5778
1.7276,-0.071219,0.1427,-1.0285
4.5943,-0.071462,-0.34828,-10.244
3.377,-0.021586,1.7977,5.3803
8.5185,-0.02282,0.67197,-10.418
3.2586,-0.020304,0.55739,-9.0926
2.9076,-0.018762,-0.65372,-11.71
-6.1774,-0.017587,0.87267,-7.3086
-0.95913,-0.016571,-0.56275,-16.099
-3.2672,0.021062,-1.7308,35.798
3.5075,0.002907,-0.13845,-16.854
2.0921,-0.021275,1.0532,-13.347
2.2555,-0.034744,1.1879,-10.954
3.8922,-0.037358,1.3935,-7.0051
-8.6486,-0.015731,-0.24747,11.154
3.9702,-0.033365,-1.6765,-4.6213
-8.9982,-0.024832,-0.077226,-5.8449
-12.906,0.034207,-1.6418,30.006
-1.5335,-0.015015,0.67208,6.2634
6.1525,-0.018175,0.14847,-17.56
2.3896,-0.024961,0.33805,-1.4255
0.73551,-0.030122,0.77,-5.8782
-0.56558,-0.045661,0.63736,-5.181
-1.0138,-0.04827,-0.67098,-4.2741
3.164,-0.054268,1.3137,-5.181
-1.0857,-0.047298,-0.1057,5.0183
-6.1518,-0.033235,0.50333,11.252
4.5201,0.016734,-0.22573,-15.798
-13.204,0.025529,-2.2764,10.079
1.0228,0.020269,-1.216,-2.6958
1.0804,0.030947,0.097883,25.412
-5.3213,0.041535,-0.92573,36.538
-4.1048,0.02654,0.43886,-10.427
-2.862,0.035301,0.6208,8.6452
-4.0713,0.10075,2.1632,5.9924
0.008531,0.10145,-1.3202,2.9743
2.6925,0.10119,-2.1355,0.84239
-1.6543,0.065897,0.54511,0.3917
1.1127,0.040881,-0.42087,-11.374
-0.046845,0.001352,-0.17492,13.976
4.6896,0.009917,-0.57562,-3.4231
5.8823,0.006952,-0.4402,-8.1974
-0.11245,0.006421,-1.3513,-13.215
9.2224,0.003006,0.17508,-11.463
-4.7292,0.029168,0.66466,19.396
-3.0406,0.028204,-0.5534,-0.15643
1.8827,0.033929,-1.236,-1.0592
1.5585,0.043798,0.030631,7.4227
1.4586,0.029956,-0.60965,-7.1342
2.778,0.012171,1.6959,-4.5349
5.998,0.002229,-0.14506,-9.1009
-2.4538,-0.028965,-1.7241,-10.276
0.079747,-0.022708,0.25018,-8.4747
-4.8573,-0.003474,0.4356,8.026
-1.3123,0.003417,-0.40051,-3.5914
-1.7484,-0.009861,-0.52412,-20.59
-1.9479,-0.010337,0.61546,11.32
-0.94012,-0.01987,-0.027594,-7.483
-0.37337,-0.041611,1.2398,-9.5608
-0.0487,-0.048041,1.2064,2.8711
2.9047,-0.037287,-0.033844,0.1892
2.3598,-0.048512,0.69671,-7.1865
-2.3418,-0.049362,1.0307,-3.9275
-6.3485,0.053437,-0.72332,20.722
0.2425,0.018708,-0.54901,-3.3013
8.7953,0.003152,1.9114,12.449
-1.1455,-0.000152,-1.9997,-1.818
0.31749,0.003122,-1.0733,11.408
-4.3708,0.008936,-0.33373,13.493
2.9283,0.028717,0.29821,-1.6346
3.3967,0.010122,0.34057,-14.687
-3.1845,-1.4e-05,-1.1178,-6.8305
-0.5543,0.000101,-1.658,-6.7624
-2.8229,0.002579,-2.5525,0.96191
6.5633,0.013314,0.20654,-7.4791
-2.2538,-0.046914,1.1775,-5.1293
6.0563,-0.035112,1.8518,-9.6779
1.7891,-0.019441,-1.2628,6.1478
3.7369,-0.001824,-2.1489,-1.9195
-8.8167,-0.004873,-1.7475,0.68184
6.6032,-0.022144,1.3421,-3.7584
-0.90997,-0.036145,-0.77599,3.4638
4.2404,-0.057465,1.4914,-19.064
0.0495,-0.076811,-1.342,2.018
3.4371,-0.080628,0.14276,-9.039
-1.2416,-0.07489,1.1483,-1.1397
5.214,-0.066407,1.0323,-9.4057
-0.8696,0.063049,-0.72171,28.569
1.2881,0.031652,-0.79741,2.1955
-2.335,0.02414,-3.412,2.8962
1.2928,-0.002796,0.6019,-3.2961
-1.0158,0.021553,-1.1217,0.50524
-1.1172,0.052341,0.092872,47.39
1.1435,0.029108,1.3498,0.71219
2.8252,0.024372,0.16718,-14.441
-2.1198,0.070204,1.2838,-3.5836
-0.8605,0.069828,1.0936,-2.6906
0.41442,0.031927,0.49912,-2.6913
-3.1576,0.049561,-1.2669,16.868
11.053,0.011127,2.2541,-14.407
0.79073,0.016649,1.3534,6.3939
5.7433,0.004635,0.73881,-1.1554
6.7185,0.017465,-0.6473,-4.3727
-3.8774,0.020434,-1.9459,-2.2464
4.0329,0.019523,-0.28133,-15.637
-8.7976,0.052681,0.65062,11.936
0.17087,0.12844,1.568,6.3828
1.2807,0.090923,0.88465,-6.9102
0.68456,0.067431,2.3944,-11.817
3.7929,0.032866,1.1499,-5.3179
2.0832,0.023425,-1.466,7.0411
1.6528,0.008931,1.6049,13.341
-13.697,0.029631,0.3042,31.642
0.22725,0.023103,0.56462,5.993
2.9806,0.008606,-0.42149,28.401
2.5584,0.015124,0.85489,26.077
-2.5407,0.030187,-1.4555,2.4118
1.6967,0.022299,-0.57358,2.884
-0.32267,0.005021,-0.75622,-12.244
1.2154,0.003659,-1.1645,3.4132
-0.99511,-0.001661,-0.35483,-3.1688
1.3211,-0.013026,0.95073,-2.5195
-8.1421,0.014306,0.50976,18.715
7.1664,0.04056,-0.5193,-7.5357
5.7485,0.029626,-2.17,7.9657
5.8857,0.011153,-0.63458,-9.7336
1.8871,0.017299,0.75431,-6.0759
-8.254,0.031893,-0.9443,37.1
0.21924,0.040452,-0.42972,-2.2148
-1.3929,0.038527,-0.022774,4.0824
-0.18916,0.028879,-0.95541,45.28
-1.845,0.033736,0.41125,6.4116
-1.694,0.049502,-1.354,4.9546
1.511,0.025939,-1.8235,-4.9961
-9.6888,0.045167,-2.7144,25.688
-1.8329,0.001439,-0.018498,15.138
6.0073,0.000564,-0.39419,4.2391
11.734,-0.004557,0.19122,-3.0852
4.9762,0.008486,0.080113,7.7975
6.7561,-0.00222,1.1565,-18.676
-0.63747,-0.003675,-0.17892,-11.866
1.3481,-0.018822,-1.072,-6.9942
-4.1037,-0.023263,-0.40461,14.628
1.4192,-0.027787,-0.062943,-8.965
-9.896,-0.027643,-1.3532,13.953
-1.0388,-0.013411,0.12733,1.8523
-5.8757,-0.02052,-1.1636,-1.4386
1.9977,0.011302,0.4073,-12.989
-7.4131,0.004501,-1.0934,-0.23746
-1.0411,0.002338,0.56703,-0.58677
-8.7965,0.001199,-0.79408,1.5209
4.9746,-0.001203,0.9323,-22.653
-1.778,0.002164,-1.5531,-7.768
4.2354,0.017313,-0.27117,-8.3708
-9.2753,0.042099,-1.3038,34.176
2.0938,0.049639,-2.9621,-5.2166
1.8401,0.026293,0.022583,-7.1736
-9.4836,0.04034,-0.34686,17.901
-7.6884,0.077438,-2.4378,9.5348
0.28472,0.001251,0.78311,-2.1654
-8.1789,-0.004479,-0.64259,-1.7891
-3.8456,-0.008602,-1.8572,-5.5634
-2.3565,-0.004084,-0.26828,-12.181
-3.1893,0.004209,-0.56689,4.1707
-1.8459,0.000138,0.62269,-0.56961
5.8766,0.029033,-1.2704,11.278
-0.33543,0.029691,0.297,24.025
-0.69508,0.064483,1.3387,7.6818
1.7966,0.064558,-0.001614,-9.5752
2.0591,0.038412,0.45394,3.1991
-2.3199,0.011019,0.61297,-4.8168
-10.079,0.024338,0.033911,8.683
-2.8054,0.012388,-0.81678,1.7593
0.78193,-0.00114,1.1936,-3.865
-0.82781,-0.00635,1.0575,-9.0073
-7.6345,0.026638,0.40891,33.569
3.3077,0.005071,1.5985,-5.5712
-4.6616,0.03846,0.10544,12.301
1.1953,0.039061,-1.9522,-10.477
-1.8407,0.033132,1.9145,2.4052
-3.4631,0.045,0.27419,9.9732
1.6104,0.061114,-0.34526,-4.9025
0.82454,0.02815,1.0638,-8.4934
3.2216,-0.011517,-0.59029,-9.6186
0.52128,0.005907,0.48402,12.258
-18.834,0.00991,-2.3806,19.058
3.0245,0.006681,-0.24167,16.766
-10.353,0.022824,0.63471,15.342
3.3444,0.00373,0.1993,-15.773
1.1266,-0.003063,-0.79376,-11.201
-2.2493,-0.010761,-0.4264,-12.128
-2.753,0.001045,0.04027,25.129
1.3995,0.026013,-0.30001,-8.8784
-3.6743,0.03125,-1.6445,7.9459
2.2223,0.033298,0.41458,-7.32
3.4412,0.022132,0.13552,12.355
8.3504,-0.002163,-0.29018,-8.8438
-1.3846,-0.005158,0.54524,-7.1932
-2.6565,0.028766,-0.69087,-3.2855
0.23397,0.002001,-0.31448,-9.0341
2.8292,-0.00499,-0.049899,-12.024
-3.8784,-0.01064,0.33205,-6.6522
3.5011,-0.030193,-0.000593,-17.73
-2.8014,-0.02001,0.51607,16.102
-4.191,0.014034,1.5508,29.845
-4.6369,0.062125,-0.018649,16.069
0.2748,0.02418,0.24038,-6.5966
2.8109,-0.010484,1.1113,-7.7218
5.9534,-0.00339,-1.5644,11.58
10.428,-0.010782,0.37104,-8.5197
3.7476,0.001857,-0.51507,-1.6621
6.8145,-0.006555,-0.68868,2.7643
-5.0149,0.034694,-0.5491,17.899
2.9642,-0.001836,0.85785,-13.879
-1.0944,0.026724,-1.5498,-0.68155
1.9373,0.014368,-0.63312,-11.625
1.4675,0.00089,-1.5734,-7.4316
3.2343,-0.010158,-2.0678,-7.9572
-10.085,0.008676,0.091183,10.227
5.3939,-0.029582,1.1121,-17.148
1.8702,-0.022801,1.8114,-8.547
-2.8212,-0.001534,0.97185,-2.0713
1.7851,-0.001669,-0.064264,0.66129
5.5817,-0.003722,1.2871,-19.862
5.7124,-0.015645,1.0267,-13.003
-4.9268,-0.015034,-0.94135,-8.0804
-1.8163,0.000386,-0.89899,29.917
-0.84819,0.031191,-0.75732,-8.4512
-0.80373,-6.3e-05,0.5774,-4.6082
0.49468,-1.3e-05,-0.56704,-3.1338
6.2509,-0.016265,0.66699,-8.5748
2.6054,-0.037917,-0.73707,-15.25
-4.8066,-0.022806,-1.9878,13.176
0.13069,0.002555,-0.10235,4.8521
2.7462,-0.003151,1.3865,-2.6403
-0.045355,-0.004489,1.4379,-16.364
-1.7464,-0.018689,1.5025,-16.654
3.5381,-0.028241,1.4345,-9.482
-3.5076,-0.028211,0.57682,8.8403
-1.3449,-0.007537,0.043484,-7.9028
1.1638,-0.009669,0.028206,0.84025
-4.6306,-0.013909,1.6088,-1.2104
4.7189,-0.03273,-0.10721,-10.176
0.077674,-0.031239,0.83873,-7.8266
-6.5372,-0.018817,-0.23696,-4.4002
4.2852,-0.014758,0.37345,-3.8245
4.1929,-0.005682,0.91234,-11.867
-1.8838,-0.002819,-1.3613,11.284
1.3587,-8.5e-05,0.70331,13.519
3.5096,-0.025102,0.56026,-14.034
0.025072,-0.047712,0.85262,-9.5863
-1.7459,-0.051998,1.0193,-7.7794
-2.9593,-0.053115,-0.77099,7.5387
2.827,-0.062904,-0.44044,-7.087
1.1351,-0.053048,-0.33141,-2.403
-11.182,-0.017174,-0.68547,42.672
2.0719,-0.01871,1.8888,-6.2018
6.5644,-0.01419,0.89926,-9.2261
-12.017,-0.008301,0.71315,-3.4185
3.4795,-0.011998,0.71453,7.1579
4.5448,-0.021546,1.1291,-11.507
3.9222,-0.034401,0.66106,-8.3352
1.0183,-0.060015,0.67842,-20.438
0.99609,-0.080056,0.67009,-13.056
-0.85838,-0.085952,0.97981,-3.5879
-1.5954,-0.071102,-0.21463,1.0364
-0.29112,-0.069222,1.8694,-9.1796
