MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8758,-0.001527,0.80146,-9.412
7.4705,-0.004861,0.42716,-39.684
4.5668,-0.000331,-3.4562,-28.29
-6.4808,0.000345,-1.7666,37.853
-2.3099,0.000963,-0.61868,28.017
5.4523,-0.004642,-1.0652,-23.834
1.1396,-0.006505,-1.7242,-7.6842
3.2238,-0.003389,-0.29368,-38.163
9.7649,-0.011291,-1.0978,-30.101
13.262,-0.000988,1.0306,70.132
-0.23355,0.008691,1.6931,108.81
5.5002,0.004783,1.9112,-26.075
-1.9217,-0.031471,-0.9718,-0.27409
6.3094,-0.027221,-0.43082,-46.625
-0.45249,-0.028481,-1.6753,-25.353
5.406,-0.002448,-2.9551,-48.478
4.0972,-0.000686,0.13723,20.67
1.7983,-0.000952,-1.9482,-20.238
-2.4671,0.000164,2.1997,-7.4734
-2.8418,0.002624,-1.2544,27.976
-6.2323,0.010186,1.0456,45.009
-2.0623,-0.00102,0.27404,-24.233
8.3344,-0.019918,-0.61346,-51.381
2.3986,-0.026834,-0.57041,4.9342
4.4536,0.003339,1.3716,-29.74
-5.6189,0.006025,1.6126,16.735
0.53318,0.00548,4.2681,-10.294
-0.94463,-0.013763,-2.3367,7.5069
-3.4267,-0.002989,0.00564,20.579
3.0552,-0.00032,1.1702,28.921
8.4469,-0.004514,-2.0819,-36.639
10.124,-0.021057,2.989,-37.415
-2.7697,0.001581,-1.136,41.643
1.6718,0.001075,0.59245,-38.599
2.1136,0.003007,-1.5951,2.7784
-6.1423,0.007365,-0.352,-20.381
-7.6828,-0.001804,1.19,102.89
-4.5774,0.014168,0.63099,24.669
-0.36882,0.00697,-2.6885,12.091
3.9747,0.001564,0.53169,-51.259
5.8276,-3.8e-05,0.99905,-20.636
-0.58934,-0.001057,1.2886,-13.969
-12.885,0.002089,-1.8885,38.721
-5.6909,0.005505,-1.0176,32.345
-3.6396,-0.001594,0.007383,-27.273
17.781,-0.00029,1.0609,7.4858
10.621,0.001754,2.1484,-34.012
5.5723,-0.009156,0.49141,-60.622
-12.498,-0.000994,4.3084,57.029
4.0134,0.010162,-1.3256,16.479
-1.8767,0.006551,4.855,-6.6249
2.8412,0.002736,-1.7499,-33.099
-0.66539,0.000498,2.9175,-6.4269
-11.53,0.00051,-2.343,-11.535
-13.578,0.00208,-0.77004,8.78
-8.1389,0.00251,-0.94921,-18.346
16.309,-0.012863,1.9758,-60.538
1.8458,-0.004944,-1.0207,11.47
-8.3687,0.002729,0.39176,35.547
13.015,-0.004502,-1.0652,-33.612
-6.1222,0.005547,3.2768,28.139
-16.45,0.016203,5.0428,119.29
3.4965,0.007082,-2.3016,-37.99
0.15022,0.002927,-3.3815,-13.59
-1.3061,0.000916,-1.6891,-19.517
1.5129,0.000161,2.0505,-7.8751
6.2367,-0.001295,2.5234,-40.761
3.941,0.003294,1.3942,23.464
-7.184,0.009614,-0.5308,-17.879
-2.287,0.009901,-0.12733,-14.345
-14.988,0.009174,-0.51483,-3.5432
18.968,0.004972,0.75323,-52.053
-1.021,0.009246,1.4953,-13.327
-12.679,0.012035,0.26122,84.073
0.87718,0.007009,0.041778,8.4191
2.8644,0.001998,-0.063083,-39.33
-15.831,0.001402,2.1543,45.067
12.262,-0.001295,0.49386,-45.691
21.005,-0.016602,1.5918,-41.651
-4.3498,-0.02333,1.1126,-12.852
6.9915,-0.023649,0.68761,-40.844
2.4066,-0.006224,1.3911,-11.336
-5.9592,-0.006208,-0.89642,2.9913
-10.079,0.003624,1.1716,17.882
6.4012,0.005832,-2.8613,-42.792
2.6229,0.001586,1.3796,-17.968
-1.8298,0.002245,1.5602,-6.1214
1.4675,0.00287,-0.019674,-8.7708
3.4281,0.001109,0.62269,-11.949
10.034,-0.003412,1.3623,-51.931
-17.372,0.002785,-1.4898,26.358
14.753,-0.001957,2.406,-54.642
-3.7442,0.005407,0.95602,-10.285
3.542,0.004733,1.0095,-38.726
2.3688,-0.012081,1.422,-22.924
-9.3168,0.005186,0.34005,23.816
1.273,-0.029847,-3.5679,-25.658
0.021518,-0.015954,0.17304,41.591
3.6923,-0.009244,-0.2464,-22.287
5.0293,0.002576,-1.5513,-30.086
4.5315,0.000941,-0.3589,-5.2891
11.896,-0.000489,0.40568,-23.847
6.4869,-0.001722,-0.4214,-23.707
13.244,-0.005473,-0.05057,-54.458
22.839,-0.024797,-0.27557,-76.6
4.4999,-0.045662,1.5029,-30.217
7.2102,-0.043732,1.9654,-29.19
-1.1948,-0.029912,-0.19154,11.326
1.356,0.022842,0.27548,36.102
-0.27276,0.015544,-0.50855,-7.549
1.2372,0.007375,-6.653,-37.528
4.5145,-0.003318,4.2421,-1.7518
-2.8042,0.00069,-0.54049,79.22
3.3524,-0.000187,1.6491,38.813
-1.3653,0.001607,-1.478,28.952
-16.261,0.007528,-2.1822,38.602
-19.807,0.012174,0.41784,80.784
-11.024,0.012783,0.27131,-4.7574
-5.1079,0.014669,-0.59119,46.82
-8.5798,0.022065,-0.17313,65.71
-1.7471,0.012289,0.79389,27.911
9.5633,0.010186,1.9599,-31.14
-2.1073,0.006406,2.9904,97.257
-5.2948,0.003341,4.3856,-1.2674
-4.997,0.001313,4.4029,17.28
3.388,-0.000501,2.9175,-39.753
-2.621,0.001576,-0.68458,-8.6882
-20.787,0.006038,-0.68875,23.986
13.284,0.011309,-0.21375,-13.831
-0.009819,0.013341,-0.060279,20.602
0.11106,0.011315,-0.32278,-19.221
-3.4489,0.005897,0.32028,0.069455
8.719,-0.004118,1.2623,-38.654
3.9427,-0.006159,-0.87173,21.82
-3.064,0.005142,1.9588,54.191
0.11313,0.003338,1.479,-3.6079
-1.25,0.001525,1.8963,1.9143
-3.1493,0.001283,1.3609,56.157
-5.3379,0.00218,1.9838,-3.9537
1.5489,-0.005578,4.3047,-77.504
-1.847,-0.011502,1.4297,-44.897
-0.062257,-0.013496,1.5831,-29.913
7.1843,-0.009973,0.44563,-28.336
-4.1056,-0.004927,0.43869,27.504
9.4111,0.013116,-1.1193,-49.745
-5.8989,0.012079,0.37168,-2.1706
0.057243,0.006968,-0.022766,-9.2991
2.2102,0.001457,0.87237,-31.648
2.2427,-0.001179,2.4897,-4.3762
-2.8854,0.000526,-0.32068,24.441
0.30719,0.002641,-0.32277,-23.719
-3.0194,0.005803,-1.4519,0.83006
-12.049,0.012011,-1.8769,-14.912
-11.959,0.012387,0.001539,32.496
-12.612,0.017987,-1.936,22.148
3.5164,0.019697,0.007095,-28.462
-1.7815,-0.0213,-0.47588,9.2395
-0.98916,-0.017548,-0.059912,12.614
-2.1936,-0.015683,-0.47936,-2.5146
0.28294,0.003189,3.3908,-27.189
5.3349,-0.001431,-1.4169,-5.5167
-18.178,0.001551,-2.3273,59.226
-3.1305,-0.001052,-0.87936,-22.085
13.713,-0.002745,0.41648,-60.56
