max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.122,0.39583,-2.3836,0.41963
168.86,0.39112,-1.3558,11.691
64.386,0.39583,-1.4447,0.92092
114.89,0.39583,-1.437,4.7969
158.08,0.39353,-3.7905,10.173
88.314,0.40309,-1.8648,4.7024
36.846,0.39513,3.6366,4.4352
12.498,0.39563,-2.6912,1.5865
177.16,0.37637,1.1393,18.584
172.37,0.38789,0.3074,50.251
167.61,0.39937,0.81712,34.59
128.12,0.41103,-0.26691,28.492
73.081,0.36224,-1.671,11.362
31.49,0.36229,-4.2197,4.4872
9.3604,0.36228,2.2276,2.213
29.849,0.39563,-0.71479,0.047727
67.406,0.39563,-1.2509,1.7612
117.56,0.3956,0.55674,3.7969
145.87,0.39404,3.7033,6.4925
173.82,0.38308,-0.88701,21.657
189.47,0.36346,-1.4419,9.5499
176.49,0.38766,1.3262,39.865
141.59,0.39558,-1.6641,24.809
126.64,0.38607,-0.64812,4.6967
90.001,0.35371,-0.57725,3.7715
27.309,0.34408,1.2241,1.3501
10.462,0.34397,2.2464,0.71392
27.745,0.36452,-0.046001,19.046
58.163,0.37384,1.9929,0.58429
107.52,0.3739,-0.89947,3.6396
139.43,0.37319,2.2971,8.7018
178.22,0.3606,-1.0932,10.636
180.55,0.33924,0.95192,40.926
165.68,0.363,0.11997,20.078
168.29,0.36746,1.3797,38.865
128.97,0.36113,-1.0543,18.849
80.204,0.32793,-0.33346,1.0955
35.789,0.31917,2.8429,3.7157
8.9369,0.31878,1.3901,0.56413
26.361,0.34396,3.5478,1.815
61.026,0.34396,-1.7133,0.10008
112.6,0.34388,2.5443,1.1936
145.96,0.34297,-1.1092,4.9025
178.76,0.32723,-0.42443,3.735
183.8,0.29623,-3.1293,11.42
163.06,0.36256,-1.3862,26.754
185.4,0.3622,0.12348,15.694
108.15,0.33414,0.36445,9.5662
76.337,0.32258,-1.1897,1.3896
27.021,0.31472,0.28671,1.5906
9.4374,0.3144,-0.041063,0.24401
29.281,0.31877,-2.1334,0.72609
66.428,0.31877,-3.2945,2.2334
100.59,0.31877,-3.3619,1.1248
146.49,0.31723,-1.1404,1.9201
169.93,0.30649,0.94435,7.0016
175.63,0.29567,-0.46051,32.043
175.06,0.31847,-0.91745,19.903
153.2,0.33275,-0.68273,17.159
115.2,0.33234,-0.24176,11.639
81.54,0.28886,0.42911,3.232
38.759,0.28123,-0.7695,2.4309
8.8842,0.28095,-2.2473,1.9074
26.984,0.31438,-2.1396,0.53241
62.284,0.31438,-2.8757,1.8294
113.76,0.31433,-1.1431,1.417
146.0,0.31327,0.72842,5.4065
188.04,0.29705,0.33814,0.85708
178.26,0.27813,-0.36672,18.385
179.07,0.26824,-0.24866,20.566
156.19,0.30026,-0.31394,31.815
127.62,0.29727,-1.723,14.592
92.275,0.26965,-1.1521,4.3984
35.698,0.26319,-0.77571,1.0853
10.934,0.2628,1.8465,0.69112
28.742,0.28095,0.004152,0.1886
62.761,0.28089,1.193,0.72354
105.49,0.28034,2.0757,2.6922
152.3,0.27856,-1.6528,2.7772
181.49,0.26641,-0.74307,10.864
190.11,0.24814,1.3021,9.675
163.24,0.29377,-0.67988,28.938
161.7,0.29274,-0.89515,19.454
122.79,0.28398,0.72082,7.0922
82.923,0.29252,-0.30831,8.1095
34.987,0.28918,-4.1819,1.9283
8.2576,0.28918,1.0403,1.3416
27.057,0.26279,-0.15206,1.1658
59.108,0.2628,-0.16317,0.88207
114.57,0.26262,-2.8555,0.79422
153.04,0.26179,-0.734,0.64951
180.95,0.2488,-2.2493,10.016
190.94,0.23576,-0.37914,9.0297
180.41,0.25119,-1.0111,19.671
147.33,0.27326,0.14863,31.775
131.0,0.29245,-0.73539,28.256
87.628,0.31025,1.4605,8.9068
29.187,0.30554,1.4369,2.1986
10.083,0.3052,0.65909,2.1184
26.056,0.28918,0.89173,0.92706
61.656,0.28918,-2.8694,0.80314
112.74,0.28918,-2.7367,1.7538
147.24,0.28812,0.63478,3.6895
164.13,0.29428,-1.2805,40.701
171.27,0.29853,0.56464,8.5109
186.72,0.32744,0.0827,35.946
178.95,0.32469,1.0424,13.702
116.04,0.32599,0.73339,14.601
82.294,0.31944,0.67927,5.3692
35.506,0.31233,1.7807,0.24286
9.5646,0.31288,1.2029,5.3388
27.673,0.30516,2.8355,0.90762
59.012,0.30531,2.3994,0.28053
111.26,0.30637,1.407,3.6766
150.61,0.30579,1.5536,9.7858
175.17,0.29519,0.21329,9.8423
184.88,0.30255,-1.6666,27.89
167.26,0.33445,-1.3235,40.004
182.56,0.33248,0.18621,44.899
121.44,0.33852,-1.0228,4.8846
79.469,0.33952,3.0481,2.134
33.766,0.32471,2.6994,2.1242
8.8167,0.3243,3.5467,0.94606
28.673,0.31288,-3.2707,0.94976
65.525,0.31288,1.6682,1.2797
116.73,0.31288,6.8008,1.1023
152.93,0.3096,-0.12764,5.1986
