max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.85,0.43307,0.084348,24.594
146.21,0.38912,-0.13371,0.049638
139.96,0.44923,-0.99621,57.286
180.94,0.44861,0.066987,26.641
166.84,0.43058,-0.078846,13.842
152.92,0.28362,0.21907,10.165
137.24,0.38324,-0.24343,33.227
156.88,0.42293,-0.38996,17.695
126.26,0.3373,0.055181,0.004475
126.44,0.30758,0.99338,0.000231
136.35,0.27698,-0.65315,0.0
150.92,0.28385,0.20518,11.068
158.51,0.28741,-2.6163,10.911
155.47,0.38315,-0.92876,24.694
162.61,0.39872,0.77472,12.839
164.88,0.42938,1.074,20.131
183.7,0.42965,1.1435,18.698
161.09,0.43362,0.031662,14.953
163.48,0.43143,0.28583,9.5397
149.53,0.38194,-0.29403,0.006275
124.52,0.32372,-0.18014,9.757
131.08,0.30447,-0.56695,0.010839
140.15,0.27657,0.51152,0.80017
156.53,0.26553,0.74486,0.078127
174.86,0.30848,-0.25158,17.944
161.43,0.33383,0.03592,17.227
158.74,0.38984,0.21439,27.36
176.45,0.43412,1.0637,33.811
169.01,0.43572,0.45814,30.942
154.56,0.43751,0.62134,16.716
162.09,0.43135,0.2755,24.593
138.73,0.407,-0.25436,0.41929
133.88,0.34801,0.40953,0.000308
129.38,0.31251,0.12273,0.35844
145.69,0.28272,-0.1238,6.99
151.52,0.28112,-0.79047,10.08
163.93,0.28217,-0.56191,17.299
158.24,0.36679,-0.14941,16.031
151.92,0.4171,-0.12093,30.548
144.95,0.43396,-0.94663,42.336
191.29,0.4405,1.0728,26.442
168.83,0.4232,0.58601,15.461
167.62,0.42088,1.6652,17.853
151.82,0.35749,0.98532,0.011993
120.27,0.30622,0.94921,0.000223
126.31,0.27815,0.8374,0.001503
143.4,0.26109,1.0409,0.10746
153.12,0.25368,0.67421,11.125
175.71,0.33187,-0.14723,33.932
175.68,0.34036,0.44027,19.05
156.14,0.39459,0.44374,24.249
162.03,0.42222,-0.031953,39.701
153.69,0.42878,-0.062509,16.978
133.24,0.43885,-1.0993,21.005
142.42,0.44046,-1.8201,18.848
136.79,0.43269,0.19999,2.1865
130.18,0.3723,-0.13612,0.34632
131.46,0.32278,-0.19793,0.26812
142.98,0.28952,0.055547,5.8385
152.85,0.28483,-0.68612,13.059
