max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.21,0.3356,0.16895,23.68
139.45,0.44212,0.14604,53.424
203.75,0.33892,0.54673,6.0212
186.02,0.39248,-0.13382,102.42
134.76,0.44131,-0.10882,83.078
194.04,0.37865,-0.42827,11.991
155.93,0.342,-0.40743,32.235
162.57,0.33467,0.18493,16.065
148.94,0.44195,0.34604,29.924
155.81,0.44161,0.13423,27.102
174.26,0.44016,-0.10882,22.054
175.46,0.41855,-0.1373,18.699
187.04,0.42339,0.15165,15.469
175.83,0.38585,0.022481,7.8659
153.16,0.35309,0.56484,44.627
133.79,0.32965,-0.07613,23.532
145.0,0.34872,-0.073353,42.18
173.63,0.34303,0.69609,18.334
149.86,0.35201,0.69609,48.247
140.76,0.43007,-0.22405,64.564
139.99,0.44081,0.45095,42.865
139.65,0.44212,-0.63585,51.676
161.27,0.44195,0.071092,40.098
174.27,0.44094,-0.50738,22.954
194.6,0.33813,0.081563,25.595
178.38,0.30916,0.1274,12.177
167.03,0.29416,-0.055243,27.878
138.36,0.36651,-0.096215,15.068
141.12,0.39374,0.13156,38.922
143.63,0.44061,0.051007,113.13
128.34,0.44212,0.10101,54.313
133.64,0.44212,-0.29413,60.292
152.94,0.44211,0.50587,32.55
158.9,0.42795,0.14406,11.218
185.33,0.41065,0.27601,41.725
201.77,0.39204,0.12253,5.6645
192.59,0.30209,-0.28852,1.0747
180.58,0.27137,0.13231,11.47
152.7,0.26387,-0.55033,29.238
153.86,0.29322,0.5587,9.3001
166.72,0.27829,0.086478,17.381
153.1,0.32357,0.70592,50.497
140.34,0.38066,0.30592,57.647
156.48,0.38813,0.83578,20.136
161.97,0.39221,0.66078,29.539
174.24,0.38533,0.64898,8.7953
169.41,0.36931,0.005922,50.436
195.03,0.34558,0.10245,4.4347
179.23,0.42427,-0.75861,26.846
152.6,0.41489,-0.33777,26.665
129.55,0.39864,-0.22041,25.31
136.68,0.28916,-0.61139,26.738
