MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.506,0.020073,-0.17976,27.542
-9.7499,0.022163,0.43135,-0.037911
10.549,0.032305,0.37857,-56.921
3.2642,0.043375,0.64316,-34.089
-14.097,0.05339,0.74107,103.41
10.15,0.061412,0.62232,-74.186
-18.545,0.078194,-0.1145,-20.885
-17.01,0.081729,-0.006858,23.473
11.554,0.06667,0.65356,-48.394
-12.72,0.060037,0.16675,72.451
33.045,0.03307,0.65634,-96.086
10.132,0.026346,0.98273,-37.884
-10.769,0.021845,0.32856,75.062
-9.0469,0.023556,0.31467,-69.668
-22.496,0.035491,-0.013108,20.399
-2.4134,0.043787,0.42648,24.282
-4.5067,0.053551,0.19939,14.079
-44.081,0.068829,-0.44436,261.13
-22.186,-0.047056,-0.43118,148.16
2.5598,-0.028857,-0.19854,91.318
12.013,-0.047575,0.36188,-3.274
-4.6937,0.031753,0.30007,15.096
12.734,0.031502,-0.33535,-5.6157
27.184,0.011996,-0.13396,-108.06
-8.198,-0.015846,0.43688,-11.118
16.887,0.001529,-0.35201,31.877
9.7522,-0.018397,0.07021,-53.356
-21.563,-0.030232,0.43479,-24.898
-18.663,-0.021352,0.05771,136.97
30.487,-0.036015,-0.43604,-106.15
9.8211,-0.092061,-0.22286,-85.22
30.443,-0.079431,0.15978,-85.337
9.1683,-0.081785,-0.004806,92.021
18.87,-0.048969,0.28339,29.191
14.324,-0.042415,0.39797,23.829
-1.149,-0.046211,0.42436,19.431
-9.0675,-0.041614,-0.17981,-0.3476
14.172,-0.050801,0.28131,-50.027
4.1432,-0.06635,-0.096473,123.54
2.8005,-0.079828,0.068111,-24.603
11.126,-0.091879,0.54103,-28.905
24.014,-0.10121,0.44728,-81.475
31.344,-0.11447,0.11046,-77.3
24.208,-0.11919,0.14309,-32.842
15.378,-0.09357,-0.67149,140.32
2.4583,-0.069654,-0.40829,9.8114
39.533,-0.048647,-0.21871,-82.85
29.602,-0.054046,-0.017322,-84.049
-1.68,-0.052966,-0.47149,137.35
17.691,-0.044516,-0.060377,-54.932
8.0906,-0.056673,0.16184,15.084
7.6336,-0.074955,0.62643,28.567
21.489,-0.092797,-0.37566,-98.31
18.1,-0.10627,0.43059,-96.98
27.03,-0.10443,-0.10623,-191.55
30.027,-0.10866,-0.42359,-132.4
25.807,-0.11383,-0.038171,-121.94
9.294,-0.10819,0.77502,-100.14
4.9646,-0.11579,-0.060393,49.82
10.675,-0.10973,0.291,-60.854
26.167,-0.10378,-0.013171,-32.407
-5.4273,-0.10572,-0.20206,116.81
4.7989,-0.10286,-0.27984,-98.746
-3.9153,-0.09516,-0.29025,-43.763
-7.4124,-0.084497,-0.21734,124.29
13.383,-0.087059,-0.53609,-144.29
8.7237,-0.032916,-0.69791,224.27
23.615,-0.04521,0.13473,81.648
15.68,-0.043543,-0.60485,-6.1434
-2.0262,-0.11922,0.30834,-0.77327
26.894,-0.1025,0.047925,6.5649
12.759,-0.079954,-0.050687,11.791
-2.1949,-0.035256,0.070147,-15.662
19.444,-0.019049,-0.59374,29.433
15.765,-0.006161,-0.17152,-49.15
13.239,-0.024084,-0.13194,-31.243
5.8177,-0.037407,-0.20902,-17.27
11.068,-0.043342,-0.27777,10.985
-26.09,-0.04967,-0.36459,150.26
-3.939,-0.046583,-0.25695,-44.632
-17.283,-0.048575,-0.12154,161.48
20.635,-0.039736,-0.18334,-10.728
3.0395,-0.038026,-0.39376,41.76
27.395,-0.052793,-0.19237,-46.339
6.0032,-0.049891,0.028464,-29.792
-3.8492,-0.048144,-0.38542,114.53
22.087,-0.053036,0.2368,-8.0802
13.843,-0.061968,-0.52362,192.28
13.378,-0.063175,0.099298,-79.775
3.4637,-0.059543,0.23055,53.43
45.807,-0.099805,-0.18127,-5.4191
27.163,-0.11088,0.001365,-4.0864
19.475,-0.11719,0.036782,-10.178
9.264,-0.041973,-0.32502,2.742
-14.178,0.020907,-0.08544,16.005
23.792,0.042307,-0.13405,6.9316
20.87,-0.002195,-0.41322,-14.822
27.768,-0.034805,-0.27711,-3.5767
29.141,-0.055623,-0.35488,-3.0101
15.21,-0.058361,-0.1153,0.34758
30.619,-0.074789,-0.29238,-0.4795
40.348,-0.088305,-0.16113,10.725
34.633,-0.12198,0.22704,-5.5489
5.5347,-0.075792,-0.14032,-4.2163
-5.4578,-0.016932,-0.2049,-10.308
24.893,-0.10294,-0.21671,2.6122
-9.4549,-0.080619,0.12288,15.875
4.3621,-0.061099,-0.075734,6.8018
28.677,-0.060465,0.3451,-14.952
15.602,-0.088215,0.18121,-3.7066
20.94,-0.089665,0.053433,-3.1399
28.406,-0.10081,0.093016,0.21773
23.61,-0.11337,0.21593,-0.60935
28.539,-0.1197,0.14718,10.596
16.37,-0.043114,-0.064638,-5.6788
6.5739,-0.035384,-0.232,-4.3461
3.4218,0.017889,-0.34658,-10.438
21.956,0.002141,-0.15839,2.4823
2.1653,0.023787,-0.16881,15.746
16.962,0.0141,-0.16742,6.6719
-4.5752,0.043111,-0.14658,-15.082
13.505,0.049008,0.039528,-3.8364
11.33,0.034817,-0.038249,-3.2698
-1.4274,0.023886,-0.24867,0.087881
-7.5318,0.003897,-0.32575,-0.7392
2.5792,-0.018232,-0.2445,10.466
3.2439,-0.076824,0.54368,-5.8086
12.154,-0.080287,-0.023682,-4.476
9.0204,-0.022745,-0.48827,-10.568
14.064,0.053792,-0.30007,2.3525
32.557,0.068542,-0.31049,15.616
5.7573,0.057709,-0.2591,6.5421
26.745,0.044675,-0.038265,-15.211
5.8887,0.014885,-0.052154,-3.9663
6.449,-0.013198,-0.57993,-3.3996
11.522,-0.036084,-0.34035,-0.04197
11.313,-0.056052,-0.16743,-0.86905
16.813,-0.072487,-0.036182,-10.864
31.241,-0.066199,0.001997,-5.9385
6.5533,-0.082096,0.18464,-4.6058
-10.534,-0.09607,0.070052,-10.698
33.925,0.019656,-0.34175,2.2226
-1.9371,0.018635,-0.40217,15.486
5.7942,0.047211,-0.050781,6.4122
7.8677,0.05208,-0.12995,-15.341
-1.7994,0.031637,-0.39384,-4.0961
2.0253,0.013986,-0.12161,-3.5295
11.453,-0.009622,-0.88203,-0.17182
5.0878,-0.031597,-0.059114,-0.9989
16.63,-0.050586,-0.027864,10.206
3.138,-0.083372,-0.13969,-6.0683
4.9247,-0.085719,-0.007047,-4.7357
21.943,-0.097131,0.17837,-10.827
14.957,-0.10141,-0.13344,2.0928
-15.386,-0.096127,0.056148,15.356
-9.6984,-0.078983,-0.29246,6.2824
18.66,-0.051358,-0.17163,-15.471
10.315,-0.060198,-0.13552,-4.226
0.37891,-0.073476,-0.013297,-3.6593
6.2438,-0.067395,-0.32371,-0.30167
4.5209,-0.069843,-0.1508,-1.1288
25.058,-0.08385,-0.11955,41.151
7.4251,-0.064253,0.59363,-6.1982
-10.741,-0.055226,0.051271,-4.8656
-1.3816,-0.074205,0.78669,-10.957
-9.4003,-0.073158,-0.12512,1.9629
-7.5671,-0.078337,0.21447,15.226
-17.169,-0.070373,-0.13415,6.1525
10.294,-0.0823,0.086688,-30.751
-0.51616,-0.081339,0.022799,-4.3558
28.233,-0.08201,-0.004979,-3.7892
7.6633,-0.07826,-0.015396,-0.43152
5.1089,-0.075757,-0.042479,-1.2586
-3.7594,-0.070926,-0.11123,9.9463
15.231,-0.059526,-0.12305,-6.328
2.2003,-0.073817,0.059589,-4.9954
31.54,-0.087973,-0.054995,-11.087
21.574,-0.077139,0.8082,1.8331
-30.533,-0.074522,-0.027217,15.096
-8.8609,-0.05465,-0.12583,6.0227
13.943,-0.055204,-0.20499,-15.731
3.4134,-0.050638,0.63112,-4.4857
-11.817,-0.050622,-0.19666,-3.919
7.6929,-0.029383,-0.25708,-0.56138
1.6961,-0.047783,0.065839,-1.3885
-13.161,-0.060986,-0.10291,9.8164
10.159,0.045346,0.23527,-6.4579
-27.768,0.043972,0.11791,-5.1253
-3.948,0.056112,0.25332,-11.217
-9.1123,-0.07569,-0.20848,1.7032
17.748,-0.023257,-0.018899,14.966
0.85578,-0.015868,-0.11751,5.8928
-11.454,0.014755,-0.19668,1.0393
-9.5232,0.027877,-0.36057,-4.6155
6.4752,0.030262,0.061656,-4.0489
0.83556,0.015072,0.10124,-0.69123
-7.1104,0.027514,-0.22584,-1.5183
-5.0141,0.051486,-0.19459,-15.938
-19.203,0.050936,-0.30642,-6.5877
-10.361,0.041961,-0.073776,-5.2551
4.9596,0.037967,-0.18836,-11.347
-12.9,0.065797,-0.050165,1.5734
2.0117,0.047495,-0.010582,14.837
-20.548,0.047986,-0.10919,5.7629
-32.626,0.048987,0.011641,-15.991
-4.7932,0.045065,-0.10225,-4.7454
0.29994,0.040515,0.019974,-4.1787
-7.8458,0.05558,-0.040443,-0.82108
-16.625,0.049145,-0.11753,-1.6482
-24.556,0.058639,-0.13628,-7.6433
-14.473,0.081757,0.1019,-6.7176
-2.5842,0.10107,-0.065459,-5.385
-6.13,0.10681,0.019958,-11.477
-20.674,0.02971,-0.091847,1.4435
-8.2938,0.035793,-0.25226,14.707
2.2505,0.032134,-0.000875,5.6331
-11.292,0.036749,-0.18004,-21.495
6.9871,0.044288,0.10607,-4.8752
13.04,0.029666,-0.17171,-4.3086
-2.0325,0.032933,-0.48213,-0.95093
-14.953,0.042871,0.090791,-1.778
-36.737,0.078288,-0.12796,-11.623
-23.605,0.062101,0.01022,-6.8474
-4.9866,0.045775,0.24286,-5.5148
-26.017,0.051938,0.17828,-11.606
1.6935,0.093936,-0.08353,1.3137
-11.973,0.085211,-0.093946,14.577
4.5626,0.066568,-0.24256,5.5032
-11.035,0.070785,-0.27172,-0.97523
-21.251,0.060941,-0.28561,-5.0051
5.8428,0.059181,0.086609,-4.4384
3.5319,0.059561,-0.12381,-1.0808
7.7307,0.060567,-0.000891,-1.9079
-23.869,0.061849,0.18036,5.872
-18.442,0.08034,-0.081462,-6.9773
-28.399,0.066857,-0.19882,-5.6447
0.90914,0.067946,0.036593,-11.736
3.0824,0.057103,-0.22521,1.1838
-29.114,0.053371,0.014371,14.447
-20.638,0.076951,0.01576,5.3734
-4.9339,0.0706,0.13659,-32.455
-14.192,0.076647,-0.1773,-5.1349
-20.215,0.084507,0.094927,-4.5683
-29.625,0.075833,-0.01549,-1.2106
-23.714,0.094393,0.20743,-2.0377
-25.725,0.086568,0.23868,21.067
-14.782,0.057907,0.12686,-7.1071
-8.2346,0.05612,-0.040506,-5.7745
-4.7122,0.042489,0.044911,-11.866
-19.294,0.080989,-0.16689,1.054
-1.7617,0.063977,0.12269,14.317
-17.677,0.068217,0.024078,5.2435
-12.046,0.075079,0.044911,39.915
-12.5,0.07257,0.13102,-5.2648
12.744,0.079567,0.25324,-4.6981
17.019,0.078801,0.49283,-1.3405
-2.6191,0.068607,0.36574,-2.1676
18.297,0.061655,0.54699,97.562
3.1801,0.056881,0.13517,-7.237
-18.042,0.034686,0.16781,-5.9044
-31.579,0.030346,0.20323,-11.996
28.427,0.040521,-0.20858,0.92411
4.809,0.034558,-0.16899,14.187
-15.271,0.050817,0.032395,5.1137
-9.7953,0.05757,0.053229,18.935
-27.198,0.054626,-0.11066,-5.3946
-31.94,0.061891,-0.18844,-4.828
-9.611,0.070091,0.10115,-1.4703
-4.3292,0.065678,0.12406,-2.2974
-21.45,0.062527,0.055312,-6.7676
