MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1723,0.006713,1.4811,10.949
-1.9831,-0.00264,1.17,49.809
5.6727,-0.008312,0.72834,-4.4579
-0.39168,-0.027118,2.5992,-22.942
1.2098,-0.00544,-1.1758,4.8373
1.6482,0.055842,-2.321,13.483
4.1629,0.024967,-0.57374,-5.7718
-0.02033,0.004546,0.65404,-4.8787
-0.66398,0.071006,-0.81471,100.33
6.3211,0.10906,-0.69735,19.014
3.476,0.08011,0.2714,-6.6822
0.47899,0.067407,0.84917,-2.9884
0.3369,0.004309,0.53962,-2.4409
5.4984,0.000866,-1.0382,-6.4958
-0.68045,-0.002001,0.11462,-0.65274
-4.1391,-0.009868,1.4167,-17.775
3.3976,-0.021102,-0.48608,18.018
-0.59561,-0.009834,-0.74024,-3.9159
-1.5007,-0.029809,1.1348,-17.712
-1.3377,-0.026934,1.1556,18.985
0.025003,0.009225,-1.4791,-9.5958
2.8081,-0.006134,-0.21177,-19.76
-0.75074,0.010817,-0.16802,1.0688
-1.3096,0.0054,1.9848,-0.61246
-2.7668,0.011598,1.2502,-4.165
-4.6903,0.01617,2.0224,9.1802
0.14433,0.007244,0.050199,-3.5268
-3.6086,0.014116,-0.54772,18.601
3.7075,-0.011617,-0.4755,-18.381
0.76566,0.028824,-1.0297,25.885
0.30878,-0.005041,0.32034,-13.611
-0.97545,0.000957,0.066172,11.636
-0.33563,0.019481,-1.4686,-6.1198
2.0412,-0.024522,-0.95119,-28.884
2.3478,-0.026769,1.2426,-9.6053
-1.3271,0.005896,0.19534,6.8135
-0.30084,0.002152,0.98578,-4.414
-3.0389,0.022552,-0.292,32.006
0.80809,0.005801,0.11078,3.0742
-2.2227,-0.007968,0.51286,-2.8481
5.5481,-0.030655,-0.68991,-29.48
2.0883,-0.028365,0.40592,3.136
-0.47501,-0.028256,-0.21908,-12.61
-1.0212,-0.04381,1.1018,-21.113
0.38486,-0.024355,1.767,25.281
-1.0716,-0.023917,-0.56561,-15.058
-3.8833,-0.01765,1.3281,1.5207
-2.394,0.005865,1.7809,0.78945
1.8594,0.062859,-0.078637,19.287
2.7361,0.020238,-0.25641,-2.7429
3.413,0.00464,-1.2036,-4.5999
0.13537,-0.010185,0.72345,-19.172
-4.7876,-0.012327,2.4957,-19.479
-0.70832,0.054696,-1.6085,72.462
1.0447,0.007875,-0.033498,6.7411
-0.56363,0.069732,-0.51266,52.013
1.4595,0.032496,0.55261,-27.368
0.47216,0.02815,-0.35503,-2.2068
0.14947,0.03048,-1.1113,7.0217
-2.3451,0.041252,-1.0835,13.665
2.7745,-0.007443,-0.51805,-4.6871
3.0432,-0.005224,0.20417,-1.492
5.6205,-0.010068,-1.1931,-4.9739
2.3529,-0.010662,-0.54097,-20.521
0.43018,-0.01182,2.5313,8.4969
1.6793,-0.034229,1.1771,-24.512
-0.034702,-0.032143,-0.072916,-10.908
-1.0271,-0.039135,-0.50208,-18.236
-1.1273,-0.063152,0.8882,-14.342
-4.8574,-0.056724,0.70556,23.669
0.60589,-0.030842,-1.2257,8.4476
