MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.761,-0.039917,-0.11909,3.871
5.9569,0.035975,0.18723,-2.5754
6.6964,0.034394,0.19209,3.0996
5.3205,0.021607,-1.8982,3.0996
0.68713,-0.012009,-0.48638,3.0996
-1.7261,-0.01139,1.9817,3.019
3.0402,-0.010456,1.1449,2.9572
0.26115,-0.009888,1.4261,0.31622
-4.1544,-0.013829,0.32265,-1.515
-3.6087,-0.035027,0.65806,-15.95
-0.43149,-0.016906,-0.66902,-5.2747
5.8169,0.006901,0.04834,-14.979
0.69956,0.042441,-0.71694,5.4697
-3.3061,-0.034458,0.61438,-1.9767
0.68039,-0.014885,0.16924,2.7733
1.1298,-0.007704,0.32896,2.7733
4.3048,0.013847,0.59077,2.7733
4.5705,0.007682,0.95882,2.6927
7.3346,0.003624,0.17202,2.6309
-5.2688,-0.00211,-1.7467,-0.035046
-8.8215,-0.013697,0.89979,-13.816
-3.0771,-0.004456,0.46021,-36.302
3.0214,-0.039481,2.4331,-63.776
-1.0666,-0.055019,1.5255,-58.305
0.59073,-0.050095,1.0852,-28.607
-5.5693,0.078664,-1.0085,6.497
0.40694,0.06047,-0.42861,2.447
4.5027,0.043477,-1.1939,2.447
1.7453,-0.00758,0.14291,2.447
-0.13718,-0.001068,0.08597,3.5915
-1.3645,0.004467,0.49916,2.3047
2.0748,0.008429,0.78041,4.0137
-7.5162,0.009534,0.82694,-10.593
1.3649,0.021355,0.66236,27.322
-0.43119,0.042652,-0.18972,-13.152
-15.707,0.037066,-0.72236,39.769
4.178,0.043039,-0.36264,-2.0828
-7.2289,0.012527,-0.73133,8.8207
-2.2054,0.012023,-0.67646,2.1207
0.84034,0.013081,-0.46674,2.1207
-2.4774,0.033232,-2.6049,2.1207
0.63715,0.028349,-3.0619,2.0402
-2.1564,0.022396,-1.6487,1.9784
-3.1658,0.015296,-0.94244,-0.36258
-4.5678,0.00315,-0.67091,-9.3438
-3.4481,-0.0212,0.36451,-27.654
-0.37217,-0.016629,-0.062576,-3.6786
-8.0487,0.00252,-0.37021,53.892
-3.0747,0.002595,0.38951,-43.059
-2.3007,-0.028734,0.72082,-3.5055
2.363,-0.006547,0.92568,1.7945
1.8182,-0.001244,3.3104,1.7945
1.3942,0.005077,1.9722,1.7945
0.069125,0.001813,-1.7097,1.7139
-1.6705,0.00396,-2.8965,1.6521
2.7534,0.002223,0.90971,-1.0139
3.0097,0.003173,0.78124,11.63
-3.6071,-0.018745,0.71666,-26.781
-22.69,0.03016,-0.36043,32.595
3.1238,0.004504,1.0069,-78.359
3.1702,-0.046311,1.3417,-41.21
6.6117,-0.030413,0.097971,-3.7068
1.0991,-0.006752,-0.29717,1.4682
0.66128,-0.000485,-0.11245,1.4682
2.7447,0.001621,0.22436,1.4682
3.1039,0.002891,2.8174,1.3877
3.5846,0.011073,-0.09439,1.4008
6.4149,0.008557,0.58686,-0.74012
6.8849,0.023663,-1.8166,35.054
10.496,0.01917,-0.081196,7.3932
-11.121,0.015429,-0.15828,-9.3061
-31.072,0.012225,-0.24092,18.715
14.246,-0.035838,1.2438,-49.387
-2.9058,0.024111,-0.27488,-0.90806
0.62005,0.017844,-1.07,1.1419
0.28355,0.01942,-0.6353,1.1419
1.1107,0.004881,-1.0735,1.1419
-0.61211,0.007513,-1.7304,1.0614
8.0838,0.00993,0.53276,1.6746
4.5757,0.014069,-0.11099,1.8586
11.539,0.021716,-1.3145,26.702
5.4994,0.01113,-0.10405,1.2669
0.086635,0.020278,-0.78113,28.568
-7.1944,0.004939,-0.28877,-35.737
-1.7032,0.027696,-0.27905,1.9121
-1.8967,-0.021115,0.57727,-4.6093
1.6227,-0.008999,1.6071,0.81567
0.43743,-0.002647,-0.28315,0.81567
1.072,0.014329,-2.1213,0.81567
3.1895,0.012338,-0.35329,0.73512
1.4021,0.009832,0.15991,0.67331
-1.9233,0.010624,-0.35884,-1.8927
0.59233,0.004093,0.18768,-1.7489
-3.9083,-0.007406,0.5231,-39.134
-2.3313,-0.023425,0.44602,5.3914
-1.533,-0.021556,0.21338,-58.238
-0.70007,-0.025796,0.1231,-31.789
14.45,0.041023,-0.17058,2.0394
-0.62764,0.03158,-1.3157,0.4894
-0.50491,0.034918,-2.081,0.4894
1.419,-0.000839,0.15581,0.4894
-2.2525,-0.000462,-0.92614,0.40885
-2.9032,0.002128,1.4621,0.34704
5.7425,0.000573,0.16831,-1.4689
-6.7763,-0.006732,0.23983,-19.925
-4.4976,0.007567,0.15025,-3.9106
2.2104,0.006601,-0.50183,27.89
-14.067,0.025862,-1.2095,33.411
-12.824,0.045457,-1.2998,63.235
-0.22959,0.01593,0.45656,-3.9119
-1.7205,0.015224,-1.0636,0.16313
-0.65777,0.018422,1.6211,0.16313
4.4823,0.026059,-1.517,0.16313
0.24428,0.021613,-1.749,0.082579
2.4754,0.017644,0.9642,0.020773
3.8904,0.00995,0.12045,-2.6452
-4.9518,-0.006545,-0.058019,-13.051
-3.5877,0.002479,0.3024,6.3381
-4.0029,0.012565,0.42531,29.214
-13.369,0.000304,0.14268,-35.915
-8.755,0.01728,-0.097602,27.883
-3.9738,0.00277,-0.21629,-5.8881
1.0663,0.02327,-2.1364,-0.16313
-0.71704,0.02157,0.4483,-0.16313
-2.211,0.014431,1.8351,-0.16313
-2.1075,0.013006,1.5532,-0.24369
-0.43836,0.010961,1.2664,-0.3055
-3.0433,0.00744,-0.3774,-2.3215
5.6979,0.002312,0.04413,28.572
3.31,0.018749,-0.97045,-2.1131
-0.23868,-0.034085,0.72746,-30.737
-0.79518,-0.049071,-0.63018,-57.767
-4.3587,-0.013244,-0.045454,2.557
1.9904,-0.054158,1.3359,2.2856
-1.229,-0.026858,1.5407,-0.4894
-4.0991,-0.016613,-0.14956,-0.4894
-0.44205,0.014492,1.5623,-0.4894
1.6599,0.018511,-2.6447,-0.56996
6.4745,0.01944,-0.5065,-0.63176
2.4156,0.011571,-0.82525,4.4273
3.7042,0.008222,-1.1787,4.221
-0.59895,0.007215,0.43169,-15.539
2.8547,-0.018592,0.65461,7.3863
0.77045,-0.071184,0.59697,-44.643
-1.369,-0.078998,0.88169,1.2557
6.3267,0.030811,0.38801,-3.9657
0.25205,0.004933,0.89287,-0.81567
0.56467,-0.007152,0.25259,-0.81567
-3.7745,-0.01617,0.7394,-0.81567
-2.1332,-0.01203,1.4075,-0.89623
-0.00809,-0.011497,-2.7044,-0.95803
2.5693,-0.008679,1.2769,0.85099
4.1344,-0.010292,1.3484,-7.8303
2.3747,-0.02647,0.43384,-17.966
-0.48219,0.00539,1.8818,0.36002
5.3606,0.024717,0.92412,32.106
-0.43762,0.050487,-0.89116,65.079
5.5077,0.035915,-0.70984,5.6331
3.9223,0.005149,0.37002,-1.1419
-1.8593,-0.00965,-0.62026,-1.1419
-1.189,-0.013406,0.66655,-1.1419
6.0973,-0.013305,-0.7654,-1.2225
-1.4286,-0.008706,1.5228,-1.2843
-2.7818,-0.008844,-0.24595,-3.9503
-4.4641,-0.020202,-0.44942,-21.157
-12.742,-0.041307,0.88599,-38.442
-0.9193,-0.033792,-0.71609,-11.091
-13.733,0.028736,-1.3987,70.205
6.2256,0.032004,-1.264,53.503
3.1747,-0.00488,-1.1077,11.632
-2.8233,-0.012852,-0.35283,-1.4682
-0.75114,-0.014772,-0.99311,-1.4682
1.3659,-0.011574,-0.6813,-1.4682
1.3395,-0.00939,-3.3132,-1.5488
0.19539,-0.009322,-1.3751,-1.6106
-2.827,-0.006635,0.3062,-4.2765
-4.5041,-0.017418,0.67772,-19.333
-1.9623,-0.016989,-0.38686,-38.643
2.8561,-0.008044,-0.68894,-0.31752
12.294,0.007429,0.003418,-23.122
4.9709,-0.006315,0.08814,10.277
-4.7571,-0.038274,-0.45554,-7.2445
-3.9988,-0.027465,2.3243,-1.7945
-3.8477,-0.025775,0.85904,-1.7945
-6.4373,-0.014786,-0.72916,-1.7945
-0.21201,-0.012989,-1.8361,-1.75
-5.524,-0.011368,-0.62291,-1.9368
2.8422,-0.009757,-0.19166,6.4472
1.7925,0.021945,-0.47013,0.94094
-1.09,0.009348,-0.78471,-25.894
4.8221,0.006989,-0.086795,1.1812
9.275,0.039802,-0.84443,39.402
4.3399,0.013747,-0.45971,-11.349
2.14,0.026744,-0.5284,-5.5207
0.75055,-0.006834,0.17646,-2.1207
-3.6004,-0.011711,0.28619,-2.1207
-1.6185,-0.025971,-0.35201,-2.1207
-0.40762,-0.023792,-1.134,-2.0763
-0.97538,-0.018969,-0.020757,-2.1631
0.14568,-0.017993,0.81049,-4.4041
-11.093,-0.025914,0.10702,-22.085
-2.1377,-0.030526,0.067437,-4.6457
0.47066,-0.025827,0.29035,-21.42
8.0038,0.011128,0.007715,19.526
3.2178,0.006472,-0.082563,22.299
3.031,0.021642,0.12375,-3.122
-0.18343,0.019509,0.50361,-2.447
2.8177,0.02035,-0.36166,-2.447
-4.8188,-0.012214,0.67514,-2.447
-1.2738,-0.01074,1.8432,-2.4026
-1.1528,-0.01011,-1.2936,-2.5394
3.0602,0.00878,0.23764,3.5196
-9.2883,0.010278,-0.14083,-0.3116
3.3385,0.058469,-1.1804,25.253
5.0846,0.078899,0.3425,-2.8463
5.9788,0.044317,-0.76514,65.45
0.37117,0.035238,-0.63041,4.1481
-8.4357,-0.038719,0.5509,-7.7483
-5.1232,-0.015272,0.20576,-2.7733
-3.2588,-0.005101,1.2655,-2.7733
3.636,0.011846,0.82729,-2.7733
-2.4108,0.008058,-0.62966,-2.7288
-2.5976,0.004615,-1.8415,-2.8906
1.4705,-0.000333,0.46479,8.3684
8.0227,0.009893,-0.53868,7.2621
2.1098,0.033609,-0.003266,-6.4483
2.6012,0.014637,-0.95535,-30.048
6.3458,-0.00109,0.11201,49.948
-1.3127,-0.038439,0.87173,-43.703
4.8627,0.027185,0.003049,-1.0746
-0.13734,0.000712,-0.19209,-3.0996
1.9281,0.002198,1.4676,-3.0996
-0.55145,-0.009381,-0.19556,-3.0996
-0.90387,-0.011282,-2.9775,-3.0551
-3.1275,-0.010314,2.2357,-3.2419
-4.4224,-0.011544,0.24194,-3.4329
-10.148,0.012656,-0.21153,-11.339
3.386,0.046656,-0.95112,69.425
5.4709,0.065068,-0.1532,8.5261
1.8505,0.013789,-0.23584,-43.953
3.4149,0.016057,0.22388,21.621
5.783,0.032522,-0.069803,-3.3508
-0.45407,-0.009236,-1.7399,-3.4258
-1.88,-0.011385,-1.8802,-3.4258
0.7802,-0.001642,0.90659,-3.4258
1.408,-0.00366,3.0746,-3.3814
-6.2695,-0.003041,0.38784,-3.5682
-8.8414,-0.004171,-0.88091,-6.1592
1.9007,-0.014387,-0.18439,-7.8404
-4.147,-0.027868,1.076,71.649
2.8773,-0.033278,0.69895,-32.275
9.8281,-0.004164,-0.008692,5.9457
2.2077,0.019535,-1.024,32.294
-7.8125,-0.042939,0.63235,-4.1771
-4.9411,-0.044574,0.73721,-3.7521
-3.5693,-0.029564,0.42193,-3.7521
-4.1744,-0.012107,-1.4913,-3.7521
-4.0769,-0.011085,0.52679,-3.7076
-2.6412,-0.009144,-0.26002,-3.7195
-0.60154,-0.006431,0.89623,-4.0104
1.9572,-0.002196,0.16776,-4.7417
3.1511,0.009488,0.078179,-26.402
3.8562,-0.007769,-0.3489,-15.651
5.5156,0.03039,0.79346,-17.206
-4.0999,0.01026,-0.64682,16.568
-2.159,-0.010938,-0.14051,-9.8034
-3.3833,-0.028963,-0.38564,-4.0784
-1.4794,-0.021609,1.3241,-4.0784
0.60029,-0.021409,-2.4891,-4.0784
-0.42436,-0.019811,-1.4211,-4.0339
-0.69809,-0.015117,0.26713,-4.2207
-5.0658,-0.007866,-1.1016,-6.1367
-1.3888,-0.010541,-0.60509,-0.56795
0.91602,-0.009689,0.005328,-10.328
2.1258,0.015146,-0.89676,17.697
2.1872,0.00972,-0.30439,31.268
2.5702,0.007897,-0.069672,-15.733
4.8133,-0.023272,0.46164,1.9454
1.7582,-0.023572,-0.4335,-4.4046
-3.2434,-0.020202,1.1262,-4.4046
-0.31484,-0.014483,1.563,-4.4046
-4.6524,-0.009153,2.5061,-4.3602
-3.9471,-0.009904,0.14428,-4.547
0.15975,-0.011938,0.67553,-6.813
-7.068,0.011881,0.49706,16.981
-6.7004,-0.006995,0.13248,6.5204
5.5421,0.018919,0.38039,-30.029
3.5895,0.014691,0.92275,-16.283
1.0664,0.020169,0.50748,-15.034
11.314,0.030791,-0.086209,1.2941
0.25851,0.012783,1.5687,-4.7309
-4.3148,0.000416,0.028374,-4.7309
-5.6472,-0.01668,1.7902,-4.7309
-6.1403,-0.015213,2.1832,-4.6865
-6.9635,-0.014454,0.62143,-4.8733
-3.8235,-0.013709,-0.02232,-5.6892
4.3967,-0.00852,0.92421,-10.395
3.7481,0.005319,0.43462,65.469
1.5333,-0.012259,-0.017459,45.095
4.2846,0.022063,-0.3501,24.891
1.1012,0.036495,-0.64038,41.614
1.5372,0.022955,0.01594,17.393
-5.0488,0.012513,-0.7542,-5.0572
-1.2449,0.006227,-1.0695,-5.0572
-2.5417,-0.002357,-0.28267,-5.0572
0.46998,-0.002631,2.9604,-4.9877
-6.9102,-0.0046,0.67358,-5.0495
-1.3985,-0.009949,-0.62017,-7.8155
0.43537,-0.018806,0.001356,-1.5468
4.313,-0.000406,-0.68823,28.443
8.9564,-0.016988,0.63469,-63.056
6.9814,0.004401,-0.37295,30.589
1.857,0.025128,-0.18823,-6.962
