max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.26,0.32099,0.21778,0.16337
149.41,0.3818,0.24,55.629
190.98,0.28905,-0.020417,0.06688
194.2,0.26332,-0.13153,0.14254
200.6,0.25397,0.47958,13.155
163.85,0.41357,0.19625,47.099
146.1,0.41108,-0.14542,20.474
159.85,0.39175,0.41778,0.84006
145.5,0.40861,0.57056,73.368
144.49,0.4139,0.038611,70.399
153.59,0.41409,-0.50306,85.642
157.97,0.41396,0.4775,30.791
156.15,0.41323,0.41992,80.47
153.96,0.40486,0.87826,14.54
160.69,0.35825,0.66645,14.864
172.72,0.32749,0.76645,0.085957
180.28,0.291,0.32826,17.732
204.63,0.28798,0.042146,6.3955
201.41,0.35026,-1.1217,39.536
131.2,0.40594,-0.63633,64.046
134.84,0.4129,-0.030771,37.55
140.79,0.41454,-0.28772,57.983
150.13,0.41423,-0.15438,35.27
154.89,0.41346,-0.098827,25.533
150.51,0.41154,0.2936,36.562
141.12,0.40296,0.35193,3.374
143.58,0.35486,0.49013,1.2198
170.36,0.33404,0.090125,1.5794
173.68,0.29677,0.10193,1.8996
187.24,0.26742,-0.40918,0.1899
194.25,0.35036,-1.4231,40.829
151.01,0.38866,-0.96265,31.638
143.31,0.39877,0.042903,25.112
144.53,0.41368,0.010958,54.673
149.73,0.4145,0.61929,41.413
149.33,0.41415,0.57485,53.252
150.2,0.40522,0.76727,31.798
158.28,0.4024,0.4506,15.092
163.75,0.35917,0.2388,2.3127
175.43,0.31354,0.9138,1.4873
185.03,0.28415,0.7756,3.9544
195.33,0.28777,1.2895,23.671
178.11,0.33086,0.5756,53.928
137.16,0.38046,-0.088979,30.028
127.93,0.39644,-0.008423,30.908
147.45,0.41355,1.4346,68.465
149.48,0.41456,1.343,72.006
161.52,0.41412,0.14852,116.67
152.04,0.39939,-0.059055,26.892
127.22,0.39512,-0.35072,41.147
145.87,0.376,-0.66253,3.7691
163.63,0.31545,0.28747,0.68592
191.17,0.28487,0.12428,0.51833
194.49,0.26476,0.36317,0.23503
186.96,0.23689,0.49928,4.5425
178.93,0.24482,1.1847,22.432
131.8,0.34926,0.21525,51.503
166.49,0.38949,-0.51669,40.172
154.57,0.4037,-0.45836,56.269
151.13,0.39882,-0.4278,23.703
142.46,0.40707,-0.18538,13.885
131.59,0.39266,-0.60205,13.904
160.87,0.39007,-0.73885,41.512
170.89,0.32985,-0.38885,0.002067
189.28,0.2918,-0.45205,0.032998
193.91,0.2618,0.011841,0.29953
189.67,0.31407,0.34795,52.001
156.65,0.38326,-0.19163,48.266
133.83,0.40478,-0.28608,59.058
140.07,0.41108,0.30698,31.797
135.33,0.41417,-0.83469,117.23
146.33,0.41362,0.045869,33.696
154.63,0.41425,-0.66171,24.985
139.18,0.41334,-0.42837,25.445
157.11,0.39016,-0.39018,5.3679
177.66,0.37738,-0.39018,0.55834
186.02,0.31019,-0.35337,1.7395
195.05,0.26944,-0.014485,0.89754
176.87,0.25264,0.84663,17.943
159.34,0.356,-0.11796,46.285
148.33,0.40363,-0.4874,66.084
136.62,0.41366,-0.44435,49.105
161.17,0.41413,0.063987,48.393
154.13,0.41443,-0.50546,55.435
143.57,0.41389,0.43697,27.241
165.45,0.41029,0.7953,9.5586
160.48,0.37509,0.65849,5.4936
178.14,0.33333,-0.066506,0.29708
183.02,0.28946,0.6453,0.51711
197.26,0.27157,0.45919,22.93
195.58,0.31939,0.6953,53.8
166.29,0.38758,-0.54428,32.938
140.73,0.40816,-0.13873,47.563
131.05,0.41332,0.20433,23.189
153.38,0.41415,-0.087339,24.65
165.98,0.41399,0.21822,46.409
151.75,0.4135,-0.31436,56.211
145.99,0.41223,-1.181,37.311
149.82,0.40228,-2.0678,11.13
170.01,0.31854,0.15717,0.14846
195.23,0.27476,0.26897,3.8445
204.6,0.24846,0.48286,0.015555
190.86,0.22951,1.644,5.0508
175.19,0.27637,1.5044,20.184
143.82,0.37935,-0.26505,41.739
