max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.234,0.44594,-2.3045,1.0623
144.85,0.43476,-0.47323,9.3078
52.101,0.4462,-1.608,2.2291
98.661,0.44496,-0.44406,0.92545
125.8,0.43634,-2.858,5.4928
79.467,0.4459,-1.9211,9.9471
21.461,0.44567,2.1462,2.0014
8.4522,0.44179,-1.8545,0.32211
183.88,0.44676,1.1414,34.331
170.3,0.44652,-0.28295,21.25
167.54,0.44116,0.67885,14.923
117.45,0.44469,-0.95587,11.654
70.713,0.44691,-0.87628,7.7973
22.873,0.44732,-3.9089,2.817
10.155,0.44608,2.4654,1.2079
17.576,0.44152,-0.85961,0.072751
51.364,0.44032,-0.61308,0.54811
102.27,0.43967,0.97581,5.2536
125.03,0.4344,2.3619,2.2984
143.04,0.42255,-0.80336,12.211
150.26,0.44207,-0.56378,33.039
179.54,0.44526,1.5619,53.693
149.83,0.44794,-1.5263,27.967
120.86,0.44577,-0.611,16.988
75.361,0.30477,0.14359,0.69842
30.215,0.29845,1.036,1.2118
10.909,0.30097,2.1353,0.68326
17.341,0.44649,1.6353,1.3837
51.958,0.4461,2.3568,2.3822
98.07,0.44406,0.19567,1.6563
126.62,0.42767,2.4068,5.9614
150.42,0.40325,-0.40849,7.5294
165.08,0.366,1.3061,6.5912
167.47,0.31515,1.1818,14.239
163.72,0.31754,2.0186,12.337
126.09,0.31406,-0.59113,5.5342
70.856,0.35428,-1.1115,0.90044
35.818,0.35412,1.5308,6.0034
10.471,0.35344,0.45512,0.29035
17.267,0.30157,2.6051,0.6464
56.147,0.30115,-1.3983,0.79934
105.24,0.29933,2.2655,0.1709
114.38,0.29047,1.4517,7.0444
151.57,0.29157,-0.41363,7.9334
170.86,0.32377,-2.949,14.05
169.44,0.38333,-1.3233,24.869
162.61,0.37841,0.23846,10.183
123.08,0.36043,1.1537,8.9285
69.792,0.3846,-1.4417,7.0428
35.137,0.38075,0.85069,0.50554
11.385,0.37739,0.67499,0.2655
17.123,0.35353,-1.325,0.22675
54.889,0.35332,-2.5035,1.7169
100.15,0.35246,-3.4146,4.7146
122.6,0.34953,-0.75348,2.6249
150.48,0.32991,1.0312,5.3209
161.59,0.31062,-0.029174,15.496
169.84,0.34861,-0.17848,17.63
164.65,0.40055,0.10833,60.807
124.18,0.3942,-0.7764,7.9112
77.277,0.42229,1.0782,7.0907
35.461,0.42202,-1.2294,8.3339
6.7205,0.42138,-3.3801,0.77905
25.001,0.37996,-2.4551,1.9856
52.166,0.37874,-1.4836,1.1413
95.8,0.37741,-1.1447,2.0697
116.74,0.36757,0.54139,2.2747
149.87,0.34654,1.1761,3.3234
156.45,0.33267,-0.30931,22.605
164.38,0.36273,-0.63361,19.773
147.84,0.44136,0.37819,36.939
114.01,0.4371,-0.73153,8.6438
79.351,0.42018,-1.5519,1.6766
31.747,0.40645,-0.43458,1.4518
10.383,0.40665,2.1897,1.3854
24.667,0.42131,-1.4353,0.17672
57.993,0.42074,-0.46374,0.8134
103.68,0.42027,1.4001,1.4704
131.32,0.40839,-1.1387,1.542
152.54,0.37852,-0.42902,4.088
169.02,0.35061,0.56056,14.913
148.32,0.40173,-0.83874,25.786
153.91,0.4298,-1.2519,23.45
112.07,0.42666,-0.16166,11.478
75.811,0.44129,0.26793,6.0767
30.79,0.43992,-2.2647,2.6064
9.6153,0.44005,1.3346,0.94767
16.178,0.41202,-1.2404,1.6907
57.705,0.41172,-0.19388,1.2549
95.965,0.40841,-2.855,1.813
127.9,0.40092,-0.34388,1.4832
157.59,0.36941,-1.4092,7.8438
169.57,0.35957,-0.41957,12.024
174.14,0.43387,-0.84388,32.384
164.8,0.44296,-0.10707,26.286
122.8,0.44244,-0.69179,16.61
76.264,0.43976,0.7628,5.276
31.513,0.43248,0.80516,1.7926
7.6136,0.43455,0.20446,2.3926
24.452,0.44001,2.9045,0.89737
58.9,0.43989,-2.024,1.1401
98.752,0.43873,-1.0601,2.1099
130.16,0.43974,-0.64901,12.336
139.74,0.43326,-1.3893,11.947
177.35,0.43447,0.9253,22.017
159.42,0.44667,-0.024009,68.937
166.63,0.44514,0.9878,31.521
112.33,0.44595,0.27807,18.183
77.962,0.4009,0.48266,7.5757
34.309,0.38846,1.125,1.3915
7.9441,0.39074,1.6243,1.3219
26.448,0.43455,2.4743,1.3609
50.007,0.43455,3.1959,3.3
98.73,0.4344,0.78475,1.3125
130.76,0.41658,1.1459,4.4835
151.21,0.37824,-0.069419,12.624
170.47,0.38596,-1.1798,15.632
174.14,0.41865,-0.80414,12.767
175.66,0.40231,0.30766,8.7211
107.61,0.39851,-1.0271,14.844
78.937,0.43828,2.2025,2.9092
32.464,0.42084,2.7199,2.0124
6.9803,0.42199,2.0442,2.0067
18.813,0.39102,-3.2558,1.6138
54.327,0.39102,0.56573,2.0855
103.36,0.40209,4.7046,7.5805
126.07,0.41264,-0.28427,9.331
143.97,0.40875,-0.27455,10.188
172.01,0.43265,-0.60997,28.197
160.92,0.44064,0.21573,23.38
151.36,0.43373,0.20253,13.933
131.92,0.44084,-0.95719,12.787
69.691,0.41516,0.2474,10.933
34.467,0.41445,1.0648,1.8419
8.5116,0.41311,-0.81093,2.3865
19.056,0.42304,0.63907,2.2029
