MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16627,0.036411,-1.5942,-10.534
-23.149,0.01726,-2.4539,-3.7521
1.4675,0.035981,-0.73653,3.1041
4.2233,0.035666,-4.8726,-13.838
5.2241,0.031309,-0.37264,-2.5021
0.57719,0.032631,1.5461,-15.674
0.000487,0.036309,-0.91639,7.8145
1.2064,0.036246,1.7579,14.995
6.8023,0.020697,-1.0282,-5.9292
-19.982,0.030418,0.17736,23.674
-4.4712,0.03378,1.2711,-17.651
-4.0141,0.03869,1.2406,-11.844
-2.4339,0.019888,-4.6312,-29.348
0.096011,0.015994,1.6313,-19.809
-1.3975,0.016476,4.5806,6.1961
-1.5326,0.035478,7.4785,7.192
-1.6569,0.03531,1.0361,1.0552
-8.5504,0.035004,0.90001,-0.68721
-9.2153,0.030632,2.775,6.1489
2.3685,0.016397,-1.4812,10.824
-5.8343,0.016458,0.54446,7.9968
-14.872,0.030291,-0.89999,17.5
21.521,0.021103,2.6188,-60.325
-0.74687,0.015573,0.013208,1.4822
-1.5615,0.004254,-6.3836,-5.6473
1.7783,0.005756,0.62892,20.167
-0.44519,0.005967,7.3282,34.472
-1.4171,0.017531,-3.4489,11.468
-2.5712,0.025934,2.7588,-1.9188
5.2426,0.02782,-4.9023,-11.886
-0.95412,0.029353,4.8727,22.875
16.153,0.013002,1.8414,-9.3251
13.495,0.003523,1.7921,-25.002
3.1728,-0.012204,-0.027334,-29.424
-8.1404,-0.019432,0.64142,29.926
-1.432,-0.00147,-1.1641,37.883
-0.17843,0.012803,3.2141,-3.4963
-1.2467,0.011028,6.8766,19.493
0.28167,0.011,5.7759,16.598
-0.26996,0.005197,5.7238,11.294
-1.9532,0.004864,3.7314,-0.71778
-10.292,0.004552,2.8703,13.765
-8.9129,0.000178,-3.3547,0.52597
-15.477,0.003191,-2.4109,-9.724
24.496,0.015829,1.7898,-38.676
-7.8362,0.00686,-0.70468,2.7524
-3.2093,0.005793,-0.48593,-6.3483
-8.1354,0.012866,0.85851,-16.891
-1.6605,-0.037673,-2.0633,-12.17
-1.1421,-0.032455,-8.4258,-11.231
1.3125,-0.032525,-6.4765,12.649
-0.61365,0.010329,5.1964,2.7451
2.5606,0.009898,-0.52092,10.108
3.6417,0.009583,0.067971,-12.934
9.7468,0.005209,-8.457,-8.673
17.393,0.009757,0.38672,-19.248
8.9044,0.011606,2.5374,-27.95
-5.4697,0.002888,1.193,-16.797
1.8991,-0.013451,1.3617,-11.447
7.3551,-0.028769,2.1062,-41.79
-0.59359,-0.025067,2.5594,-14.994
-0.50299,-0.022353,0.37187,-14.58
-1.232,-0.022423,-1.3538,-13.625
0.87463,-0.033295,-0.4059,15.796
-0.62111,-0.033628,-7.7233,-14.741
2.2015,-0.03394,-2.8594,3.9669
1.95,-0.031139,0.99062,-3.897
11.891,-0.009625,-0.040627,-11.347
16.281,-0.017334,2.9851,-21.324
1.4362,-0.031814,-1.4844,-5.3706
-9.0497,-0.034464,0.084373,16.029
4.1163,-0.025058,1.1538,-10.714
-2.3525,0.022526,1.782,7.3818
-0.45359,0.020877,6.6945,19.146
-1.1566,0.021519,-3.0562,1.3513
1.4976,-0.023193,2.0417,10.222
-2.2217,-0.023525,3.2244,7.1853
-0.20968,-0.023838,-0.71172,5.993
