max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.11,0.31707,0.77904,0.68062
170.85,0.29042,-0.48693,19.252
115.26,0.29368,-0.10776,3.983
146.7,0.27666,-0.34665,5.4499
162.66,0.26139,-0.064708,2.8786
164.92,0.41178,-0.098735,20.251
138.08,0.39805,-0.2036,6.814
113.05,0.35119,-1.6494,0.001076
147.43,0.30661,-0.57304,15.652
126.77,0.38833,-0.51679,42.984
125.13,0.42393,-0.41193,46.58
153.45,0.42409,0.18807,27.41
161.41,0.39951,-0.21414,3.6359
150.3,0.34056,-0.844,0.82647
99.346,0.30163,0.83517,0.8212
96.733,0.3122,-1.2114,7.0713
110.56,0.29722,0.12683,0.0
143.1,0.27531,0.18794,0.10039
164.02,0.2766,0.11989,19.988
155.0,0.31579,-0.077334,20.173
164.7,0.39671,-0.013445,35.721
130.55,0.41184,-0.2822,35.425
107.15,0.41217,0.37267,27.206
141.44,0.41551,0.24767,16.188
153.16,0.37448,0.32046,7.793
140.22,0.33374,-0.8594,2.8144
108.86,0.29064,0.59476,0.0
103.14,0.28199,0.49823,8.2679
119.55,0.27408,-0.21357,4.5596
138.56,0.2596,-0.47746,3.6015
156.64,0.24838,0.57948,9.1469
170.62,0.30117,0.23226,31.836
141.38,0.39199,0.44615,60.435
134.74,0.39233,0.4524,12.673
116.37,0.38727,-0.017738,28.06
150.33,0.38767,0.65726,24.098
172.23,0.36735,0.60505,4.3154
140.96,0.29456,0.27519,0.0
112.64,0.25806,0.67936,0.001221
92.513,0.26819,-2.1672,0.0
109.99,0.25489,0.84602,0.00151
134.74,0.23946,-0.54286,0.21528
153.96,0.22967,0.83908,10.213
164.5,0.25323,1.3169,10.505
150.16,0.30133,0.28075,50.992
142.09,0.32577,0.837,23.002
122.95,0.36332,0.56686,26.591
149.71,0.38431,0.49186,37.535
155.73,0.37746,0.73965,10.17
145.8,0.32716,0.48479,0.71058
105.68,0.27954,-0.68605,0.031234
89.063,0.24189,-0.032574,0.0
108.2,0.23161,0.08062,0.0
138.04,0.22187,0.66673,0.56549
152.55,0.23285,0.34868,15.195
166.67,0.31395,0.051453,31.145
159.22,0.35118,0.31534,28.512
141.59,0.36807,0.54659,31.155
146.52,0.37602,1.7765,31.899
140.75,0.37953,0.57645,38.68
158.75,0.39914,0.64924,6.9922
139.07,0.32633,0.61938,0.0
105.48,0.28256,-0.82645,0.0
