MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14806,0.005409,-2.3626,-3.0623
4.1041,0.006423,-7.6758,-24.473
-0.71348,0.01009,0.86798,8.1627
2.4801,0.008891,-1.7938,-33.037
5.0048,0.00771,-2.8535,11.856
5.3433,0.005075,-0.49452,-20.341
-22.448,0.010804,1.9881,22.543
-15.822,0.017529,0.5909,-38.003
21.589,-0.001396,0.15687,-58.67
5.6939,0.002728,0.40548,37.394
10.152,0.00308,1.6041,-26.87
-5.2025,0.003651,-0.12517,18.138
0.16847,0.006352,-0.48489,73.506
0.30072,0.00906,0.55191,38.27
-2.9171,0.005415,4.3207,24.781
-1.3554,0.008983,-1.2661,14.406
8.6812,0.008106,0.24913,-25.701
-4.7608,0.00515,0.95816,-30.174
-0.83912,-0.000453,-0.7842,-33.064
-16.927,0.005038,0.91858,12.94
8.9448,0.004954,0.38455,-26.952
4.6136,-4.6e-05,1.4832,-23.888
-0.30514,-0.001022,-0.69323,12.198
-7.2323,-0.001641,0.50251,70.181
3.3731,-0.00312,1.1678,-40.101
1.1399,-0.005054,-2.3454,-19.763
3.3138,0.010452,-3.2017,17.224
-1.6221,0.009865,1.8365,-6.9508
-2.1964,0.008544,1.1268,51.067
-3.7647,0.00598,1.0358,2.1194
4.5881,0.009725,0.11848,14.329
4.2106,-0.003014,1.2463,-78.392
1.8498,-0.007304,-0.13777,5.5409
-0.10128,-0.002565,0.96084,27.38
6.112,-0.004101,-1.4655,-50.834
4.741,0.027424,-1.6448,-15.151
3.0269,0.021443,-0.82953,-27.334
1.5726,0.01453,1.1573,-8.0697
1.2255,-0.003635,-1.074,39.491
2.1525,-0.003924,-2.5108,25.142
1.579,-0.001446,-3.2955,-0.11479
2.5965,0.004333,-1.7115,34.612
25.516,0.006699,0.72117,-28.228
-5.7566,0.00146,-1.1261,16.375
-5.1222,0.019377,-3.2851,82.234
-12.815,0.030013,-0.26147,-0.87729
-4.5458,0.033866,0.43714,-5.2912
-1.177,0.025662,-2.4921,39.242
-1.6441,0.021301,-1.9018,-23.491
1.6959,0.014718,-0.66504,-27.752
0.006419,0.012613,-1.3213,0.63438
7.2842,0.010698,-5.3831,-10.24
9.7252,0.009349,-0.71782,-20.547
-8.2898,0.006747,0.96621,-4.6448
-19.385,0.006039,0.32385,6.2899
-4.6712,0.021267,0.22663,54.993
-10.287,0.018054,0.4426,8.8017
-2.9847,0.027497,1.1162,16.191
-3.1496,0.028703,-0.91018,-15.923
4.6152,0.022848,1.9856,-66.165
0.87501,0.021643,1.2508,27.352
-0.6662,0.015529,2.6876,-23.234
3.2212,0.012958,-7.3186,14.102
3.331,0.011069,-2.7304,-20.322
-1.1672,0.009792,0.38486,5.371
-4.4026,0.007317,-2.1311,-13.102
14.458,0.007485,-1.8235,-17.692
-4.7378,0.005819,1.5043,42.161
-10.81,0.026482,0.17028,28.845
-2.5927,0.034356,-1.8811,38.734
-6.1382,0.033171,-0.6575,-1.0803
-5.0194,-0.024264,2.1382,2.0028
-1.6425,-0.024447,-2.8965,-6.5298
1.7147,-0.028324,-1.5347,-30.066
-1.5148,0.013458,3.6091,20.12
-2.7397,0.011563,-2.9777,23.071
-6.7449,0.010208,1.0125,69.064
-10.884,0.007853,-2.1534,21.991
-8.5098,0.015354,-0.32079,23.476
20.106,0.014326,1.407,-49.696
5.3203,-0.003289,1.973,-0.96243
23.637,-0.015961,0.94658,-38.199
-2.5762,-0.020054,-1.5298,-32.437
0.5973,-0.030245,-0.90908,-19.154
-0.054478,-0.02825,-1.4438,14.013
-1.0284,-0.027985,4.643,11.202
-1.4304,-0.028362,-1.3632,-13.037
-4.6876,-0.023372,-1.0,48.339
11.444,-0.01916,-0.98477,-35.268
-5.2681,-0.020942,-0.77574,35.859
5.4235,-0.017377,-2.0681,18.144
9.4743,-0.025038,1.1597,-44.678
-24.228,-0.012401,-0.72435,60.705
18.331,-0.02016,0.17426,-38.831
-0.54954,-0.025397,0.49787,20.955
5.1908,-0.052422,-0.48139,-44.311
0.235,-0.056498,-1.6911,-20.169
-0.035626,-0.060517,-0.67931,-16.88
-0.05132,-0.029128,-0.23556,51.831
-0.18147,-0.030671,-1.6974,40.882
4.1247,-0.031595,-3.9321,0.19979
13.292,-0.032433,-1.1231,-29.973
-32.108,-0.018462,-3.1404,82.812
12.146,-0.023756,0.51236,-11.51
3.4839,-0.034302,0.003329,-37.202
-7.7054,-0.045889,-1.3231,0.86229
-19.302,-0.04743,-0.47445,13.198
0.18736,-0.013048,0.47129,4.5816
-2.0497,-0.014539,0.11157,3.874
-1.971,-0.013226,1.7234,7.2128
0.529,-0.061867,1.7671,-10.651
-4.0197,-0.063714,4.6303,-6.6503
-13.885,-0.06422,0.8456,41.693
7.3921,-0.056507,1.4546,-21.13
5.7689,-0.057499,2.7123,-33.995
-29.507,-0.043716,0.36504,-12.517
-10.53,-0.019614,-0.26899,32.016
16.765,-0.0252,0.054623,-16.37
-6.8072,-0.016419,0.053234,10.166
-3.0761,-0.002257,-1.951,30.1
-2.7135,-0.00076,1.6643,5.1419
-0.80592,0.00367,2.6511,7.8308
-1.6155,-0.011746,-0.28019,5.8419
1.3923,-0.003434,2.533,-11.882
-10.024,-0.001082,1.6733,-18.189
4.0979,-0.002381,0.25731,-36.162
21.598,-0.013407,3.8149,-49.828
3.5031,-0.008154,2.6677,-27.724
5.5526,-0.008218,0.45869,42.684
-2.6764,-0.000691,-0.017694,-43.952
6.2642,-0.00544,1.9059,18.434
-0.73966,0.019585,-0.42334,-19.583
-1.978,0.024585,1.5419,-11.865
-0.77951,0.018062,-2.0213,18.874
-0.86519,0.00428,-0.75251,30.435
-2.5029,0.00289,0.060683,5.4105
-0.88783,0.008038,3.476,3.5035
-2.4657,0.008419,-2.115,19.306
-9.6343,0.014468,-0.75737,19.165
5.9399,0.007881,-2.0546,-26.506
-3.5956,0.014119,-1.0136,-23.323
-7.9489,0.019994,-0.39001,85.641
-1.6863,0.018969,-1.2414,-12.248
-1.2473,0.021553,0.90434,66.26
-0.63428,0.022194,2.1696,-5.4973
-1.746,0.017606,5.7064,-35.208
0.16531,0.01596,0.35017,-40.897
-2.0212,0.01406,-1.3116,31.728
-1.6525,0.012706,-0.97136,-5.2285
10.777,0.010254,-0.36233,-15.351
18.124,0.004296,2.7453,-6.4167
0.56347,0.018977,0.49809,-1.0633
-10.453,0.02256,-0.66094,41.82
8.0881,0.016609,1.1377,-21.491
-1.9223,0.010998,0.73628,-39.48
2.2505,-0.010397,-2.218,-34.172
-0.63259,-0.012678,-2.7027,8.7956
-0.29129,-0.015795,0.9841,-41.44
-2.6621,0.015741,1.9279,-24.254
-7.3716,0.014217,0.26605,22.946
0.74655,0.013059,-1.9937,6.3644
6.0237,0.009474,-0.85965,8.0915
3.7566,0.011536,-1.977,-11.299
2.6954,0.014197,-1.6992,-15.77
1.4755,0.006162,-0.10826,-30.237
7.6804,0.007174,1.2404,-62.298
12.662,-0.003917,1.489,-8.837
0.24861,-0.002089,-0.8403,19.021
-1.2931,0.000888,0.42498,-4.5115
-0.83776,0.005659,1.3618,61.652
1.2686,-0.017662,-3.1695,-44.661
3.2003,-0.014635,-3.8313,-2.0108
0.015032,-0.008626,-2.516,-27.143
-0.89669,0.00863,-4.032,19.359
3.8448,0.005604,-0.57432,-40.031
18.739,-0.003718,0.25345,13.123
-19.942,-0.015272,-0.98057,-18.319
-5.3268,0.006787,-0.006963,54.595
3.6794,0.002366,1.7916,-55.019
6.48,-0.026899,0.43739,-36.761
-1.9573,-0.028999,-0.52234,-3.1685
1.8355,-0.031357,-2.9855,-3.9547
1.1466,0.016645,-4.7168,-17.169
4.4009,0.01529,0.57141,-11.493
-0.067724,0.013955,-0.038309,-2.2498
1.5635,0.011447,-1.9043,4.7273
-12.493,0.01214,-2.8716,14.837
-6.0634,0.011562,-2.5189,23.79
-3.4962,-0.001683,-0.002892,-47.101
-6.9438,-0.013874,-0.87928,-31.362
5.4848,-0.012764,0.26933,-13.726
0.52944,-0.042728,1.3151,62.632
-4.3444,-0.031213,-0.16965,22.974
-0.78841,-0.028805,-0.58285,-2.1367
2.686,-0.032202,-3.3391,-33.576
4.4516,-0.027432,1.1741,-7.8499
6.3118,-0.027659,-0.61063,3.8181
-4.9232,-0.018361,0.4484,14.995
-9.7579,-0.0218,-1.194,-47.395
3.248,-0.031966,1.4838,-8.7666
25.048,-0.056061,0.59979,-51.783
9.9875,-0.064261,0.073402,57.731
5.3783,-0.049193,0.79701,39.417
-4.4112,0.014173,-0.83225,70.975
-0.4142,0.015476,2.633,-15.608
-3.6472,0.012508,3.2948,-4.2188
-1.3595,-0.026791,4.1136,28.267
-3.5573,-0.026714,-1.0232,22.543
-1.706,-0.025771,1.9921,-20.039
-2.4915,-0.006851,1.2761,-12.887
-13.783,-0.008762,0.85872,-11.852
-1.4871,-0.011908,1.2115,-18.574
10.814,0.003141,0.052473,7.8596
8.5815,-0.004896,-1.5989,-36.451
2.1371,-0.003891,-0.6503,89.86
3.7609,-0.005812,1.7954,23.443
1.6104,-0.005346,-1.1393,6.7352
-0.17651,0.000813,-1.5025,7.9741
-2.4504,0.012015,1.4913,23.185
2.7607,0.012275,-3.8705,1.1359
-5.5203,0.012526,-2.6803,-8.996
7.2855,0.011005,-0.27123,-9.369
25.157,-0.001749,0.011406,-51.659
18.886,-0.017121,0.089184,-24.231
11.801,-0.01641,-1.1948,-26.797
-0.045931,-0.007364,-1.8712,96.616
9.2654,0.001394,-0.39762,14.003
-2.6425,0.020383,-0.001883,1.2108
-1.3893,0.019404,0.63839,-5.7469
-2.0503,0.017969,-2.1998,21.492
-3.539,0.005822,2.5439,-5.3469
0.38106,0.007723,-0.71786,-1.9462
1.9943,0.009648,-4.1526,48.672
0.56072,0.011151,0.98145,43.499
12.763,0.011287,-1.7359,-10.141
-9.4376,0.01687,-0.83313,46.687
-9.7436,0.031737,0.20784,17.92
-7.0677,0.029202,-0.49355,-66.516
5.6396,0.022398,-0.36994,1.5955
-5.2722,0.012594,-2.3742,-4.4713
0.80169,0.008427,2.4161,-14.154
-1.9163,0.011502,0.80288,37.21
4.6152,0.017291,-4.6784,-22.379
-4.2433,0.01674,0.20983,12.222
3.7673,0.016014,-1.6999,-22.61
-5.3027,0.012714,0.30913,-4.1581
6.7396,0.008312,-2.8582,6.4016
0.62528,0.008231,-0.20545,-55.695
-26.085,0.02082,-1.3395,38.538
-3.8007,0.023816,-0.015867,-2.2727
9.5997,0.014463,-0.16726,-13.987
-6.6155,0.004476,-0.59652,-12.653
-0.45709,0.004507,-0.38124,-18.011
-2.542,0.011057,2.5556,-1.1972
-1.1576,0.016291,4.1493,-21.411
-9.9619,0.014763,5.6875,-11.835
6.3671,0.011381,2.6028,-16.717
12.13,0.007482,2.2618,-31.39
23.17,0.00372,1.2195,-7.1055
15.847,-0.015774,-1.0778,-13.377
-9.9732,-0.025749,1.0382,-10.269
5.988,-0.029127,1.0618,6.6952
-15.871,-0.013641,-0.63957,124.83
5.7706,0.030483,0.80616,-45.51
-0.2661,0.023801,2.3964,-17.543
-2.0181,0.021429,1.4582,-7.3542
-0.16942,0.013675,0.402,-20.868
0.1709,0.012735,-1.2598,-6.3424
-7.0137,0.013517,-1.8945,55.351
-7.8828,0.011154,-1.5855,5.1027
-9.5631,0.015979,-1.2029,44.412
-7.4921,0.019564,-0.90009,7.6159
9.5447,0.018701,0.11589,47.699
-7.0314,0.03831,0.2145,38.588
11.466,0.041008,1.1381,-25.401
