max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.07,0.24933,0.33993,51.502
80.685,0.2741,0.90451,13.609
146.64,0.24854,-0.069796,14.216
114.77,0.21017,2.6365,6.5462
96.032,0.26332,-2.4441,36.593
129.52,0.21097,-2.2774,0.77504
133.98,0.18418,-0.43021,0.47027
130.63,0.16734,1.0677,1.2303
61.995,0.31276,-0.32882,17.977
72.652,0.34136,-0.81285,44.111
90.518,0.31287,0.58784,1.1424
109.65,0.25001,2.0885,0.33801
123.23,0.16864,0.32787,2.5905
137.5,0.16375,-2.0249,0.088156
142.45,0.19004,0.39801,6.1261
136.89,0.18712,0.82024,8.7918
153.99,0.24333,-1.0395,12.897
135.03,0.264,-0.58324,22.385
93.189,0.19011,1.9612,4.6212
67.111,0.2312,0.40982,9.3909
63.374,0.23423,-1.3235,6.2647
66.083,0.22723,-0.40754,3.1325
87.359,0.20814,0.49315,2.1678
110.1,0.1845,2.2938,0.029607
119.4,0.1919,0.40818,0.83335
126.7,0.2061,0.80541,9.6534
131.59,0.21218,0.12832,14.228
143.41,0.24389,-1.3995,16.838
135.78,0.26141,-1.3092,26.395
134.34,0.24425,-1.7029,0.45489
101.9,0.1986,-0.33348,5.9125
74.406,0.25429,-0.38487,21.773
59.624,0.26051,-1.6182,11.368
65.586,0.22536,-0.37723,0.24469
88.922,0.21307,1.1485,3.5085
108.77,0.21304,-0.65084,5.355
124.61,0.16593,0.53849,0.0
134.58,0.19021,0.13572,10.086
140.35,0.20874,-0.21637,15.698
135.86,0.18519,-0.24415,1.0735
129.97,0.1841,1.1461,6.4268
116.05,0.21429,0.65238,9.8806
112.32,0.22366,-1.3532,10.225
75.885,0.17736,0.94544,0.14425
58.065,0.20373,1.6371,3.5849
67.931,0.19927,-0.69692,6.2959
92.68,0.20756,0.87877,12.478
107.26,0.19866,1.7545,0.15209
125.67,0.20299,0.6188,5.4369
132.17,0.17652,0.091025,0.22494
142.92,0.21214,-1.3861,14.031
132.25,0.18585,0.33616,5.3569
137.16,0.23919,2.3014,21.466
139.5,0.29761,-1.8423,79.254
97.328,0.24061,-0.27286,7.9168
80.792,0.32208,0.40075,58.31
69.89,0.30978,0.16741,0.000269
69.932,0.28155,-1.2666,11.931
87.92,0.24979,-1.1159,4.7373
114.95,0.21985,-1.8652,1.5984
127.39,0.16692,-1.1259,0.04131
135.21,0.16192,0.97133,2.3472
132.98,0.1527,-0.055749,1.702
132.56,0.22307,0.79147,44.034
151.05,0.25864,0.93175,19.988
117.47,0.20324,0.863,4.3344
92.025,0.24051,-0.11755,14.703
72.936,0.2357,-0.31894,1.5595
57.79,0.19476,0.17272,0.90815
72.014,0.22283,0.6387,10.826
89.884,0.21105,-0.23561,0.035999
110.58,0.18236,0.36508,0.0
127.77,0.2166,-2.7456,0.12018
134.28,0.17113,0.75164,0.009417
132.48,0.1581,1.1746,0.52527
143.23,0.21021,-0.10322,12.887
140.99,0.22831,0.68706,10.634
125.14,0.21536,2.2183,3.7455
86.84,0.16797,0.63775,0.45704
74.528,0.15772,-0.16363,0.79593
61.849,0.25196,0.72803,16.111
66.329,0.24984,-1.981,1.4612
88.194,0.20404,-2.0553,0.0
111.03,0.21853,-1.0546,7.6512
128.13,0.17319,0.20973,0.0
137.42,0.16547,-1.043,2.0659
134.19,0.16335,0.15487,1.7312
146.82,0.28168,-0.87291,60.488
139.83,0.2902,-0.33263,22.884
120.14,0.21774,0.02362,2.7733
97.281,0.21642,1.7931,10.562
80.869,0.25085,-1.3083,13.625
62.249,0.27123,0.70834,14.388
70.789,0.26148,1.5743,9.4449
89.058,0.26194,0.17501,1.397
111.11,0.19115,0.5507,0.001984
124.3,0.17315,1.565,0.0
129.47,0.18336,-0.81274,5.4716
153.8,0.24746,-1.8898,27.03
133.09,0.19516,1.0824,3.0108
142.95,0.2551,0.82268,21.895
106.66,0.21821,1.1789,12.453
114.5,0.23476,0.59837,8.3981
75.347,0.29685,-1.103,31.732
64.98,0.25988,0.86365,0.62227
67.05,0.22942,1.3296,1.5787
89.075,0.21656,0.43032,0.92879
109.37,0.18272,0.58101,0.0
130.34,0.1803,-1.2547,0.77298
132.23,0.17705,0.26757,5.3485
134.6,0.16255,0.61549,2.6961
142.58,0.24504,-0.56229,24.543
142.48,0.24119,1.203,12.7
147.16,0.23138,-0.29076,13.284
107.21,0.25854,0.003683,28.782
87.633,0.26658,0.50229,15.374
64.861,0.30502,-1.531,15.686
66.324,0.24608,-0.76507,0.49676
90.578,0.22572,-1.0144,0.000269
111.0,0.18876,0.78632,0.0
125.83,0.17266,-0.52434,0.37349
128.67,0.16259,2.1229,0.026751
134.58,0.15804,0.6458,1.8542
147.79,0.28275,-1.082,36.93
149.19,0.26544,-1.4417,5.6254
124.85,0.24814,1.2895,13.988
93.71,0.17754,0.95899,1.0973
70.313,0.20384,1.1076,0.000803
58.389,0.2028,-0.20073,3.1208
70.019,0.21018,-0.40976,3.0909
90.796,0.26153,0.29094,13.63
109.18,0.18612,0.041631,1.6383
124.25,0.16676,2.156,2.7144
134.55,0.16125,-1.7218,0.012096
133.95,0.1571,0.42611,0.56142
132.41,0.1735,1.4733,6.1073
130.4,0.18479,2.3386,8.3377
113.46,0.18493,0.79486,1.6237
93.215,0.17752,1.1643,3.4003
79.103,0.20797,1.3629,2.9479
62.568,0.26157,0.60458,37.097
69.77,0.25334,0.72055,16.829
88.248,0.22516,0.64625,0.001494
107.0,0.18313,-0.75306,0.68724
122.17,0.19969,-1.3887,0.80354
138.91,0.17817,-1.6165,0.97022
133.36,0.18724,-0.11858,2.761
131.97,0.19613,-0.64636,9.3761
138.1,0.18311,0.94392,0.88258
119.69,0.26418,-0.049833,17.526
93.02,0.30897,-0.33039,24.616
77.569,0.32853,-1.1318,27.988
64.836,0.32324,1.1349,12.713
66.072,0.25033,1.3259,0.29885
94.029,0.21187,-1.3234,1.2552
109.28,0.209,-1.6227,0.32798
127.41,0.17431,-1.7584,0.067659
137.34,0.20036,-0.56119,7.6322
133.48,0.16817,0.28673,1.6089
132.14,0.19747,0.68395,4.6832
143.29,0.23182,-0.27577,12.181
113.69,0.1783,0.40548,3.0537
94.767,0.2128,1.3499,8.1577
78.985,0.19417,-0.55147,3.5431
65.537,0.27398,-0.6848,48.582
65.849,0.21312,-0.49383,1.3347
94.415,0.23459,-1.1181,8.9398
112.53,0.19597,-1.3924,0.10023
120.51,0.14957,1.0719,0.15312
126.12,0.15448,0.84412,0.8024
142.67,0.20419,0.042036,13.493
130.94,0.17506,1.0143,3.5864
127.24,0.2535,-0.59546,26.369
126.98,0.25304,0.18579,0.72212
96.14,0.17684,0.25523,0.003413
69.274,0.18547,1.0288,1.1975
54.785,0.18843,-0.25449,2.4959
66.437,0.17639,0.43648,0.029848
86.895,0.1762,1.1122,0.36587
108.79,0.15704,1.8629,0.0
127.0,0.17124,-0.57279,0.0
133.33,0.17819,-0.57557,2.6594
139.98,0.19477,-0.92765,8.6507
137.77,0.205,0.41957,6.9444
138.92,0.33623,-2.6402,28.242
141.05,0.3242,-1.9339,15.253
103.51,0.29043,-1.3645,10.054
84.402,0.29953,-1.4908,17.971
60.649,0.30601,-0.84918,17.778
70.153,0.28751,-0.43321,22.893
86.532,0.25171,0.21748,0.0
112.07,0.19326,0.51818,0.17042
129.43,0.21877,0.63252,18.836
133.86,0.18363,0.77974,1.7603
144.51,0.23361,-0.24735,12.675
133.1,0.16756,1.1249,1.1222
127.63,0.19524,1.5152,8.8698
118.3,0.18933,0.9214,6.2306
105.76,0.25495,0.19085,44.373
72.522,0.22569,0.81446,0.006497
61.126,0.23881,2.2811,9.8562
69.179,0.26779,1.3471,17.613
89.477,0.24748,0.12279,2.5792
114.14,0.19474,0.24849,0.054757
123.81,0.19634,0.33783,0.002082
133.21,0.18824,-0.31495,0.245
133.41,0.18106,1.583,1.9002
144.76,0.30815,-1.9948,52.664
145.98,0.36947,-2.0045,126.04
131.51,0.33431,-0.023286,9.2126
87.931,0.30647,-1.1038,15.49
73.085,0.28847,-0.50523,11.166
58.971,0.25189,0.036436,2.6048
68.424,0.2819,-1.2726,15.315
84.681,0.29177,-0.7719,13.532
107.48,0.27102,-0.3212,11.91
130.73,0.1923,0.61813,1.6638
140.39,0.17144,0.96536,1.0688
140.1,0.19787,-1.0617,5.8885
131.79,0.16967,1.3105,1.3839
127.77,0.17792,3.0258,3.7758
121.56,0.17848,0.78202,6.4155
95.711,0.24874,0.27647,18.572
74.418,0.27907,3.1751,18.851
64.351,0.33091,0.16675,36.392
71.102,0.3555,-1.1673,45.897
90.883,0.36076,0.85841,11.44
111.0,0.23419,-0.19089,0.0
123.73,0.17987,-0.70156,0.54709
132.34,0.16569,-1.2293,1.8716
141.65,0.21689,-1.4564,11.758
138.4,0.22859,0.29081,22.617
153.4,0.34064,-2.5189,30.555
130.04,0.34696,-0.68767,41.411
114.06,0.30766,-2.6932,12.897
76.052,0.286,-0.019611,9.9292
64.097,0.28473,-0.25294,3.4938
65.373,0.2698,-0.41197,3.613
88.842,0.24202,0.41372,0.46935
108.92,0.20966,-0.010584,0.46045
125.2,0.17477,-0.94625,0.0
133.64,0.16049,-1.474,2.1863
132.94,0.22796,0.27389,22.269
146.12,0.26263,-2.7289,17.14
147.95,0.267,-1.1136,23.952
137.06,0.35151,-2.3824,21.032
115.39,0.34079,-2.2879,14.778
79.969,0.26771,-3.2893,0.039144
57.333,0.22692,-1.1226,0.039068
64.807,0.25754,0.59334,2.9872
90.863,0.2342,-1.656,1.9201
107.85,0.2062,0.99473,0.12396
131.14,0.17599,-2.7409,3.8183
131.79,0.1688,-0.44371,0.26949
137.86,0.15032,-1.1458,0.47195
141.85,0.25082,-1.1986,15.314
145.3,0.29413,-2.2333,31.968
137.24,0.26556,-1.902,0.54958
96.02,0.187,-0.4826,8.0355
75.137,0.20449,-0.73399,3.0085
59.351,0.23345,-0.59233,3.1434
67.91,0.21953,0.24865,2.1474
88.435,0.21069,0.32434,0.000219
108.37,0.17848,-0.84996,0.40375
123.14,0.16607,1.3894,0.0
133.55,0.15617,0.81159,1.5995
137.37,0.22821,0.084511,20.661
132.35,0.17355,-0.29327,1.1617
139.01,0.21546,-1.378,13.582
119.86,0.24902,-0.021739,12.744
92.931,0.2025,1.4727,2.7512
71.444,0.24838,2.6963,22.312
61.939,0.28314,0.68798,32.831
64.718,0.24596,1.179,0.066672
90.077,0.22241,0.60465,0.68632
108.6,0.18885,-0.19466,0.78504
124.74,0.17241,-0.93032,0.006488
135.41,0.15578,0.066904,2.0836
132.03,0.14991,1.0398,0.62887
141.64,0.24896,0.36204,23.309
142.13,0.27457,0.92732,35.715
133.29,0.2344,-0.61643,10.339
99.162,0.26574,-0.42198,12.661
70.929,0.19705,1.4016,1.5192
60.12,0.28245,0.59329,21.353
64.2,0.2802,1.0093,0.006131
87.134,0.2473,-0.64004,6.0466
113.22,0.22239,0.23565,0.008944
118.89,0.16883,2.125,4.5474
133.14,0.18675,-0.50279,4.1673
130.63,0.16859,1.0451,2.8613
141.16,0.21375,0.96735,12.916
141.29,0.2935,-0.41737,33.859
127.57,0.3353,-1.2361,62.754
97.022,0.27007,-0.36668,8.1598
71.318,0.2375,-1.4181,7.5754
62.106,0.22075,1.1486,0.0
66.763,0.27611,0.46457,6.9318
91.588,0.25681,-1.2347,0.0
107.92,0.19768,-0.68404,1.7615
129.33,0.1745,-1.2697,0.1218
129.6,0.15722,1.0025,0.14257
132.36,0.17535,0.07544,12.674
147.3,0.1689,2.0477,1.0496
126.95,0.15958,2.5629,2.8241
110.2,0.18691,2.2692,5.9361
101.28,0.17152,2.4636,1.6618
67.009,0.2121,2.8372,9.5734
57.188,0.20194,-0.39609,3.0549
69.658,0.30404,0.19488,52.581
90.97,0.25066,-0.47942,7.4135
112.59,0.21366,-0.80373,0.0
122.69,0.20656,1.3356,8.1341
131.7,0.20425,1.2578,5.8553
132.36,0.17077,0.055749,4.9104
148.78,0.31236,-2.572,69.679
146.02,0.34711,-2.3818,73.283
137.18,0.36273,-1.0255,30.478
113.45,0.33495,-2.9061,16.313
78.02,0.2493,-0.98245,7.5152
57.092,0.24585,-0.91578,0.34947
65.559,0.22955,-1.6248,2.1341
90.377,0.21004,1.2759,0.000309
107.78,0.20302,0.77658,4.1912
127.73,0.16167,-0.15908,0.25553
127.56,0.15471,1.2631,2.5882
138.42,0.17044,-1.1139,5.2677
140.74,0.16565,-1.0167,4.0139
123.73,0.16543,1.0986,3.8739
127.17,0.22,-0.82019,23.341
103.91,0.26767,-0.10075,14.899
75.764,0.25925,-0.052136,2.5909
56.143,0.20918,-0.71047,0.00127
72.26,0.24968,0.8055,12.911
87.37,0.2441,-0.043803,0.000266
109.26,0.18429,0.33189,0.019925
129.45,0.1968,0.69623,10.621
147.62,0.24625,-2.4315,21.264
141.02,0.23284,-0.73363,12.252
131.56,0.21616,1.0886,13.448
142.01,0.29045,-0.69613,27.061
115.8,0.32684,0.28512,29.968
114.6,0.33173,-0.24544,10.632
74.423,0.24688,0.30317,0.10197
62.211,0.25126,-0.13016,13.433
64.606,0.25203,-0.48919,1.8872
90.369,0.23538,-0.66349,2.2628
111.52,0.21476,0.2872,3.044
119.9,0.17522,0.65154,1.2181
134.96,0.25347,0.47376,11.764
132.03,0.21045,0.94668,12.161
138.97,0.23412,0.6689,8.0676
137.92,0.31369,0.25918,31.474
135.81,0.30499,-0.009573,5.7049
92.811,0.22159,0.40987,6.4775
72.327,0.22491,-0.76652,3.0239
57.617,0.29592,-0.39985,15.78
65.584,0.30785,-0.008878,6.7186
92.126,0.24873,0.39182,0.11725
113.25,0.21298,-1.0575,0.31203
127.36,0.17598,0.98185,6.0824
128.54,0.17879,1.1541,4.0157
137.34,0.23787,-0.37301,29.993
137.49,0.19889,0.59921,5.748
132.64,0.17522,0.48949,3.6555
118.8,0.22626,1.0207,21.066
96.368,0.1774,0.66518,0.87228
68.383,0.19161,0.088792,10.763
55.319,0.19365,1.0805,2.1612
64.95,0.19088,-0.10357,4.7428
92.615,0.23043,0.39713,9.7382
109.05,0.21347,-0.47718,11.106
126.12,0.18776,0.11216,4.7301
137.09,0.21137,-0.86562,11.324
140.69,0.16444,0.9073,2.6161
141.53,0.30966,0.30452,27.14
134.52,0.34356,-1.0552,15.937
131.12,0.31822,-0.87395,10.768
100.06,0.27288,0.020491,16.471
76.748,0.26293,-1.5309,2.1783
61.495,0.2739,-0.46423,9.8456
66.06,0.29048,1.0017,8.9981
88.043,0.25102,1.1774,1.6987
111.29,0.19893,-0.62187,0.000616
