max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
97.366,0.33387,-0.27889,16.425
157.53,0.39909,-0.61639,116.93
113.85,0.33289,0.34403,15.476
178.61,0.34935,-0.32541,15.253
189.17,0.36815,1.3926,31.274
142.37,0.39867,-0.34208,42.35
113.16,0.38553,0.40931,0.014515
93.232,0.35293,1.0392,0.0169
175.31,0.3996,0.4107,100.46
172.13,0.3996,0.48361,96.339
146.52,0.3996,0.31209,90.622
158.05,0.3996,0.8232,28.326
141.24,0.39161,0.77506,3.5158
117.83,0.3515,0.35145,0.5162
92.947,0.34843,-0.19369,35.337
100.61,0.33668,-0.36175,7.6774
133.64,0.33391,0.66117,11.414
157.7,0.33557,-0.13327,19.599
153.87,0.3814,-0.39022,21.001
183.18,0.39852,0.025755,31.62
167.18,0.3994,0.72784,17.061
156.27,0.3996,0.22575,120.63
148.83,0.3996,0.47923,52.845
158.95,0.39958,0.29034,47.141
146.79,0.38801,-0.5328,18.996
112.93,0.37433,-0.15641,16.094
84.551,0.35546,0.098452,0.035465
109.67,0.33657,1.2054,1.0958
137.2,0.31387,-0.52169,12.021
160.34,0.2953,-0.81613,22.936
177.02,0.38996,-0.34808,78.368
182.8,0.39323,0.5179,51.574
167.35,0.39952,-0.25502,63.763
135.37,0.3996,0.3679,57.241
153.62,0.39941,-0.003631,56.58
154.96,0.3996,0.25748,33.278
148.17,0.39766,0.15934,33.824
129.93,0.37972,-0.064268,0.23178
96.191,0.33548,-1.2844,6.4558
90.458,0.33357,-1.2025,2.507
118.21,0.32254,-1.9045,6.8914
183.62,0.30859,-0.62399,2.4881
194.44,0.28621,-0.95593,11.747
191.18,0.34376,-0.88996,21.486
173.16,0.37788,0.33712,25.36
148.37,0.39265,0.58504,48.111
137.28,0.39772,-0.03649,35.828
141.71,0.3996,0.074621,78.744
136.77,0.39353,0.92648,22.061
112.87,0.37517,-0.54713,0.11215
92.086,0.3236,0.40773,3.829
95.687,0.32087,-0.98532,5.5942
142.61,0.31372,-0.4624,7.5542
164.77,0.29893,1.0932,5.1901
192.53,0.30156,0.96121,26.533
128.83,0.38119,-0.097821,43.794
152.61,0.39958,0.27926,75.581
148.29,0.3996,-0.34782,52.665
178.42,0.39953,-0.069349,33.47
138.14,0.39957,-0.83324,79.686
133.97,0.39748,-0.25637,50.925
112.55,0.37176,-0.77998,2.0716
90.827,0.33024,0.74988,10.262
104.37,0.311,0.13182,0.033718
96.542,0.29831,0.004737,8.0356
