max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0475,0.43994,-2.9389,7.4914
163.58,0.42434,1.8424,7.2619
33.923,0.44,-2.868,8.7291
54.134,0.4404,-4.2014,8.0113
148.59,0.44376,0.27711,12.962
47.306,0.43049,-0.32914,32.853
13.805,0.43771,-0.047192,8.0763
1.1337,0.4389,4.3556,22.981
171.84,0.35849,-0.23677,6.3004
177.33,0.33442,0.64448,15.398
133.88,0.33365,-2.1437,13.865
95.328,0.3645,-0.22914,10.503
61.287,0.39829,2.0669,8.0427
13.371,0.43096,2.4989,7.291
0.98161,0.43768,7.6516,3.5742
9.1979,0.43915,1.6322,6.3728
30.72,0.43935,2.678,10.885
49.15,0.44342,-0.5053,17.547
143.6,0.44466,-2.4268,16.16
172.68,0.43667,-1.3366,6.6173
177.0,0.37503,2.0843,9.2173
165.7,0.31347,3.3155,5.3515
143.33,0.33901,3.4773,45.253
102.79,0.38417,0.61692,36.373
43.102,0.31474,-0.21203,3.6452
14.562,0.32484,1.5949,3.7949
1.9416,0.34592,5.4477,9.1303
5.9226,0.43925,1.2783,8.6479
26.499,0.43931,-3.4509,3.4565
49.839,0.44053,-0.85925,11.682
129.91,0.44249,2.4692,4.0575
155.84,0.41811,0.5095,1.1868
180.93,0.35503,-1.1697,4.7792
167.96,0.31031,1.2366,13.12
128.81,0.30783,0.52339,14.083
106.6,0.3049,2.413,5.4127
44.055,0.33948,0.93403,14.373
13.865,0.3722,0.86597,9.088
2.8567,0.38726,3.2688,7.8334
5.9866,0.3476,5.7743,3.5809
24.701,0.34938,6.7701,5.1626
70.423,0.39396,-0.73819,4.2577
135.13,0.40753,4.4653,1.2611
170.56,0.3952,-0.74444,16.215
177.9,0.36579,-1.2986,9.961
180.95,0.34277,-1.7674,22.289
145.99,0.32267,-0.18055,4.726
87.16,0.3112,0.00903,5.9171
54.414,0.35598,0.50509,17.438
13.46,0.38181,-0.61297,9.2832
1.2643,0.38486,-7.1602,7.1076
8.5139,0.38726,2.0204,6.8422
33.885,0.38726,-2.7088,0.035212
73.537,0.40193,1.2329,3.1032
142.8,0.40907,-1.8137,5.2347
160.51,0.38298,3.0016,4.5394
182.63,0.32834,0.54745,18.601
175.59,0.3079,3.5787,5.4255
128.24,0.31011,-1.2345,14.635
109.63,0.30751,0.58009,2.6315
46.764,0.36246,-1.5739,6.9532
13.832,0.38165,0.33309,7.3309
2.4101,0.38381,0.78586,6.2878
4.7914,0.38652,-0.68358,5.0778
14.186,0.3869,-0.28775,4.9793
67.851,0.41529,-2.4711,5.5214
144.11,0.4338,-0.91761,12.903
160.53,0.41313,-0.35233,4.8994
168.13,0.34951,0.043502,8.2721
171.41,0.32096,-1.5502,8.9758
149.94,0.31863,1.6616,9.14
113.04,0.3353,1.1261,36.995
35.925,0.38922,-1.0028,11.221
14.371,0.41424,-2.8959,12.417
2.3607,0.41424,-2.1681,10.675
3.5637,0.3848,1.9125,6.7993
14.198,0.3848,-2.6917,5.1302
67.816,0.39204,-1.175,0.89469
143.59,0.43506,2.3284,3.0902
171.2,0.39933,-1.5063,5.7583
173.82,0.34381,0.36456,18.459
173.6,0.32164,-2.0792,8.0552
135.98,0.3074,-0.44239,11.244
102.0,0.33545,-0.7028,14.231
53.491,0.37956,-2.3067,3.717
15.711,0.3949,-4.5248,13.878
1.6401,0.39649,-1.172,5.7274
2.8921,0.4147,-4.2665,5.2874
14.727,0.42858,1.9544,4.81
62.036,0.43334,-3.629,0.70346
123.45,0.43652,-4.6505,8.4508
164.54,0.43254,2.3398,2.5641
184.28,0.3695,3.0606,10.03
168.67,0.32207,-0.48314,13.32
157.12,0.32324,-0.74633,6.2776
75.617,0.37879,-1.7067,11.239
59.412,0.35747,0.064307,4.8157
5.7122,0.39652,-1.9537,13.705
1.2663,0.39693,0.32403,5.736
6.9398,0.40253,-1.8454,3.8776
19.747,0.40253,-1.7996,1.0514
41.559,0.41041,0.21708,7.1123
130.16,0.42939,0.095557,8.8617
168.57,0.4278,-0.71417,22.215
177.59,0.36749,3.1817,3.7318
165.89,0.30756,2.7879,4.5047
136.46,0.32735,2.3997,6.2318
101.66,0.36439,0.41431,17.404
52.951,0.37698,0.73536,7.0915
11.381,0.39862,0.54231,7.7425
1.8578,0.40536,1.8201,9.3039
5.6432,0.3981,1.2506,7.9621
21.964,0.39853,2.5715,2.4314
45.668,0.43236,0.56314,4.3272
145.42,0.439,-1.6584,6.0073
158.26,0.41426,0.00689,7.9599
168.07,0.39767,3.0277,19.301
170.15,0.36926,1.859,20.018
130.4,0.36274,-0.75422,13.412
111.63,0.34865,0.68536,3.5828
38.051,0.4253,-0.76858,12.696
14.492,0.44152,1.3134,12.851
3.0411,0.44196,2.1161,8.2863
8.6059,0.40536,-0.3783,3.4697
21.994,0.41072,3.8175,6.0988
59.809,0.43908,5.7842,6.1672
120.14,0.43882,1.7627,9.2348
161.92,0.43653,-1.6721,7.5967
173.31,0.38089,-0.22622,11.089
179.05,0.38392,-0.79497,12.935
133.18,0.38877,-2.2832,13.114
94.055,0.39287,-0.66858,4.6456
65.42,0.28997,4.7525,6.975
10.869,0.30572,1.0094,3.7719
3.0236,0.30594,-2.5128,7.9344
7.8468,0.44214,1.2428,3.9028
21.413,0.44215,0.18858,3.449
56.992,0.44253,-0.64475,3.5163
142.35,0.44257,3.4837,1.0728
167.38,0.41229,2.199,9.2088
182.2,0.36574,1.5448,5.6892
169.93,0.31987,0.25108,8.446
150.13,0.28968,-1.2121,8.6037
90.598,0.29207,0.27747,8.5261
53.586,0.35068,-1.5515,22.046
10.476,0.36894,1.5305,6.724
1.9271,0.36895,-0.74175,2.4539
8.8159,0.30596,2.9138,3.7701
31.495,0.30596,1.0596,4.1438
67.349,0.31908,-1.1237,2.92
124.57,0.37599,-0.62022,14.956
165.01,0.3747,-1.6549,7.5523
173.46,0.34183,-1.7091,6.153
170.9,0.29998,-2.8529,8.6087
144.1,0.30886,-2.8161,18.808
114.09,0.3023,1.2235,10.286
52.235,0.4075,-0.90542,12.277
5.839,0.41018,-8.2985,1.0319
2.2742,0.41018,-0.42069,4.9721
2.8953,0.37782,4.0849,14.953
24.667,0.38046,-1.6193,4.3242
52.457,0.38745,-1.7526,9.5081
134.72,0.43582,-2.2492,6.4484
153.93,0.42894,-0.63389,8.3637
157.53,0.38589,-1.7881,11.301
166.8,0.38367,-0.80681,11.94
140.28,0.36721,-0.87,11.074
84.504,0.38536,-4.4054,10.35
59.113,0.35832,1.5656,6.707
10.286,0.38708,0.17258,7.7966
1.4053,0.39738,-1.6996,11.0
5.6337,0.41018,1.7309,4.0221
27.564,0.41018,-7.0732,6.4455
47.373,0.42563,-3.9816,6.6014
147.95,0.43506,-0.70311,5.5449
172.49,0.412,-1.1378,12.016
183.28,0.40287,-1.667,19.577
140.5,0.43038,-4.8107,12.874
133.32,0.40353,-1.9739,7.3682
107.33,0.38373,1.5906,5.0522
64.374,0.30099,1.3867,10.004
14.553,0.31258,1.9186,5.3848
2.5119,0.31996,-2.3536,9.0638
4.0935,0.3984,-1.523,8.4011
22.82,0.4025,5.2978,5.1838
84.357,0.42808,3.8145,5.3933
133.25,0.43183,7.2429,9.5304
166.33,0.37298,2.1582,6.5842
172.28,0.32349,2.7791,11.991
177.04,0.29425,0.98531,3.7724
141.43,0.28865,0.29711,7.2001
109.33,0.27932,0.68669,2.7669
61.506,0.27801,-1.6923,2.4596
11.774,0.28454,1.4397,6.2039
0.45368,0.29768,-2.8325,11.146
10.424,0.31996,-6.452,8.4031
35.406,0.31996,-1.6811,5.191
64.636,0.31996,-4.3145,0.80038
128.88,0.39657,-5.061,11.457
155.49,0.39624,1.6293,8.152
172.39,0.34334,1.5501,4.8158
171.67,0.30841,1.2314,4.4972
135.63,0.28878,-0.93183,3.4358
102.59,0.27895,-0.79225,3.5892
41.978,0.38639,2.3538,10.126
10.461,0.41147,-2.2643,9.709
3.2853,0.42446,-3.4865,6.3672
8.8805,0.29768,-3.6309,5.2801
16.215,0.29768,1.5399,6.5596
40.33,0.31797,2.8066,13.546
131.77,0.40606,0.46006,7.6034
167.42,0.42312,-0.84967,11.224
182.9,0.4094,1.5212,22.274
160.17,0.42365,-2.5226,23.998
150.53,0.39729,-1.9108,1.9739
94.396,0.35766,-0.74619,7.805
42.933,0.29027,1.0999,6.8538
11.504,0.32373,-4.2182,8.0794
3.6316,0.325,1.6596,8.7037
7.9499,0.42449,-1.2099,10.349
16.544,0.42559,-1.764,4.549
56.106,0.42628,0.002638,1.5421
146.91,0.43639,-4.5689,9.7747
172.93,0.41518,0.27139,0.88721
179.68,0.32586,4.0422,4.9017
170.63,0.29531,2.7485,3.4792
143.4,0.29699,1.1103,7.4158
98.623,0.2846,-0.37514,1.8088
63.951,0.34737,2.6959,19.956
13.597,0.38257,-4.3221,10.64
1.0008,0.39506,4.6056,8.8658
3.0166,0.33259,3.0362,8.7724
21.224,0.3443,4.532,9.501
57.647,0.37202,-4.3513,12.736
139.23,0.42967,1.4522,3.0261
149.84,0.3975,-2.5326,14.818
176.62,0.39291,-1.0367,9.5608
174.93,0.34899,0.76953,17.596
140.21,0.31643,1.3563,3.7949
107.56,0.32063,-1.2041,9.9283
50.954,0.37764,-1.358,3.6833
20.283,0.38219,-0.77608,2.9999
1.1351,0.41243,2.5767,7.9532
4.6556,0.40805,3.6072,8.9402
19.133,0.41803,5.2031,4.2512
68.362,0.43411,0.69475,4.0877
134.44,0.43981,3.7232,7.4334
174.17,0.43012,-4.4615,14.234
177.39,0.43129,-0.36567,35.742
169.85,0.43677,0.040583,19.831
161.37,0.38171,0.30239,4.4089
104.35,0.37499,-1.783,8.0077
40.664,0.34723,-2.037,14.188
12.746,0.3749,1.545,5.3896
0.6388,0.38181,-2.5523,19.658
3.687,0.42188,3.8783,10.179
15.538,0.42663,0.52414,6.3645
63.371,0.44035,2.5908,5.7715
145.13,0.44177,2.6693,0.68698
152.05,0.40695,0.70955,7.6307
170.24,0.37585,-2.1196,11.01
174.92,0.33551,0.23664,0.54789
132.81,0.2787,-1.5016,3.9849
86.23,0.29457,-0.98697,15.83
45.66,0.32517,-0.51592,15.154
11.93,0.35727,1.991,9.9902
4.1525,0.36504,-10.281,6.2708
2.11,0.40492,4.5744,8.5719
25.225,0.42273,8.0702,4.2669
42.343,0.44044,5.1619,11.986
136.12,0.44039,-2.0097,6.166
152.6,0.41164,-4.4444,0.026152
165.96,0.35877,-2.9486,11.122
171.72,0.34587,0.90769,5.2321
150.66,0.28662,-2.9305,7.352
112.26,0.29047,1.2091,7.4321
65.22,0.3423,0.98014,17.962
11.888,0.34601,0.23708,3.6189
2.7334,0.34955,4.2149,7.7263
6.3367,0.36503,0.37042,8.051
28.348,0.36642,-1.3338,14.31
62.718,0.36693,-4.0421,1.5951
124.51,0.41629,-1.9886,3.3028
159.67,0.41781,-0.57333,9.534
169.76,0.40344,-5.0275,16.478
167.69,0.41889,-1.4213,21.784
145.27,0.37889,1.2906,5.0514
118.26,0.32754,0.75514,8.2493
45.274,0.38945,-0.82381,12.548
12.463,0.42504,2.1581,9.4139
1.4961,0.42504,0.38592,4.4895
2.1598,0.34955,2.0165,3.1936
17.643,0.34955,2.0623,6.0776
47.957,0.42583,1.754,15.354
143.89,0.4354,-1.6926,6.0309
160.2,0.40351,0.54772,7.2392
179.51,0.35141,-0.63145,7.8538
169.53,0.37719,-0.9502,24.737
135.9,0.35049,0.58661,4.2309
106.17,0.32536,0.97619,6.1623
64.256,0.3095,0.87225,7.525
18.365,0.31052,1.4042,1.1052
