max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9486,0.46732,-2.9632,9.6889
169.12,0.45666,1.8514,24.38
40.042,0.46738,-2.2667,4.6691
57.067,0.46766,-4.1611,12.582
146.95,0.47352,0.3118,10.811
48.658,0.46533,-0.43334,48.604
14.382,0.46679,-0.15209,5.2114
1.8588,0.46685,4.6285,7.1917
175.4,0.43964,-0.36598,8.3535
179.12,0.42316,0.090268,12.403
127.23,0.43925,-2.1847,47.515
98.738,0.45501,-0.20626,10.236
57.792,0.39689,2.1634,6.0989
12.369,0.43708,2.9446,8.7867
0.81126,0.45421,6.2502,4.8143
10.482,0.46732,2.2085,9.4165
36.421,0.46735,2.4301,4.3174
55.852,0.47145,-0.71439,10.801
145.72,0.47374,-2.4665,11.498
176.22,0.46772,-1.3519,9.7931
180.26,0.43434,2.2057,3.413
170.18,0.35962,3.112,8.0074
143.45,0.34949,3.537,9.9183
102.41,0.3724,0.66547,10.65
37.607,0.39426,-0.26488,8.4695
12.26,0.41491,2.0164,5.7058
2.2353,0.42599,5.4969,6.65
7.0732,0.45885,1.1053,8.8549
32.319,0.45898,-3.5982,2.2727
60.668,0.46072,-0.74266,14.787
133.66,0.46588,2.5553,5.3762
163.28,0.44913,0.36984,4.132
185.41,0.39125,-1.1225,8.3549
178.36,0.35029,1.2337,16.304
129.98,0.36929,0.65873,22.604
110.78,0.35767,2.1872,11.884
38.338,0.44486,0.95685,18.054
11.799,0.4473,1.0381,6.7992
2.959,0.44796,3.9187,9.626
5.8718,0.42631,6.202,3.2628
29.396,0.42637,6.1985,5.6163
76.901,0.44968,-0.89593,7.6114
136.58,0.45651,4.252,2.5926
168.79,0.44821,-0.65843,11.984
177.65,0.407,-0.95079,23.289
183.89,0.41861,-0.41954,23.2
142.15,0.38779,-0.044542,12.413
88.08,0.40018,-0.16607,7.7783
52.918,0.43247,0.10358,16.002
10.233,0.44359,-0.96517,8.1609
1.0514,0.44359,-8.1346,7.1402
12.619,0.44796,1.5487,6.3464
39.852,0.44796,-3.0548,0.27478
73.642,0.449,1.0508,1.4503
144.95,0.45031,-1.9013,1.3439
166.76,0.42571,2.6383,5.4852
180.77,0.37695,0.49594,27.031
174.83,0.36298,2.8022,10.484
130.53,0.37214,-0.89781,19.812
109.24,0.37101,0.40566,2.5666
47.388,0.40559,-1.6997,6.0116
10.711,0.41679,0.20656,8.2342
1.8174,0.4297,0.96211,5.9702
4.1175,0.44452,0.095446,8.8942
27.953,0.44468,-0.25803,7.1304
71.225,0.4486,-2.8025,10.247
142.59,0.45412,-0.72955,18.31
160.67,0.43551,-0.98997,9.5755
173.65,0.4042,-0.45733,10.578
171.77,0.38304,-1.5261,12.443
146.66,0.38414,1.6739,4.4818
115.43,0.37453,1.1024,30.625
32.038,0.41577,-1.003,9.7324
13.947,0.43917,-3.2467,17.197
2.2109,0.43951,-2.7412,20.061
6.1526,0.44132,1.5422,9.5668
18.453,0.44133,-2.1113,8.8848
70.962,0.44901,-0.53074,1.1164
143.2,0.45755,2.2922,7.6636
173.39,0.43381,-1.8932,7.5856
179.27,0.385,-0.035602,7.0478
178.5,0.3594,-2.4544,9.9224
138.95,0.35519,-0.70435,17.939
107.24,0.38251,-0.87588,16.116
52.029,0.43128,-2.1812,0.58824
14.938,0.43781,-5.275,9.1929
1.6222,0.4378,-0.86943,7.1266
4.3837,0.44455,-4.0611,6.7184
19.81,0.44772,3.1354,5.493
72.217,0.44917,-3.409,1.0909
123.87,0.45577,-4.0111,5.2796
168.64,0.45388,2.6035,3.9108
187.0,0.38298,3.3361,5.4518
176.24,0.35725,-0.38262,25.792
161.01,0.36797,-0.45762,16.167
82.725,0.43137,-1.3041,11.786
56.384,0.37739,-0.1095,2.9226
5.6725,0.43493,-2.0033,21.158
1.878,0.43493,0.5773,8.4353
8.8664,0.4378,-1.9644,3.4439
26.577,0.4378,-1.4178,0.96919
69.761,0.43894,0.36272,10.838
132.5,0.44837,0.16064,14.656
176.59,0.44545,-0.77478,17.133
184.72,0.4048,2.8329,7.7563
174.39,0.34966,2.6141,12.931
141.61,0.33414,2.3891,7.4579
110.64,0.38217,0.59258,21.11
55.739,0.42423,0.66223,10.806
10.351,0.43707,0.89348,7.2782
1.8269,0.44056,1.849,6.392
7.0389,0.43782,0.90737,12.697
23.628,0.44165,2.7539,3.3837
52.119,0.45304,0.28445,3.7296
143.64,0.45946,-2.1176,8.7471
164.18,0.44703,0.54695,12.237
175.1,0.42626,3.1796,5.1661
175.68,0.39767,2.3358,33.398
128.22,0.39333,-0.66416,18.679
114.24,0.38631,0.41431,4.1767
37.379,0.44963,-1.041,10.825
13.46,0.45342,1.0152,20.775
2.2875,0.4542,2.3958,11.258
9.0924,0.44056,-0.045904,3.1529
24.462,0.44061,4.2256,4.5793
64.244,0.45619,5.8062,5.1659
118.91,0.45637,1.6541,12.504
160.15,0.45734,-1.8563,14.745
167.7,0.43018,0.026318,16.362
181.34,0.43046,-0.49243,12.225
137.88,0.42281,-1.6924,16.156
89.337,0.4265,-0.73896,5.1056
65.891,0.36201,4.7557,11.706
8.6845,0.37552,1.3119,4.4572
