max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.35,0.33666,0.2086,1.3535
172.07,0.34812,0.050268,48.357
190.84,0.29304,0.04124,0.5864
195.86,0.24892,-0.034454,0.1839
200.37,0.23188,0.19957,11.585
168.44,0.42041,-0.037232,20.593
145.0,0.42217,-0.23932,114.77
152.55,0.41217,-0.083065,1.1383
161.26,0.38799,0.5343,21.426
156.52,0.40999,0.11207,48.971
173.17,0.41937,-0.33862,35.452
164.23,0.42359,0.45513,105.15
166.99,0.42023,0.56602,16.632
157.16,0.40111,0.83894,18.749
158.0,0.37184,0.54519,15.841
173.26,0.33587,1.1869,0.59201
181.15,0.27885,0.99449,5.8066
201.31,0.25084,0.7938,1.1057
194.97,0.36394,-0.62217,38.803
156.83,0.42183,-0.32148,231.59
155.63,0.42292,-0.16245,23.526
157.0,0.42334,0.090327,162.13
168.69,0.42362,0.089633,32.018
169.74,0.42325,0.23338,42.951
163.25,0.39913,0.36927,12.67
151.75,0.36942,0.39219,9.7455
138.18,0.3216,0.44844,6.2635
167.94,0.33121,0.99011,2.1802
160.8,0.29476,0.69775,1.7953
168.97,0.26013,0.44705,1.4567
179.83,0.25297,-0.09392,30.903
160.45,0.35809,0.35677,45.59
150.81,0.39023,0.3908,41.01
156.55,0.39332,0.16858,16.703
167.62,0.40117,0.31789,93.544
176.85,0.41081,0.18664,50.42
161.31,0.40869,0.84753,35.642
168.88,0.39862,0.37044,4.1398
158.1,0.34234,0.50169,3.4061
174.53,0.29525,0.61836,7.6194
188.86,0.26428,0.626,2.06
195.48,0.23814,0.95031,0.97126
189.14,0.31272,0.53433,60.116
151.75,0.36416,-0.11497,27.872
150.2,0.39157,0.71906,86.638
163.01,0.39709,1.0968,47.852
170.24,0.40754,1.0961,47.998
176.57,0.41104,0.36489,24.842
163.34,0.41494,-0.37422,37.648
131.3,0.39868,-0.8763,14.187
143.96,0.38858,-0.82005,13.097
161.24,0.30006,0.49661,8.9154
192.36,0.29168,0.50425,2.7575
196.01,0.25487,0.52856,0.020141
202.84,0.2217,0.36259,10.734
187.71,0.21611,0.61328,5.2981
158.08,0.34777,-0.077691,41.125
182.84,0.39377,-0.49991,40.044
159.75,0.41208,-0.50061,87.255
163.06,0.4141,-0.65686,25.448
171.02,0.40543,-0.62097,20.216
141.53,0.41071,-0.92305,37.34
154.96,0.4062,-1.4918,7.0288
170.38,0.35332,-0.97513,0.48717
190.57,0.30314,-1.1925,0.21908
194.02,0.25745,0.20681,0.14327
200.47,0.24546,-0.23416,14.94
171.82,0.27347,-0.30847,31.131
149.48,0.38012,-0.54944,95.571
160.71,0.39169,-0.34666,18.776
161.6,0.4061,-1.0474,66.46
162.78,0.40938,-0.4036,22.911
169.56,0.38254,-0.96771,35.781
136.39,0.38251,-0.7948,14.786
149.1,0.35107,-1.0385,4.3083
179.44,0.35893,-0.84688,2.4733
185.28,0.3083,-0.53924,29.089
201.62,0.27797,-0.21493,0.81385
193.56,0.23324,0.21909,0.61766
189.76,0.23157,-0.43021,23.555
171.56,0.27771,-0.84618,30.384
155.94,0.37056,-0.69341,60.043
189.08,0.37621,0.030899,37.556
183.76,0.37719,-0.40035,16.612
152.96,0.41925,0.26054,59.751
169.53,0.38544,0.48346,28.542
153.41,0.3642,0.81471,4.6358
177.41,0.29987,-0.86863,0.68779
187.76,0.26132,-0.11099,0.17501
198.99,0.24385,0.088319,0.74007
200.2,0.2147,0.19735,3.1757
180.85,0.27417,-0.55196,19.44
158.2,0.3896,-0.042931,70.709
151.56,0.40626,-0.44015,52.658
174.27,0.41564,0.50915,78.368
180.8,0.41784,0.052902,65.299
157.64,0.42214,-0.036205,25.843
145.43,0.41995,-0.81329,15.718
142.31,0.38658,-1.607,9.0411
170.96,0.30553,0.20963,0.20117
190.45,0.2607,0.16727,5.4071
201.03,0.23662,0.51657,0.000397
198.86,0.2111,1.2506,0.15312
176.6,0.23312,1.3763,42.404
146.91,0.36651,0.38532,28.853
155.24,0.41472,-0.0619,220.91
155.33,0.42302,-0.062594,40.395
170.57,0.42301,-0.018844,32.905
158.6,0.38937,-0.30795,19.914
135.3,0.39124,-0.66004,21.988
159.56,0.38549,-0.17879,2.577
150.61,0.34227,-1.6871,1.2929
178.1,0.29321,-1.1545,4.7637
195.54,0.25869,-1.7302,1.8382
200.38,0.22789,-1.4211,2.2744
183.73,0.2188,-1.2955,11.933
170.32,0.2224,-1.3364,14.554
161.73,0.35935,-0.53365,75.423
162.63,0.40199,0.065659,77.04
159.34,0.40247,-0.64059,13.975
162.01,0.41373,0.7203,34.599
149.28,0.39273,0.49322,15.045
148.47,0.35956,0.72447,10.372
149.77,0.31752,0.46613,1.4016
166.76,0.27679,0.42377,3.0782
176.54,0.24875,0.29808,0.96983
176.93,0.24246,0.78211,22.276
176.23,0.29573,0.2078,28.817
172.81,0.36479,0.39183,34.228
165.56,0.40185,0.29461,77.006
172.95,0.40973,0.093912,31.86
168.56,0.41188,0.23766,41.227
