MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5125,-0.005715,-0.6263,-34.731
12.983,-0.00225,0.45981,1.2178
7.4297,0.000765,0.62717,15.037
2.608,0.000225,-0.42839,49.367
17.75,-0.013522,-0.8145,-52.689
-0.73594,0.007394,-1.168,5.0317
16.794,-8.1e-05,1.0455,-27.21
2.4597,-0.001604,0.10593,-2.7326
14.214,-9.5e-05,-0.33921,-7.0569
8.6407,-0.000194,2.108,-6.7333
4.1279,-0.001936,2.2511,-8.1896
15.527,-0.005806,1.6379,1.3632
15.419,-0.000132,-0.19685,-23.869
11.976,-0.002014,0.93926,-25.594
-8.1065,-0.000569,-0.14338,46.849
-6.5799,0.004732,-1.2239,45.655
-5.1574,0.01134,-0.33505,83.474
6.4864,0.005835,-0.33852,-45.381
-17.303,0.00244,-0.65004,-0.62265
0.33898,8.8e-05,0.16038,-16.845
-7.5274,0.001475,1.0902,1.7308
2.7011,-0.0016,0.71246,-0.39557
-10.213,0.000612,-0.89449,-3.4518
-16.897,0.005642,-2.5077,-6.774
9.1041,0.003696,-0.5674,-33.381
-6.8122,0.001954,0.84371,45.418
30.938,-0.001265,1.0611,-6.4129
-10.097,-0.003612,0.50551,-35.357
-8.4435,0.00946,-0.7056,-78.314
-24.595,0.009261,-1.6091,133.16
2.3477,0.002499,0.30441,28.565
-14.964,0.003424,-0.68517,10.493
2.3996,0.002084,0.16969,2.6686
-7.1363,0.003865,-0.33309,9.8672
-7.8973,0.004894,-2.04,0.78593
-19.64,0.007748,-0.50323,-5.4113
-21.199,0.009221,-0.48795,37.182
-11.892,0.005547,-0.55184,-28.019
-5.3369,0.001164,-0.55948,-40.275
3.293,0.003394,-0.41504,19.13
-3.0913,0.00382,-0.27615,20.774
5.6173,0.008681,0.47038,-21.805
-13.578,0.002665,-0.16614,62.003
2.0559,-0.001424,1.6193,-3.6444
-1.1275,0.00108,0.54914,-11.869
-7.172,0.003633,0.37136,0.57992
-8.8843,0.00513,-0.91059,-5.7013
-3.0883,0.006994,0.77622,-0.17355
-17.066,0.008257,-0.8335,-4.4305
6.6423,0.002195,-0.64739,-3.5062
12.304,-0.003758,0.11997,15.513
6.3474,0.002281,0.014414,0.46811
20.427,-0.00634,0.6533,-96.513
4.069,-0.011242,1.0748,-51.667
-15.899,0.002723,-0.73669,11.941
-5.9063,0.001064,-0.40127,-11.557
-1.6028,0.002149,-0.046414,6.319
-6.1551,0.003369,0.27581,-5.6323
-15.261,0.005685,0.46886,-4.3136
-6.5945,0.001401,-2.0943,-10.486
-14.56,0.001072,-0.60405,-19.793
0.74546,0.005715,-0.56794,58.007
14.353,0.002881,1.0994,10.675
-0.44205,-0.001505,0.043864,-45.094
-16.985,0.008493,-0.61725,-31.325
3.5877,-0.001588,0.25428,9.9454
-5.5586,0.000144,-1.1822,-0.74668
19.235,-0.007092,-0.59682,-14.094
5.8008,-0.019967,0.98304,-11.243
2.2795,0.000833,-0.069742,-8.3196
0.11116,0.005019,-0.20169,16.524
-21.364,0.009239,-1.7649,13.527
6.5743,0.006366,1.1004,26.52
-17.767,0.007427,-0.53849,30.644
-5.219,0.001312,-0.52113,56.238
8.2379,-0.002441,-0.72669,-100.58
14.903,-0.022283,0.2122,-69.188
-3.2663,-0.012771,0.43373,-68.567
5.6503,0.002114,-0.87779,13.541
8.1579,0.001098,-0.34237,11.469
4.7872,0.000704,-0.66251,-6.6055
1.7109,-0.012966,-1.1153,3.4681
2.5665,-0.013471,1.2778,13.762
-0.72646,-0.000318,0.26457,24.715
-9.0915,0.005782,0.80485,-6.0173
-0.33196,-0.004068,-0.88404,-38.268
26.81,-0.020917,0.80832,-14.999
0.066372,-0.00547,-0.77224,16.381
-29.641,0.011293,-1.2333,41.325
3.3277,0.009166,0.21318,13.171
-1.7771,-0.004255,-1.0483,44.704
-3.1269,-0.005934,1.5371,33.182
-6.3168,-0.002176,1.2919,9.2323
2.3269,-0.004986,0.18916,-5.6191
-3.5182,-0.010584,0.30721,-4.0004
-0.89111,-0.00356,-1.306,2.7774
-3.0504,0.002191,1.3343,-6.9045
25.024,-0.020894,1.8954,-64.305
-11.892,-0.011914,-0.48723,86.764
20.817,-0.011032,0.28221,21.619
27.899,-0.034906,1.6711,-11.662
-23.729,-0.002522,-0.95737,65.809
-3.5395,-0.004855,0.68111,-31.108
-1.486,-0.003551,-0.083475,-14.606
-11.323,-0.001559,-0.003614,17.52
-2.0835,-0.002863,-0.15639,-9.9064
-9.139,-8.1e-05,-0.51334,19.287
-0.065949,-0.004128,-0.17653,-7.9848
-6.4311,-0.003884,-0.23625,-14.492
-1.9542,-0.014414,0.82486,-53.867
-4.9083,-0.001331,0.76722,-35.174
-13.89,-0.000781,0.036664,16.057
-2.3034,-0.010157,0.30055,31.101
8.4502,-0.015216,1.0221,-17.079
2.6414,-0.000151,0.33556,-19.071
-20.199,0.002609,-0.30403,-10.118
9.5775,-0.001048,0.30084,-12.492
-7.5412,-0.001447,-0.80194,-3.0686
6.7909,-0.001007,-1.2589,-4.9249
-1.5823,-0.001014,-0.99708,3.9029
-18.081,0.002062,-1.4318,-24.679
-26.567,0.002521,-1.0707,-26.98
7.2628,-0.003712,0.79667,-90.961
-20.743,0.004747,0.016114,187.52
11.414,0.00677,0.88,49.213
-4.448,0.000112,0.20153,18.384
5.9975,-0.009144,0.29001,-11.783
3.0801,-0.012745,-0.17458,-11.105
-5.7262,-0.008563,0.35529,-0.004498
1.2677,-0.004964,0.97751,-4.8559
-16.029,0.002667,-0.32944,16.963
-23.134,0.000719,1.5074,12.991
-14.861,0.003965,-0.25235,16.184
4.9091,0.00368,0.98376,-20.992
-6.2176,0.002981,-0.79888,50.927
-12.743,0.004459,-0.17944,41.407
29.527,-0.006315,1.5345,-60.899
11.168,-0.024726,-0.24402,59.872
9.9612,0.001757,1.4195,-48.47
10.149,-0.003495,2.0549,-9.9925
1.2399,-0.004724,1.0097,24.983
-2.5154,-0.007967,0.031958,-5.0181
-2.7163,-0.00898,0.82501,4.2256
-4.7823,-0.010321,-0.23818,-7.7966
26.86,-0.016632,1.7521,-13.229
-3.596,0.005082,0.53821,-10.979
-18.633,0.006994,0.15557,41.664
-21.134,0.009031,0.57501,95.62
-27.209,0.015372,0.2139,-10.111
21.745,0.005992,0.88543,-29.09
-12.987,0.005396,0.79891,10.418
-9.0375,0.006585,0.50932,11.37
6.589,0.005928,0.039186,-8.404
0.075209,0.002024,1.4364,-3.2554
4.0358,-0.002077,2.1545,-18.087
-0.066163,-0.00365,0.26627,-18.884
-13.709,0.007389,1.4815,5.3342
-10.05,0.009606,-0.55734,18.358
-28.793,0.008511,-0.089981,-1.0478
-21.652,0.009008,-0.79554,35.158
-13.396,0.008363,-0.68165,-1.1985
9.7221,0.011226,1.2149,-5.9776
0.05512,0.005041,0.37836,0.18026
2.0312,0.003991,-1.5112,-10.192
2.5227,0.004837,0.54364,-10.066
-8.63,0.004125,-0.40914,16.582
-3.5828,0.00681,-0.89109,10.951
-3.7208,0.008754,0.92072,12.929
-7.6053,0.010186,0.186,5.6969
25.815,-0.010973,1.3721,-74.979
-27.795,-0.008496,-0.060531,-1.785
-10.283,0.000873,0.58391,-6.0545
-19.564,0.012107,-0.5022,47.114
-3.9868,0.00941,-0.25567,-26.64
-1.6902,0.005895,1.4078,-20.532
0.68438,0.004964,0.81822,-4.7042
-3.6487,0.004552,-0.75191,-7.9035
-2.3537,0.006363,0.89531,-3.2049
4.7393,0.004563,1.4134,-8.0362
15.119,-0.008046,2.8252,-14.308
-12.038,-0.009188,0.66545,0.50967
20.162,-0.004113,0.65156,-36.566
-2.5748,0.004011,-0.23108,5.4777
16.968,-0.021602,1.6384,-26.892
-15.544,0.000314,-0.69775,14.302
-24.534,0.012262,-0.051219,41.498
20.84,-0.008219,1.0873,42.556
1.2426,0.002316,0.92267,-1.8665
-10.207,0.00218,0.052536,12.434
5.2129,0.001098,0.74976,11.758
-8.3204,0.006039,2.4678,-13.373
11.16,0.007161,2.1796,0.62935
3.1625,0.000416,0.8449,11.247
-18.219,0.009038,-1.044,33.272
-5.9208,0.008925,1.2234,14.99
6.7455,0.001724,0.36781,71.446
-7.6887,0.012254,-0.5433,-44.885
25.285,-0.018221,0.028231,-79.889
-11.587,0.00404,-0.80829,-9.2815
0.12177,0.003949,0.12712,-19.529
-7.8179,0.004593,0.40699,2.197
3.7094,0.000433,0.55421,-2.9294
2.1654,-0.004288,1.9973,-10.811
6.6753,-0.012325,-0.040931,-4.2329
-7.498,-0.015666,0.27435,24.185
-14.027,-0.002724,-0.41454,33.909
-2.772,0.003612,-0.097181,-48.722
-7.3082,0.00892,0.022264,-97.516
0.6425,0.004844,-0.013847,6.9025
-4.9468,0.009866,0.05768,-57.027
-10.779,0.007009,-1.6038,-8.1188
-0.82011,0.006857,-0.64343,26.209
-0.17601,0.00428,0.31144,23.935
-3.8269,0.004992,1.9587,0.63331
11.813,0.002965,0.076714,28.127
-8.9868,0.008294,1.4885,-9.0702
18.556,0.005386,0.4038,32.048
-5.0764,0.007945,-1.0351,4.2222
-14.298,0.007585,-0.84273,-30.334
17.635,-0.001329,-0.97329,1.4465
-7.4224,0.010525,-0.2344,16.34
-6.3723,0.013171,-0.48787,-10.264
-7.7431,0.006663,-1.2244,2.669
-2.9412,0.004036,-0.31398,-7.7533
-3.3475,0.006129,-0.90911,-8.4276
-2.9735,0.007292,-0.26189,20.871
-4.1968,0.006866,-1.1938,-10.06
-5.4933,0.012303,-1.132,5.8676
22.675,0.009791,1.0332,-27.539
-20.857,0.010033,0.84436,2.2599
26.406,0.005244,0.68672,-30.521
6.7501,0.008244,0.50616,-58.541
-24.289,0.016187,-2.7049,73.703
30.19,0.003114,1.5416,-37.301
-1.6615,-0.027735,1.0051,-15.143
3.2697,-0.017433,-0.18453,9.0595
1.1615,-0.009017,-0.47966,-2.6898
4.5052,0.005517,-0.35744,2.2588
-8.8489,0.008467,-1.2644,29.303
13.264,0.009508,-0.95258,20.73
18.635,-0.002576,-0.087303,-19.527
17.329,-0.000356,-0.35119,10.048
0.59005,-0.00046,-0.48383,-23.134
25.996,-0.016402,1.7856,-50.678
27.144,-0.079773,2.7495,-117.23
2.0529,-0.047032,0.24603,-23.163
-13.877,0.00083,-0.015492,-2.2305
2.3037,0.004497,-0.50508,1.5972
-8.5707,0.003487,0.52479,-1.6021
2.1484,-0.005532,-0.77799,0.72153
12.95,-0.013109,1.6401,7.5153
5.2616,-0.018313,0.67687,-3.9319
-6.1564,-0.008862,-1.3079,27.736
13.467,-0.011648,0.95326,-15.54
3.7106,-0.003495,-1.3294,38.654
-20.521,0.008006,-1.6849,57.66
10.096,0.002032,0.55395,-58.572
2.5535,0.009921,-0.59952,25.949
4.7134,0.004239,0.16396,54.357
-4.9897,0.006442,-0.67563,9.91
5.6015,-0.001388,-0.22076,1.4357
-6.5428,0.005209,-1.4485,3.3843
8.284,0.008155,-3.9055,22.628
6.5582,0.007692,0.55632,5.5808
3.8568,0.005755,-1.0534,-18.701
8.9901,0.001274,0.23271,-41.427
22.147,0.002736,-0.24993,84.317
18.049,-0.007586,-0.10549,-101.48
-10.607,0.010167,-2.5166,-24.834
17.707,0.009246,0.92993,-48.863
-5.0626,0.006424,0.19341,-15.305
8.3331,0.003537,-1.8462,-16.027
-1.0033,0.003401,-0.016314,-4.4516
3.9365,0.000524,-0.74409,3.747
8.363,-0.009237,2.399,-5.2092
16.271,-0.013789,0.28577,1.9685
-6.0156,-0.004238,-0.89895,56.737
-11.84,0.002182,-1.1378,-32.064
4.1328,-0.001678,-0.57048,66.605
-3.1138,0.001113,-0.20104,-42.315
7.683,0.014383,-0.78715,241.88
30.538,0.001175,2.1094,-53.6
2.609,0.007739,-0.77714,-12.242
10.665,0.005804,-0.31673,13.81
12.507,0.005034,-0.93686,6.4612
15.866,-0.005112,0.68536,-0.16524
17.876,-0.011673,0.42841,-8.0215
3.4177,-0.012976,0.090219,2.3313
-4.0115,0.003819,-2.2945,32.674
-18.88,0.005824,-0.88339,-8.5013
-30.63,0.0086,-1.741,37.192
10.671,0.009273,0.42841,36.848
2.6233,0.013876,-0.2577,-12.483
6.4862,0.01227,0.41383,-32.237
2.6994,-0.00868,-0.69769,36.295
-8.6379,-0.001785,1.2127,21.548
-7.2862,-8.6e-05,-1.1074,15.674
-3.7304,0.008698,-3.1102,11.123
8.3601,0.006345,-0.042136,-9.8337
0.27394,0.00335,-2.2553,0.31903
-2.8881,0.00435,-0.26505,-7.3129
12.055,-0.001484,0.046058,-24.539
19.845,-0.005101,0.41342,-13.97
8.0215,-0.004489,-0.092136,-102.99
26.291,-0.017648,1.3718,-121.37
-4.4545,-0.043901,-0.13172,-61.1
