MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1249,0.029166,1.6319,4.3659
0.70808,0.023227,0.72221,-10.829
-0.42616,0.028568,-0.68474,0.99021
0.27929,0.028151,-1.7653,6.6444
4.2234,0.026109,-2.7174,-6.1556
0.071578,0.03018,1.5229,-7.8265
-0.58772,0.02704,-4.1875,4.3715
-0.68859,0.025229,3.8451,5.6673
8.3335,0.016627,-0.37432,-10.165
2.2042,0.028664,2.1646,-17.814
4.9066,0.025777,3.5993,4.4451
2.1652,0.022193,0.90901,-1.2133
-0.4625,0.015757,0.6311,-12.237
0.25327,0.017583,-0.25432,3.9104
0.17145,0.016603,1.1533,4.0063
0.69986,0.02373,6.8151,8.9799
-0.80669,0.023161,3.2485,0.9792
0.85141,0.022775,-1.2821,0.63336
-5.759,0.022081,0.91582,13.908
1.8977,0.020754,0.90541,8.0098
13.322,-6.8e-05,1.2589,-27.501
-2.4268,0.017573,-0.10223,11.225
6.9254,0.014744,0.78249,-9.5659
-1.5312,0.014126,-0.65779,-14.424
-0.37331,-0.001137,-2.8857,20.027
-0.61067,-0.000376,-9.0211,-1.7006
-0.97825,0.000888,-3.7635,0.67026
-0.1137,0.015526,-5.5517,-2.8811
-0.85542,0.015302,3.0817,1.5682
0.12247,0.014887,-3.3739,-3.1777
-4.7832,0.015067,2.524,18.922
1.0722,0.014444,-2.4364,-16.376
-3.7293,0.017985,-1.4579,-11.112
9.4208,0.010632,2.306,-22.586
3.9074,-0.003958,0.11569,-25.827
-0.50773,0.003026,1.5254,1.9897
-0.42995,-0.033919,-0.0525,-2.3845
-0.54409,-0.02574,8.0121,2.2134
0.58736,-0.019675,0.84472,2.9092
1.6143,0.002315,0.13153,2.0079
0.35436,0.005126,-0.46014,0.95716
1.2438,0.006707,2.9343,6.7113
2.5614,0.004409,-2.5178,-2.0637
7.4217,-0.004603,1.5218,-8.2373
12.9,-0.025917,1.5253,-21.148
-0.75416,-0.034116,0.23917,-23.272
6.6726,-0.051397,3.5989,-15.338
2.1747,-0.041094,3.4836,5.1787
-0.47789,-0.032671,-2.0193,-10.346
-0.39118,-0.031815,-0.004717,-1.9476
0.60908,-0.02672,0.027922,8.6982
0.019979,-0.017355,3.4647,2.7218
-1.8631,-0.016091,-2.3019,-3.0289
1.3681,-0.015471,-1.7575,5.0503
-1.2178,-0.015405,0.79042,7.9003
2.1387,-0.008961,2.08,11.752
1.8286,-0.011179,-1.6915,22.516
18.407,-0.027885,0.57237,-36.708
-2.4462,-0.028598,-2.0179,-2.524
-0.89279,-0.027337,-1.1582,-2.4073
-0.47381,0.014221,-0.8861,0.21846
1.3996,0.010797,3.7535,9.0914
-0.98578,0.009026,1.8861,2.2372
-0.96832,-0.024681,-4.5771,-0.31418
1.2743,-0.023083,3.0313,4.4851
-1.9655,-0.020157,-1.0743,15.714
0.081989,-0.017174,0.19862,8.2143
-12.698,-0.004286,0.11321,0.84068
2.4329,-0.009256,0.24168,-5.2704
-28.562,0.008022,-1.5194,36.931
-11.364,0.020305,-0.73471,19.79
-0.7858,0.022211,1.125,-13.793
-0.13578,-0.010797,2.5471,5.4824
0.12567,-0.008896,-1.1133,1.3554
-0.75863,-0.007094,0.84432,-1.0488
-0.41425,0.007491,-2.2189,-0.3502
-1.7249,0.006935,2.3895,0.52411
-3.9148,0.006631,2.2089,-0.44672
-0.87265,0.006327,-0.51818,3.5783
2.1883,0.002783,-1.5286,-8.3703
-1.4954,0.006445,1.3249,-1.2064
10.481,-0.008295,0.088766,-41.805
-3.2046,-0.017282,0.12349,5.054
-1.5635,-0.01831,0.25821,-6.5044
0.34543,-0.012029,-1.8697,-5.1036
-0.37592,-0.010602,-3.5051,2.5943
-0.83167,-0.008274,-5.0725,-2.4598
-0.97158,-0.007979,-2.9107,-3.1612
-0.70872,-0.007573,0.64766,-0.56191
-0.79773,-0.00712,-1.1329,-2.0327
2.7175,-0.008373,-2.66,-6.4077
1.8439,-0.009749,-2.4204,-4.0564
-6.2756,0.003122,-1.2919,0.35754
3.7319,0.004543,0.29697,-26.916
-4.8096,0.006104,-0.54331,-14.282
7.0008,-0.00828,-1.3086,-19.94
-0.27406,0.015355,4.0135,16.86
0.51434,0.011174,3.2281,2.1833
0.76909,0.009325,5.4607,2.7542
0.39725,-0.007372,-0.75247,0.82777
0.83039,-0.006621,0.55586,4.4521
-1.3619,-0.006213,0.45031,0.30624
-7.6421,-0.006233,1.2482,8.8312
7.6708,-0.004228,2.0628,-9.9924
