MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2833,0.044289,-2.8313,-6.2713
-6.3639,0.036866,2.8083,-19.386
3.5575,0.045463,-4.7417,-7.172
2.8759,0.046865,-3.1507,-1.4241
-11.159,0.042093,-1.3598,6.0425
3.0607,0.050002,0.32704,-22.191
0.23945,0.043648,-0.26324,9.7502
-0.34662,0.04766,3.8493,-4.9581
-17.182,0.054975,-1.6966,37.321
-2.9879,0.065425,-1.0632,3.7932
-3.8704,0.066232,-1.9112,12.665
4.4366,0.059257,0.92634,-17.095
3.691,0.018013,1.5124,-16.909
-0.16233,0.027494,2.1222,-8.8932
-0.45133,0.03226,2.9597,-15.902
-0.28491,0.047612,2.5791,-14.44
0.25558,0.047898,3.5687,-10.315
-7.8621,0.049325,-0.69034,10.782
-5.1617,0.047169,-0.72437,10.174
0.90165,0.05297,-2.1063,13.921
12.381,0.05417,1.7638,-18.647
2.3513,0.055259,0.59716,14.025
22.751,0.033167,4.6242,-51.828
-0.15557,0.012214,0.73674,2.5117
-1.4327,0.001436,-2.1522,21.122
-0.094954,0.004416,3.2076,-13.612
-0.033668,0.003726,5.4701,2.1051
-0.71427,0.0362,-0.5355,4.5919
-1.6462,0.040794,-1.2709,8.8412
0.81585,0.041555,-5.1299,0.68912
-1.8698,0.034844,2.761,-4.7942
6.5268,0.015717,0.92908,-9.9977
-9.2962,0.020756,0.74922,14.909
1.7373,0.006327,-0.29245,-11.469
6.4024,-0.003882,0.23464,-9.9713
9.8298,-0.017277,1.1971,-16.107
0.099593,0.006581,1.5082,-5.4959
-0.87702,0.013174,1.643,9.42
-0.31937,0.012882,5.9555,-1.6883
-0.45168,0.005224,6.3999,-0.051486
-0.99498,0.004961,5.2895,1.9478
2.0942,0.005366,0.78045,8.7207
8.5455,0.016236,2.5714,-2.7376
-6.4533,0.011471,-3.8355,0.68393
8.2881,0.001774,1.5596,17.266
12.132,-0.013316,1.793,26.813
-1.6378,-0.027023,0.095035,7.1103
-6.7039,-0.000877,-1.4175,1.8249
-2.9842,0.00362,-1.0814,47.211
0.17709,0.012417,-7.7717,0.27666
-0.12013,0.009437,-7.0092,-18.057
-0.30294,0.012599,3.3353,-6.5449
0.80382,0.012072,-0.70012,-11.996
3.9774,0.012701,2.3658,-12.923
9.9271,0.004154,-3.6682,9.844
6.0273,-0.00555,-0.15012,-25.134
5.0918,-0.019288,0.14502,-5.9025
2.9817,-0.024353,0.72835,-47.955
-3.5073,-0.032783,0.48043,-21.558
-4.8613,-0.02945,-0.85707,38.607
0.38678,-0.002657,-1.946,-2.4327
-0.097785,0.000425,-2.5113,0.65828
0.004419,-0.000915,0.50125,18.9
-1.1144,0.008677,0.64569,-2.0882
2.1713,0.008414,-3.1147,2.4111
6.5339,0.008081,-0.59875,-14.816
0.57276,-0.001514,0.71722,-5.8494
-0.86945,-0.005245,-3.2147,7.4972
9.1474,-0.002555,-0.64459,-24.546
-17.117,0.001092,-1.4613,22.426
6.8157,0.015492,0.61583,9.7486
15.035,-0.002856,1.2533,-34.512
-2.9339,0.01698,-0.83558,-5.4511
0.040014,0.008712,1.2741,-11.535
-0.36209,0.006311,-5.8134,-2.7184
0.68387,-0.001637,1.2311,3.4934
-0.048617,-0.001891,-2.0293,-2.6073
-9.9356,-0.001456,0.58664,-11.534
15.899,0.003791,3.3776,-7.7177
-10.301,0.011119,-3.2293,32.604
-1.0907,0.006035,-1.9842,6.2107
-24.978,-0.003154,-2.1509,8.208
-12.53,0.009769,-1.4238,27.63
-1.181,0.018291,-0.91127,23.495
2.2419,0.016882,-1.7752,-24.869
-0.5796,0.008063,-6.5155,-4.7785
0.13031,0.005065,0.87204,-10.012
0.35522,0.005882,-2.4585,33.25
-1.7234,0.005703,3.5311,0.5493
9.0636,0.005054,-3.678,-9.5528
-9.4462,0.004133,-2.962,12.364
-9.3472,0.011328,2.6811,11.235
19.028,-0.00578,1.2762,-28.433
5.6611,-0.024816,1.6345,-1.3854
1.3784,-0.033987,0.91162,-4.5132
-15.153,0.00451,-0.45088,55.326
2.5076,-0.045452,-0.16478,-24.588
-0.73672,-0.036994,0.64494,19.953
-0.24727,-0.033812,2.5574,-2.2302
0.77559,0.004576,0.17688,-3.8684
2.3199,0.004049,-2.0335,-8.9441
7.3704,0.003114,1.6324,-13.721
0.80025,-0.005963,2.2484,8.5955
6.5908,-0.002823,-1.8835,-11.008
19.197,-0.021706,0.9616,-25.351
5.3231,-0.03768,2.5699,3.2962
7.5273,-0.045244,2.122,-39.757
-1.7495,-0.038516,0.88452,9.733
-0.87835,-0.047548,-0.25439,26.844
-0.25479,-0.036591,1.6553,3.0848
-0.4799,-0.037927,1.2678,5.5764
1.7395,-0.034573,-1.4627,7.8382
1.9372,-0.034835,0.87686,1.0125
2.4516,-0.035664,2.4178,-11.19
-4.192,-0.026552,-3.4412,3.4021
-2.2402,-0.017362,0.27686,-2.5014
22.155,-0.043815,2.947,-38.444
19.667,-0.074117,4.1803,-67.472
-10.123,-0.079476,-0.16758,-26.15
10.066,-0.07483,-0.33008,-3.4354
-3.6743,0.011014,-1.569,25.9
0.256,0.00433,1.1657,1.7664
-0.16514,0.001859,1.0782,-5.417
0.88425,-0.038673,-0.37732,2.2198
-2.2693,-0.038935,3.7873,-0.78085
-4.798,-0.037064,3.8032,10.742
6.0311,-0.019833,1.6442,-5.4163
-15.067,-0.004013,-0.43774,31.78
-2.0069,0.004266,2.0074,-1.2128
2.3443,0.006963,1.2157,42.434
8.0944,0.008432,0.64282,-22.193
-4.8455,0.018637,-0.51968,10.871
4.6809,-0.066642,2.7914,-24.193
-0.37547,-0.072836,1.1511,-7.902
-0.23849,-0.068718,-3.9614,6.9147
-1.028,0.001099,2.8831,0.52647
-0.20919,0.000836,-0.90234,-10.574
-1.1879,-9.9e-05,-4.3114,4.0487
17.275,-0.010175,4.4796,-22.21
18.549,-0.028054,3.9227,-31.763
12.202,-0.052363,4.2178,-6.0812
-5.7873,-0.056138,0.026129,27.566
-12.922,-0.052934,-1.8718,16.338
2.5102,-0.050171,1.7657,10.978
-0.96694,-0.015773,-1.8732,8.2386
-0.39112,-0.011896,-0.13847,6.7046
-0.45535,-0.012841,0.54903,-11.679
0.09168,-0.069207,3.4435,9.3081
-0.06868,-0.069734,2.8581,-0.51761
5.4757,-0.070672,-1.301,-9.1197
2.5703,-0.061271,-3.285,6.872
-0.99298,-0.048264,-1.0419,6.8185
3.5307,-0.04498,-4.3218,-12.75
-13.729,-0.034905,-1.5385,45.598
-10.445,0.002963,-1.7364,7.6199
10.657,-0.002948,-1.3739,-31.941
-3.8483,0.003085,-0.8378,12.695
0.52506,-0.004693,-8.2781,-12.814
-0.094708,-0.008088,-0.36558,0.6029
-1.2753,-0.013601,4.7289,0.3647
0.9061,-0.013864,-1.2565,-4.686
1.9431,-0.014799,-1.5656,-7.6881
-14.096,-0.0221,-2.3246,8.5036
-2.8842,-0.017225,-1.6815,-5.3999
1.5367,-0.006322,1.2386,17.807
-1.8907,0.009062,0.49692,74.504
3.0821,0.006312,0.82401,35.552
-6.5119,0.012183,-2.9385,6.0161
1.5194,0.006595,2.7976,-22.423
-0.080068,-0.000913,-0.41768,7.2178
0.58673,-0.004156,-2.7302,8.6595
-0.30594,-0.008848,1.7393,-7.4037
1.8838,-0.009111,-6.8712,2.1456
4.9017,-0.010046,-2.4302,6.2935
0.89913,-0.016106,0.93579,-6.0398
8.8773,-0.016067,0.27885,5.7317
2.0452,-0.019077,1.674,-7.4363
-32.448,0.023368,-2.2177,67.011
-9.1425,0.025762,-0.1906,26.608
-3.6559,0.019542,0.2469,-3.2023
-0.13797,-0.031926,0.683,-2.9665
-0.20439,-0.0263,2.5177,-11.726
-0.31255,-0.026741,-0.71978,28.966
-0.006713,-0.004345,1.1247,-15.322
-1.5343,-0.003489,7.0892,-0.42275
3.2794,-0.00181,3.4552,-6.9748
12.462,-0.013086,5.9212,-18.383
7.5756,-0.02909,0.98925,-7.8866
-0.5162,-0.021233,-1.3906,13.02
2.8433,-0.019658,1.3177,-33.557
3.1412,-0.018949,0.7698,-10.91
10.816,-0.029464,0.4573,-4.0707
1.1621,-0.009978,-1.6566,-13.485
0.50166,-0.017527,1.1781,-26.994
-0.42336,-0.015996,0.69062,-6.7522
-0.53397,-0.027223,-2.7399,-9.0404
-3.2579,-0.027749,-2.1254,-3.0161
6.8694,-0.028687,-3.6344,-15.493
-1.9409,-0.023074,-4.7434,7.3734
-6.3982,-0.009392,-0.37536,1.745
