max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9272,0.40094,-2.7728,4.0609
173.37,0.42859,0.24598,10.183
24.308,0.40094,-0.23458,3.0974
75.839,0.40094,-2.8422,6.712
141.84,0.42873,0.24042,11.214
34.236,0.40126,0.92098,9.9547
6.1772,0.40789,-0.072076,11.937
5.9812,0.40789,3.3154,4.0617
189.55,0.41728,-0.092909,5.5229
161.72,0.40254,-2.2776,15.086
126.99,0.40186,-2.3429,15.717
77.999,0.40364,0.97515,7.8062
39.929,0.42795,3.6083,6.4406
5.0686,0.43005,2.6652,7.4538
0.44232,0.43137,5.2027,6.1181
1.0591,0.40789,4.9145,19.235
23.72,0.40789,4.0527,1.927
69.309,0.41102,-2.9299,6.2368
115.53,0.42973,-1.7473,8.5131
172.2,0.42996,-1.3167,4.0623
188.36,0.40897,2.9694,6.5958
166.05,0.39879,1.3347,31.311
132.79,0.39557,4.9944,14.927
90.677,0.42645,0.81246,92.282
32.244,0.37699,-4.7294,7.8299
2.6472,0.38333,3.4275,8.9138
0.75215,0.38402,5.415,3.1174
13.727,0.43136,-3.6481,9.1123
19.743,0.43134,-1.735,3.0789
76.205,0.43134,-4.3176,2.1839
99.028,0.43249,1.84,13.609
169.44,0.42937,1.4706,4.2816
169.51,0.40381,-0.36829,29.617
185.15,0.40271,0.57199,13.557
127.13,0.38248,-0.41829,5.784
110.44,0.36384,1.4998,9.73
29.915,0.39742,1.2829,10.572
0.99581,0.40068,1.6649,8.7234
2.2142,0.40076,4.9524,3.3995
9.6265,0.38409,3.6392,12.567
25.224,0.38409,2.5274,4.9613
71.735,0.3897,0.14472,8.1741
121.13,0.41713,2.9774,9.5813
172.41,0.40862,-2.1671,15.484
191.8,0.39032,-0.080975,15.297
169.31,0.38105,1.3093,21.627
123.85,0.38792,-0.080975,23.726
63.994,0.39235,0.28708,22.033
27.049,0.4016,-3.2548,15.591
2.4639,0.4021,-7.6478,5.3546
3.5846,0.4021,-2.3603,4.8463
1.3546,0.40076,5.4015,26.583
21.81,0.40076,3.5147,1.7276
58.826,0.40159,4.132,3.5278
119.43,0.41519,-3.2103,9.4739
187.02,0.41373,1.2702,17.205
179.36,0.38538,0.38134,12.195
159.82,0.3733,0.52161,12.328
134.5,0.37236,-0.36866,16.568
82.152,0.38999,-1.1506,49.177
