max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.95,0.19348,0.013436,20.516
104.88,0.21839,0.10024,0.0
178.18,0.22237,0.074547,21.814
164.8,0.25374,0.37316,24.738
153.13,0.23768,0.48427,10.734
148.32,0.18003,-0.21156,1.5719
156.88,0.18134,-0.082398,9.0088
156.82,0.2072,-0.1317,18.78
76.796,0.20499,-0.65462,0.013634
71.086,0.19715,-0.36712,0.0
98.46,0.18908,-0.36295,0.48652
119.92,0.18174,-0.003925,3.3659
145.32,0.16723,-0.016822,3.4774
163.14,0.17445,0.16234,5.2052
171.15,0.19603,0.31304,15.633
192.35,0.21175,-0.091822,11.455
165.07,0.21683,-0.080711,24.709
167.68,0.21277,-0.2821,9.5504
141.81,0.20867,-0.27099,3.4913
102.13,0.19473,-0.48002,0.0
67.758,0.18668,-0.48488,0.66017
71.272,0.18058,-0.29738,0.0
92.101,0.17507,0.20679,1.9542
125.04,0.17146,-0.30918,0.0
138.89,0.19365,-0.42208,0.76229
161.94,0.19797,-0.41791,13.859
185.33,0.21254,0.13278,11.263
183.03,0.23896,0.002921,24.732
178.57,0.30648,0.13903,24.754
168.1,0.32829,0.31264,26.182
137.03,0.30082,-0.22625,13.804
103.96,0.26835,-0.21027,0.0
77.579,0.2457,0.23487,0.0
74.22,0.23449,0.072365,0.0
96.933,0.22117,-0.17347,0.0
123.35,0.20557,0.08556,0.57898
148.91,0.16671,0.072663,1.8615
154.1,0.17638,-0.07317,5.9285
179.35,0.18611,0.97752,10.936
175.52,0.22252,-0.002337,27.398
174.62,0.21573,0.43377,10.467
159.9,0.20732,0.40739,4.9516
132.1,0.19862,0.2935,3.0937
102.96,0.19176,-0.36553,1.2022
65.359,0.18716,0.20461,5.7948
70.419,0.18138,0.31711,0.0
97.637,0.17523,-0.77873,0.0
120.76,0.16978,-0.8697,7.0072
154.16,0.17467,0.16741,4.4829
168.18,0.18106,-0.40343,6.758
177.73,0.18623,-0.25273,4.4302
173.97,0.18477,-0.057594,10.943
175.13,0.21736,-0.22148,16.477
161.03,0.22751,-0.047872,22.179
138.2,0.24746,-0.11176,18.26
97.446,0.22717,0.27921,2.2029
76.058,0.21052,0.09935,1.9267
77.174,0.19929,-0.23815,0.0
100.45,0.18952,-0.033983,0.0
121.02,0.18199,0.42504,0.0
150.33,0.17731,-0.037852,1.637
171.92,0.18638,0.11631,14.436
178.99,0.19426,-0.057991,19.204
160.87,0.21736,0.087148,17.351
155.5,0.24384,0.34826,24.924
170.43,0.25117,0.54687,23.864
130.92,0.23898,-0.017018,0.30941
101.02,0.22549,-0.17605,3.9194
73.524,0.2115,-0.20591,0.0
68.564,0.20863,0.13159,0.0
100.21,0.19949,-0.38924,0.0
119.27,0.18658,0.094787,0.0
159.35,0.22264,-0.74311,10.014
167.21,0.23737,-0.31394,17.152
178.99,0.23677,0.13675,8.86
170.78,0.21123,-0.11811,10.262
164.89,0.27465,-0.132,33.575
170.24,0.31155,-0.058387,21.575
155.09,0.30078,-0.12228,3.0035
120.7,0.25954,-0.1063,0.084202
80.033,0.23537,-0.21116,0.0
76.187,0.2229,-0.39866,0.0
103.41,0.212,-0.069498,0.041357
132.06,0.19815,-0.06047,2.7584
149.19,0.18364,0.076633,3.1043
174.63,0.19163,0.6808,5.9753
178.06,0.18808,-0.068506,7.3748
176.97,0.22533,0.35163,16.996
163.7,0.25263,0.062744,20.021
181.7,0.25099,0.31136,11.17
157.42,0.22334,0.24747,11.175
101.7,0.21617,0.51344,0.23583
73.999,0.19993,-0.11642,0.0
74.631,0.19776,0.046078,0.09656
91.705,0.19769,0.25024,0.0
120.43,0.19131,0.084272,0.61756
139.68,0.16001,-0.15362,1.1418
174.28,0.17727,0.075542,14.169
172.66,0.20042,-0.023763,25.892
181.67,0.21055,0.22138,20.914
185.62,0.1997,0.40749,6.5836
157.49,0.19114,-0.018902,9.133
154.91,0.17972,0.16721,11.317
109.81,0.17552,-0.21682,0.54192
77.623,0.16925,0.10332,0.23159
74.137,0.16773,-0.05918,0.0
99.234,0.16613,-0.030013,0.13769
120.2,0.16239,0.029015,0.52202
148.35,0.16022,-0.30888,0.72515
162.65,0.15861,0.39528,3.9611
174.42,0.15707,0.29598,2.4629
177.47,0.20779,-0.40888,11.747
185.07,0.22504,-0.39777,13.36
167.43,0.20163,-0.17416,9.4662
138.38,0.1861,-0.31305,7.9583
108.83,0.18145,-0.34708,0.48968
70.419,0.17353,-0.22694,0.0
