MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1205,-0.003389,-0.83708,96.795
1.9913,-0.000358,-1.5158,-46.823
15.688,-0.022377,1.4474,-149.98
-2.3448,-0.039805,1.0717,-21.501
-8.584,0.016371,-0.56167,31.797
-14.566,0.00906,-1.1339,27.575
2.0974,0.020902,-0.54569,94.307
3.7282,0.005318,-0.51097,-112.3
5.3058,0.001182,-0.9075,-87.923
2.5032,-0.003231,1.3043,44.311
-9.0321,-0.000685,2.6279,-48.919
-4.8498,0.002104,0.84458,-68.74
-9.422,-0.016329,0.99875,36.487
-12.811,0.005974,-1.105,237.92
8.3766,0.002329,0.30819,12.758
-15.401,0.018588,-0.8675,192.14
-11.718,-0.019821,0.39917,65.638
-5.6974,0.019268,-0.87306,132.12
-9.3915,0.015264,-0.73486,-67.201
-0.34611,0.013823,0.62486,-99.388
3.4453,-0.001686,0.12833,-69.256
-1.2515,0.00313,-2.4599,-62.622
6.4495,0.000367,-3.1363,-38.453
0.99516,-0.002311,2.2554,25.976
-5.3862,0.005113,-0.89042,-25.797
-20.31,0.006797,0.005833,225.16
-28.067,0.011009,1.869,113.25
2.059,0.01374,0.44333,161.68
-0.95267,0.013229,0.96,-56.695
-15.064,0.022448,0.33778,-34.217
9.7763,0.013387,-0.87403,-45.085
8.6083,-0.004818,-1.3143,-90.872
1.8148,-0.000486,0.43917,-7.7899
-5.3742,0.006842,0.17597,22.319
1.6421,0.003644,3.0746,5.0386
-0.75043,0.006595,0.76625,11.893
-2.5522,-0.004553,1.4954,29.645
3.5634,0.004589,0.41667,3.8766
12.615,-0.01468,0.054861,-106.88
0.71091,-0.006861,-1.1458,-48.252
-6.3532,0.017548,0.57083,4.196
-18.288,0.02266,0.023611,99.975
-14.461,0.025555,-1.1132,92.906
-5.3518,0.017923,-0.57847,246.14
-1.5757,0.010483,-0.125,21.352
2.7419,0.005588,-0.038195,-4.4894
2.3702,0.006365,2.3104,26.23
-21.783,0.009686,-0.14792,142.23
0.14819,0.009817,-0.89375,86.711
6.1768,0.001532,-0.3225,-49.157
7.116,-0.008138,-0.88431,-62.342
-0.37382,-0.010681,0.315,73.265
4.7111,-0.009789,-0.19333,-29.512
9.9138,-0.006633,0.084444,-45.984
-2.8056,-0.007751,2.0976,-68.452
-2.827,0.008558,-0.76764,-102.16
2.8648,0.003043,-0.26417,-21.657
1.9442,0.006365,-0.75236,-9.2229
-6.7318,0.006712,-0.55375,77.047
9.5002,-0.001477,-0.087084,-83.199
7.3115,0.003005,2.0421,34.853
-3.1022,0.0057,1.0133,179.01
-0.85781,0.006496,-0.52347,-30.026
-9.7087,0.005826,-0.074167,-22.319
4.0194,0.000819,0.2425,78.954
-1.2481,-0.001132,0.19528,-18.943
-2.7669,0.005719,0.083472,-68.261
-1.6635,0.011861,1.3932,-66.472
-2.851,0.011143,-1.0533,15.76
-5.1094,0.007297,1.4085,65.619
5.9028,0.003067,-3.7679,-4.737
7.5218,-0.004082,-0.05125,-46.383
-6.7985,0.005492,0.57792,-26.406
5.2232,-0.002967,0.82417,-101.17
-2.3557,-0.003438,1.0874,17.216
5.5735,-0.003393,0.061666,-117.05
-7.0569,0.030291,-0.12167,137.57
-8.2368,0.02456,0.53111,14.349
-5.1312,0.019937,1.1693,2.7809
-5.3569,0.013396,1.554,-38.656
-0.92417,0.010338,-0.9175,-70.999
-0.98092,0.007706,0.54431,-15.99
4.9817,0.004474,1.7679,-28.471
3.1797,-0.003666,2.2846,-1.9414
-18.513,0.007786,0.93875,-23.264
-8.7536,0.008751,0.885,186.47
-2.4349,0.009368,0.12319,10.107
-6.2913,0.02143,0.2475,166.44
-2.9691,-0.043209,0.014166,149.39
6.4453,-0.011865,0.041944,-105.46
-6.6359,0.00854,2.5051,164.97
-6.7435,0.010852,1.1399,14.686
-6.8628,0.012327,2.0683,70.017
-0.67145,0.008163,-0.96986,-56.449
-6.682,0.006841,0.70375,21.246
0.87662,0.011581,1.4954,13.65
7.845,0.0101,0.074583,57.077
12.755,0.002459,0.74583,28.309
-0.80697,0.009026,-0.59097,60.974
-10.617,0.023057,-1.5167,148.26
3.3212,0.012135,0.725,73.303
-18.38,0.021128,0.30278,79.407
-4.8735,0.026096,0.065972,20.814
13.194,0.005835,-0.52431,-53.773
7.7369,0.001149,0.37917,-125.97
3.3182,-0.001421,3.541,-71.282
1.3496,-0.003112,0.86458,-76.263
3.453,0.000613,-1.9438,-12.433
6.8345,-0.001746,0.38542,-53.431
14.655,-0.002159,-0.94333,28.425
-1.8608,0.009717,-1.6301,46.79
7.0329,0.005353,-0.98083,-60.228
10.387,0.012705,-2.2142,-33.08
12.23,-0.021061,-1.1614,-102.23
8.2808,-0.051839,-0.64819,-91.07
3.3037,-0.032988,2.2615,13.868
-15.533,-0.014552,-2.635,-70.3
0.52448,-0.015007,0.47681,-45.641
2.0519,-0.011033,-0.049584,-38.346
3.1141,-0.00739,-1.2079,-43.342
0.77326,-0.009006,0.49625,-29.84
-15.231,0.007087,-1.0075,-95.308
3.0522,0.007387,0.20569,-25.119
7.5291,0.001344,-0.495,-91.912
-0.37022,-0.014404,-0.15333,-21.539
0.99266,-0.048133,-0.000556,-137.26
0.49998,-0.072941,0.33764,-9.6033
1.1434,-0.001961,0.047361,202.53
-6.6141,0.010674,2.0758,99.792
-6.4815,0.009895,3.0626,119.98
5.0446,0.004447,-0.91375,-49.605
1.6964,-0.000619,0.62792,1.1745
-3.3808,0.00947,-3.0679,-30.673
0.71259,-0.001484,1.6283,39.458
-8.663,0.010504,-0.38347,100.4
-6.6066,0.019763,1.2908,49.055
4.1265,-0.024638,0.6325,-55.797
13.843,-0.058019,0.18528,-113.89
-3.2953,-0.042469,0.073472,76.538
7.0527,-0.03055,-0.41681,-95.649
8.1591,-0.036517,-2.1883,-107.29
2.2136,-0.03385,-0.32653,-69.683
4.5098,-0.0351,2.9721,-72.138
2.4667,-0.024516,-0.061251,29.866
12.374,-0.012314,-0.55708,22.193
3.2842,0.003611,1.6642,-156.95
5.0991,0.013084,-1.2726,78.789
10.079,0.01015,-0.098334,71.146
-20.776,0.028048,-0.23167,84.169
-0.79864,0.022021,0.37111,97.198
-0.47798,0.021704,0.084305,21.855
-1.8546,0.015184,1.469,45.993
1.9089,0.014681,-2.4025,75.825
-10.924,-0.002697,0.3093,-92.766
-2.7946,0.003897,-2.7671,-11.147
-9.3883,0.002208,-1.9504,-44.593
3.9226,-0.006246,2.7037,7.9595
-13.661,-0.000539,-0.2,100.67
13.054,-0.003613,0.58819,-73.119
2.0143,-0.044926,0.6625,-143.21
9.6989,0.011434,-0.32083,90.861
5.3613,-0.010849,-0.89306,-47.911
5.5307,-0.031307,0.14514,-95.279
-0.025201,-0.022222,-1.0201,141.33
0.44344,-0.011676,-1.2667,-94.109
-9.4106,-0.004394,-1.8299,42.975
2.454,-0.003932,3.0687,-26.93
-7.803,0.00016,0.060416,1.1489
4.644,-0.001214,-1.4104,-25.574
12.732,0.006644,0.21083,-73.367
-8.6576,0.012856,2.024,233.52
-2.7303,0.025571,0.22333,62.654
-0.15469,-0.036225,-1.01,-32.123
3.1477,-0.024318,0.067777,18.981
12.912,-0.029735,0.90597,-107.84
11.455,-0.070137,1.0657,-145.1
-1.6908,-0.060104,1.0942,16.033
3.0167,-0.020127,-2.494,-15.658
0.8944,0.003005,-3.5704,68.786
-0.76594,0.01104,0.32125,92.49
-8.474,0.014096,-0.34958,109.69
3.6752,0.002532,-1.8783,-102.53
4.0347,-0.011283,-1.1901,-116.86
-0.033475,0.017165,-0.74083,54.821
-1.8472,0.029627,0.37583,-0.13134
-0.28843,0.014959,1.7536,-16.353
1.8565,0.015462,0.6918,-16.646
2.8263,0.007829,-0.47347,14.667
-8.732,0.016297,-1.345,54.349
-0.35013,0.009098,0.4918,17.633
-3.6503,0.007335,-0.85958,40.453
2.9493,-0.003823,-1.2429,-73.718
-3.8798,0.011088,-0.038751,25.559
-5.0787,0.006224,0.3075,105.54
3.9589,0.002818,0.22069,-76.42
8.3009,-0.018729,-0.43,-98.413
-1.4204,0.008554,0.86167,-64.315
-17.529,0.020484,1.6894,-32.611
0.095076,-0.001869,0.052638,-53.104
9.819,0.00555,0.48736,-43.016
-3.1976,0.007339,0.31583,-106.96
-2.1095,0.004418,-0.44736,44.95
-3.4359,0.007879,-0.59875,14.469
-0.3892,0.010131,-0.23208,18.898
9.5171,-0.004285,0.97208,-74.225
