MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52361,0.020034,0.29901,-35.989
-20.126,0.027373,-1.3704,4.3588
6.4657,0.013447,0.92609,-27.146
-5.3333,0.021878,-0.050295,25.31
-10.487,0.011115,-1.8142,24.907
0.34673,-0.030574,-1.4371,-20.326
2.6464,-0.046231,0.64415,40.501
-2.286,-0.009437,-2.226,102.37
8.0575,0.017341,-1.2482,-9.16
2.487,0.010195,-2.0302,-2.135
3.3997,0.002439,-0.41835,-9.5968
5.1406,-0.010709,0.13998,-34.454
4.4802,-0.020771,0.94321,-14.85
4.9822,-0.043692,-0.35054,-32.748
-0.92439,-0.042327,2.2293,-10.054
0.80446,0.019435,-1.1707,-28.864
-0.43327,0.015322,-0.1936,9.6794
1.026,0.006956,1.63,4.7357
-3.8535,0.009637,0.81612,-8.2671
5.0722,-0.005518,0.18487,-20.641
0.80557,-0.012175,-0.94291,15.516
4.7908,0.008356,-2.5499,-0.23446
-4.6825,0.011703,-1.938,32.104
4.166,0.008583,-0.004711,-33.028
-4.1886,-0.022256,-0.67649,48.1
-0.9089,0.009102,0.029761,42.427
0.82901,0.00418,-1.2404,31.397
-2.8803,-0.03486,1.4596,82.637
-3.0066,0.011419,0.036706,5.5299
-1.6784,0.025578,-0.16468,-2.0638
-3.1265,0.036805,-0.52857,9.3584
-7.2161,0.047725,-0.15982,22.535
2.1209,0.053103,1.4124,-6.809
-3.5754,0.024814,2.3555,-2.609
0.95746,0.019067,-0.53274,22.204
0.075529,0.00578,-0.14941,-26.178
4.3543,-0.046924,0.60382,-10.099
1.1985,-0.059015,2.2601,-22.122
-0.85439,-0.075869,0.63993,-35.053
4.3424,9.5e-05,-0.58507,-57.763
-0.086598,-0.011802,-0.70799,-35.445
-4.8642,-0.017994,0.34062,-19.188
6.75,-0.028859,1.0767,-40.391
5.8266,-0.04577,0.49548,-21.34
-0.11661,-0.04204,0.29271,-6.2834
-0.82815,-0.018417,2.1858,-0.65844
3.4343,-0.011542,-0.57743,6.6798
6.9821,-0.02567,1.0809,-37.402
-6.1791,0.017759,-1.4909,119.98
1.0755,0.009204,1.7154,-51.972
-0.8377,-0.005749,-0.029766,61.723
-1.1526,-0.060412,0.69523,54.988
-5.5495,-0.005741,-0.62768,69.356
1.2044,0.010142,-0.97907,5.8122
0.68558,0.000787,0.23204,-27.966
-10.64,-0.016006,-1.4742,5.8858
-4.8702,-0.016321,-1.327,-0.58294
0.30896,-0.009917,0.51607,-4.1829
0.72831,-0.006291,-1.4971,-8.7447
-0.50431,-0.020519,-0.41379,-21.727
2.8572,-0.015642,0.064429,-14.823
-2.4343,-0.030944,1.9457,-1.6963
1.183,-0.027393,0.92554,-36.277
0.70198,0.018108,-0.92446,14.363
5.0454,0.009914,2.9526,-37.694
-15.631,0.029634,-1.0988,112.46
12.061,0.020753,0.88735,-31.99
-13.329,0.019958,-0.4689,28.236
4.8596,0.00991,0.37832,-10.807
0.7997,0.005681,0.24637,-4.1324
0.56769,0.001546,-0.91682,-8.0942
-0.80754,-0.002819,-0.18349,20.999
0.51733,-0.017227,0.66973,23.277
0.96076,-0.005972,-0.024016,22.129
-1.0958,0.01218,-0.49415,37.549
-0.43496,-0.024582,0.28085,-8.5861
-4.6642,0.000641,0.55793,-13.043
-8.7549,0.02299,-0.34346,73.988
0.089497,0.020338,-0.13235,-24.04
10.919,-0.002719,1.1364,-17.013
3.6579,-0.00398,-0.69138,9.8931
0.35953,-0.000753,-0.79832,6.2931
0.44218,2.4e-05,0.81348,-9.6187
0.1137,-0.011485,0.39682,-4.6257
4.1657,0.008607,2.7,-10.297
-2.1525,0.000595,0.40629,47.88
3.16,-0.001264,2.0362,-44.876
-1.6081,0.021898,-0.038849,-15.086
-7.7225,0.023059,0.43823,67.882
0.60094,0.014461,-0.58815,5.2887
5.2228,0.018391,1.323,-23.664
-1.8727,-0.006075,-1.2333,9.9373
2.3485,0.007874,-0.061071,-7.5064
-2.6929,0.011616,0.30698,8.8686
-1.74,0.002847,1.2438,-11.818
-1.8021,-0.009684,2.8771,-26.85
-5.0683,0.000277,1.7803,-49.322
1.8931,-0.0132,0.5616,14.955
-1.554,0.020973,-1.3085,29.2
-1.9482,-0.016273,2.3915,-35.035
-0.65526,-0.024335,-0.13146,-3.817
-0.86105,-0.008928,0.067151,-7.7858
-0.68789,-0.01995,0.37826,-2.7385
-5.5737,0.000742,0.52201,0.38785
-6.3203,0.012977,-0.23077,45.519
0.51799,0.008833,0.78729,-4.2059
-1.3292,-0.001066,0.8491,-13.243
-2.2763,0.012087,-1.0676,8.3254
6.1712,0.011422,-0.11435,-14.771
2.5119,-0.0153,1.9669,-27.044
1.6067,-0.031875,3.6218,-51.2
4.0942,0.020809,-0.55324,-20.66
2.8247,0.005605,0.67385,-47.717
9.2933,-0.002408,0.94746,-31.235
-4.7497,0.021938,0.25857,39.587
6.9772,0.01863,-0.44768,-33.512
-7.8489,0.034661,-0.45046,11.87
-1.8324,0.023044,0.2676,1.9946
0.40833,0.014946,1.0044,2.5828
1.4863,0.016499,0.58773,-2.8241
2.8334,-0.019536,1.916,-25.821
