max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9317,0.37406,-1.3426,17.706
156.39,0.38644,1.8018,7.9762
37.026,0.38312,-2.0079,4.2393
83.758,0.40083,-2.6371,3.7015
134.11,0.40295,0.008768,11.712
50.424,0.30816,0.32057,14.262
19.312,0.36784,3.6629,12.078
1.5534,0.37532,2.0872,12.217
153.16,0.37216,0.17821,25.862
154.64,0.3574,0.71918,5.4872
128.75,0.29904,-0.60234,3.4221
100.52,0.27798,0.52405,8.9663
45.199,0.34512,-0.63004,6.8996
16.234,0.3598,-0.43768,6.1164
2.8613,0.3746,-1.0384,17.306
11.859,0.37802,1.2068,5.1938
30.108,0.39727,1.0165,6.2893
84.265,0.42137,3.1373,5.0053
126.0,0.42064,0.80816,7.4885
155.49,0.40673,0.026213,11.862
163.75,0.39719,0.9526,14.652
153.7,0.37797,0.99357,8.1868
132.11,0.34211,1.572,9.9836
99.747,0.32942,1.1484,5.5587
47.23,0.28078,0.99435,7.8536
10.841,0.29592,0.56171,5.8964
4.5305,0.29689,1.611,2.0007
4.4503,0.42185,1.7062,23.603
33.537,0.42352,-0.80912,2.7958
65.987,0.42521,-4.5633,8.986
132.8,0.42622,2.0825,3.391
146.34,0.36916,2.0506,12.804
158.22,0.30317,1.752,2.8539
153.23,0.2535,0.54296,8.1546
124.59,0.247,-0.30356,10.846
101.11,0.25103,1.1228,3.4021
51.453,0.24242,-0.006258,3.6252
16.032,0.28081,3.0861,6.0536
4.216,0.29145,1.4104,5.4942
10.27,0.30182,4.8305,5.7909
27.085,0.30182,4.7153,4.4655
86.67,0.32551,3.2361,5.879
132.5,0.31822,1.7569,0.48671
150.01,0.29621,-2.575,14.884
165.7,0.29845,0.42638,15.751
150.02,0.25925,2.0924,3.5227
127.78,0.22844,1.0708,4.0469
95.981,0.22206,-1.3028,2.1942
52.669,0.23736,-0.056868,2.7787
12.265,0.25842,-0.78951,8.0889
2.2498,0.25842,-9.4152,1.9169
13.141,0.29148,-0.49506,2.4435
39.129,0.29148,-6.5103,1.4515
80.786,0.31163,0.51049,3.7074
126.27,0.31015,-3.3687,2.4553
155.29,0.27862,-0.000618,4.1644
158.07,0.2565,0.20077,4.3391
150.92,0.22417,1.1167,2.7585
130.84,0.20508,1.3952,0.46678
95.811,0.22223,-0.5034,8.3486
42.957,0.26524,-2.4575,9.3528
12.597,0.27143,-2.0401,2.2098
1.9506,0.27395,1.0342,4.6678
12.246,0.25842,0.37933,2.3879
31.4,0.26054,2.714,5.9063
84.463,0.2927,-4.4651,3.4464
139.14,0.30153,0.35572,5.4414
163.01,0.27058,-1.5262,5.3399
161.76,0.25146,0.00016,5.751
148.68,0.22151,1.2411,4.4087
125.31,0.22418,-0.7804,3.2744
97.86,0.21834,0.29599,0.077862
47.619,0.24154,-1.5581,4.8435
15.183,0.25922,-1.4157,2.8516
2.7623,0.26144,-0.26642,4.5951
11.247,0.27402,2.6537,3.3772
31.922,0.27412,-1.7616,2.5587
84.844,0.29002,-1.4907,5.7634
132.91,0.30625,-0.66989,5.3867
162.33,0.2827,0.52316,7.1415
160.05,0.27168,-1.9005,4.5563
155.43,0.23262,0.81552,1.4737
142.74,0.23513,-0.20601,8.4536
99.577,0.21786,0.67038,11.468
48.211,0.28065,-4.3587,5.3475
14.11,0.2893,-5.1413,3.7535
2.2649,0.2893,1.333,8.5696
10.145,0.27189,1.8031,5.2113
24.277,0.27749,3.2128,3.7692
85.52,0.28828,-1.1663,2.331
129.48,0.30637,-3.2705,3.469
157.87,0.29655,0.77255,10.751
160.89,0.27877,-1.8511,4.519
155.77,0.2571,2.2649,9.3518
142.07,0.23388,1.1684,0.71218
103.65,0.2653,0.019772,7.6793
53.495,0.25517,-0.90931,3.809
17.009,0.26305,2.3331,2.621
1.4912,0.27561,3.5824,4.3939
11.152,0.28932,1.6775,4.7513
36.993,0.29159,-4.0378,2.9745
94.076,0.30983,-1.6419,4.4052
130.42,0.32388,0.32888,0.73334
157.16,0.30123,-2.0031,7.0879
