MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78387,-0.000919,-4.521,-25.119
0.63897,-0.006822,0.4471,-3.4783
-1.4742,-0.000942,2.2075,0.13768
-3.5899,-0.000609,-0.16123,13.754
-12.328,0.000384,1.1221,16.102
-4.4021,-0.000862,1.6527,10.999
-1.7209,-0.000914,4.3874,14.256
1.6638,-0.000924,-5.9633,65.412
8.7603,-0.002284,1.1089,-13.427
-9.2799,0.005773,-0.53554,35.4
-3.6667,0.007223,-0.87651,16.337
-0.94681,0.000467,-0.77234,21.804
-2.5317,-0.00085,0.56915,2.3022
-1.8281,-0.000855,2.8289,23.759
-2.2382,-0.000862,-2.0718,-20.385
-2.2338,-0.000861,7.3455,-32.366
-0.13255,-0.000856,1.799,12.44
0.36707,-0.000923,3.8553,-14.494
-2.4939,8.8e-05,-1.9614,33.279
-11.777,-0.005085,1.7136,-4.2256
-1.8941,0.00554,-0.8996,11.101
9.6833,0.003266,0.030957,-30.047
1.1601,0.005713,0.58999,-10.91
-5.1657,0.000806,-0.10585,15.682
-1.804,-0.000747,0.010647,27.955
-1.576,-0.000806,-2.3296,-33.288
-2.1237,-0.000803,0.39467,-32.333
2.8445,-0.000804,-9.413,48.737
-0.00664,-0.00077,-4.3345,1.3931
2.2847,-0.000786,-0.62824,32.809
-3.6905,-0.000642,-2.4199,9.182
-5.5208,0.005283,-1.5699,-4.6228
24.08,-0.015473,1.2919,-41.196
9.434,-0.028652,0.89745,-15.669
1.8509,-0.027964,-0.54352,12.067
6.3564,-0.000825,0.81065,-21.165
-2.2647,-0.000679,0.10214,-23.517
-1.933,-0.000741,-0.63814,-53.135
-1.5502,-0.000751,-7.0388,-46.705
-2.409,-0.000742,1.2285,22.815
-2.3021,-0.000684,0.257,-12.629
2.948,-0.001326,0.013253,-22.088
-1.2024,-0.000969,1.0966,-5.3153
-5.1264,0.003233,0.77159,-0.39513
-13.206,0.008059,0.50839,16.281
-8.0728,0.007445,-0.16105,7.4833
-15.358,0.007007,-0.87702,22.195
1.4359,0.000657,-1.1479,1.9125
-0.90422,-0.000739,-1.6814,-7.5396
-1.4237,-0.000693,-1.9966,-27.733
-0.91094,-0.000685,-3.8473,5.5229
-1.0929,-0.000682,3.47,33.217
-4.2773,-0.000621,4.2985,1.4236
-3.0133,-0.000498,4.1547,-16.61
8.0633,-0.00029,1.3381,-17.238
7.2479,-0.004073,-0.11192,-4.2924
-4.8965,0.005342,-0.87511,-2.716
14.31,0.007154,-0.96956,-27.064
-4.7225,0.00351,-0.23553,23.948
8.0148,-9e-06,-0.28136,-25.81
-2.8169,-0.000554,-1.8149,4.1131
-1.3553,-0.000636,-8.0301,-53.13
-0.43197,-0.000635,3.3942,-1.5744
-1.3975,-0.000623,7.3615,56.695
-3.6745,-0.000568,-1.26,23.426
-5.8834,-0.000322,0.94624,-4.3327
-6.826,0.000916,-1.3704,-5.2348
-3.0676,0.004539,-0.94542,8.2853
12.22,0.007384,-1.8336,13.262
12.996,0.005307,-0.12806,-23.886
-2.0043,0.004871,-1.094,-18.574
7.7162,0.000476,-0.28987,-9.357
-2.5425,-0.000484,1.8516,71.191
-0.53954,-0.000562,-1.7386,39.648
-1.1937,-0.000564,4.7357,4.5533
-2.686,-0.000561,4.603,2.9728
-1.9876,-0.000666,-1.6185,-18.746
-6.9739,-0.000217,1.8627,34.945
-11.949,0.000571,-2.4539,0.5179
-1.0144,0.005082,-1.2539,10.438
9.5565,0.006391,-0.44212,-14.461
1.6532,0.00139,0.23843,15.567
-1.9,0.007614,-1.0275,4.7033
13.908,-0.002387,0.001628,3.5957
-1.2073,-0.000443,1.0931,-23.531
-0.9505,-0.000497,4.4278,28.825
-1.5648,-0.000505,3.6272,-2.119
-1.6004,-0.000502,3.6945,-1.5495
-2.986,-0.000437,2.873,18.807
0.63735,-0.000529,-1.5958,-6.4523
-10.862,0.001145,0.36257,14.046
-9.2268,0.005732,-0.56243,28.966
-8.9061,0.01009,-1.6006,13.342
14.537,-0.002086,1.1549,-21.756
15.176,0.001205,0.21396,-10.519
-7.8561,0.001318,0.29312,25.798
-2.8301,-0.000374,1.0596,5.0213
-1.1018,-0.000438,1.3193,32.253
-1.0898,-0.000445,1.1936,-2.7162
-2.5047,-0.000457,-1.189,-18.922
-0.46316,-0.000386,1.8645,9.7345
-7.0508,-0.000112,3.2707,11.55
-7.102,-0.000622,0.82906,11.298
-6.6076,0.003111,0.12906,30.518
-5.0849,0.005791,-0.55913,-1.1051
-22.589,0.009932,-1.7286,55.522
-6.5882,0.007926,-0.81955,2.4338
2.0803,0.001107,-0.89038,-2.3489
-2.7707,-0.000321,-0.47389,17.674
-0.66867,-0.000378,-0.43916,25.906
0.5278,-0.000385,4.6601,30.361
-1.9756,-0.000382,-0.4225,62.231
-0.41324,-0.00078,-4.219,-41.438
2.9347,-0.001291,-3.0628,0.92815
