MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48778,-0.046088,-1.3695,-9.079
2.9979,-0.048477,-2.1654,-27.248
0.5743,-0.047177,0.91101,11.4
6.2375,-0.049952,-2.9973,-19.809
-2.44,-0.049612,0.88462,-2.113
-1.4946,-0.086921,0.39504,3.0273
0.10678,-0.077407,-2.0827,19.736
0.34557,-0.066328,1.0096,16.745
13.369,-0.064259,3.5916,-7.8255
-5.2122,-0.07053,-0.98343,-41.557
-0.40752,-0.080862,-0.28065,-17.058
5.6188,-0.082868,0.3624,-34.749
0.31903,-0.004169,3.0649,0.41946
0.46973,-0.001437,0.93716,-6.3465
0.38372,0.000444,0.10452,28.437
0.37029,-0.065659,3.4254,6.3882
0.9829,-0.064538,0.70591,1.7674
3.6807,-0.066615,-3.4524,6.1333
-1.7128,-0.05465,-1.6705,20.604
16.377,-0.046041,1.7295,5.7438
-4.1421,-0.026306,0.96147,63.267
0.63844,-0.018549,1.8365,-1.2403
-17.065,-0.009855,0.51425,15.134
2.3025,-0.00575,0.5823,-11.557
1.5523,0.018969,-0.39016,-18.038
0.067354,0.015199,4.4571,11.896
0.27106,0.018483,4.8494,10.954
0.46678,0.011695,-5.5047,-7.0946
1.5678,0.010254,2.1758,-13.84
0.40595,0.007598,2.3175,-5.0495
-5.1983,0.014006,0.79942,27.571
-8.9253,0.01969,0.42442,11.686
-3.544,0.026217,-3.2686,10.234
-0.84448,0.029093,0.25637,-14.948
1.9411,0.026563,-0.19086,17.426
3.6487,0.02404,0.7022,-0.88974
-0.94949,0.014798,0.75474,42.929
0.37886,0.012631,-1.198,21.138
0.27119,0.011601,2.0443,24.696
0.11675,0.02254,4.5152,14.623
-0.25336,0.02237,-0.30429,-6.9482
-6.9544,0.021238,0.83738,21.868
3.5523,0.021897,2.8693,-4.9364
-15.217,0.022559,2.1193,13.903
-6.32,0.025302,-0.29874,-8.8989
8.7389,0.025516,0.80126,-4.0809
8.2243,0.02293,0.029043,-32.282
-0.17263,0.017335,1.8221,23.702
-0.59668,0.014982,1.1496,56.096
0.36352,0.01621,0.12186,-33.32
0.2458,0.015973,-0.51078,-18.187
0.092607,0.011413,3.1601,16.015
1.5274,0.010176,1.9906,-6.781
2.3572,0.008181,-0.81773,-11.24
5.9753,0.020022,2.0392,-19.069
11.699,0.013163,3.2392,1.6703
16.662,-0.000803,-0.37884,-41.357
-10.228,0.002219,-0.17884,42.811
4.5004,0.004011,-0.55106,-9.8644
-9.0781,0.005911,0.142,21.495
-1.0903,0.000353,1.3445,-1.8368
0.073981,-0.002019,-1.0082,-18.803
0.19844,-0.003942,-2.6659,16.656
0.6678,0.014925,-9.17,1.057
1.0851,0.013469,-9.0895,-12.064
-0.019062,0.010723,1.3272,-9.3979
0.74521,0.011653,-1.9159,8.748
3.3419,0.013042,-0.61588,-0.81247
-14.079,0.012001,-1.3089,30.035
-16.737,0.017941,-1.5589,-29.396
-0.32727,0.002905,2.8438,-17.822
-4.4473,-0.00059,0.3619,10.187
0.11486,0.0005,0.26443,-22.645
0.16151,-0.004305,4.2367,-8.2106
0.23133,-0.003494,-5.371,9.0228
0.38566,-0.004398,-1.6501,0.14917
-0.2209,-0.005898,-4.6696,-15.122
1.7315,-0.008392,3.3221,-2.7807
-0.59626,0.000914,0.77902,17.015
-3.2159,-0.002787,0.12902,-5.6453
15.278,-0.007082,1.961,-43.697
-6.903,-0.008433,0.28596,7.2207
-7.2742,-0.009808,-1.0113,-1.255
-4.7228,0.003474,-2.3932,37.104
3.2777,0.017089,1.9843,-56.727
0.28322,0.009966,-2.5184,-23.218
0.353,0.006565,-2.4011,-1.31
0.11886,-0.003715,-12.13,-23.259
