MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51476,-0.009116,-0.81429,35.532
-0.74713,-0.033018,0.20307,-13.693
3.9729,0.015582,-0.76291,43.673
6.6703,0.003312,-0.05735,-19.463
-0.13711,-0.016162,-0.35666,-4.9916
3.0484,-0.031513,1.0822,-45.828
2.4269,-0.050665,-0.60527,63.897
8.019,-0.00502,-0.40041,34.078
-0.38636,-0.036413,-0.84068,-8.4576
-1.0478,-0.036093,-0.76221,-4.068
-0.56954,-0.034141,-0.2011,-7.5444
-8.3294,-0.015922,-1.0379,35.968
3.3691,-0.01421,-2.9678,-17.081
-0.54491,-0.037331,1.3447,-19.731
4.8966,-0.013186,0.074576,-10.225
2.5796,-0.003492,0.085687,61.529
6.179,0.031834,-1.0129,44.495
2.6054,0.036487,-1.5574,9.6841
1.6558,-4.2e-05,-0.006674,-20.444
0.17836,-0.015169,-0.096952,-15.171
-1.8785,-0.02011,-0.4157,-4.4603
-0.47003,-0.020601,0.81277,-3.9707
-3.981,-0.016367,-1.2511,18.128
1.5263,-0.003683,-1.7379,-4.1096
-4.5165,0.002921,-0.1928,32.116
9.9963,-0.00149,0.2447,-61.759
0.67413,-0.021777,1.2996,-2.2276
5.6912,0.013455,0.61067,2.3765
11.804,0.031595,0.88706,-25.882
1.6524,0.024796,-0.032388,0.081401
-4.5898,0.034966,-1.6817,5.1029
1.5675,0.032289,0.27803,-16.873
-2.0237,0.022976,-0.015721,-7.338
-2.1045,0.025625,0.31275,12.002
0.24311,0.026199,-0.20114,-12.625
-1.0353,0.014824,1.2871,-9.2373
-1.995,0.012269,-0.092823,31.613
5.1143,0.025044,0.74468,5.6884
-3.434,0.020837,0.17454,15.17
1.7054,-0.016185,1.8856,-59.651
10.331,-0.02971,1.687,-38.585
3.7351,-0.012745,1.2176,-45.871
-0.62194,-0.00017,2.4933,-0.29981
-2.9963,0.000651,0.85301,1.6738
-2.0633,0.017919,0.85926,21.009
-3.2224,0.024032,0.83773,13.599
-0.35871,0.028681,-1.1012,-10.028
0.54747,0.011872,0.98704,-11.99
-2.3685,-0.008588,0.85716,6.6106
2.0235,-0.020774,-0.83034,4.6856
6.6678,-0.027642,0.32452,-58.458
3.0386,0.01592,0.71063,-59.254
10.354,-0.03108,1.962,-58.938
-9.5238,-0.03849,1.5926,4.7509
