MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4539,-0.006089,0.54581,-2.7503
-1.235,-0.01979,0.74025,-25.127
2.1295,-0.012448,0.50762,-3.6982
-6.4469,-0.010671,0.60831,1.0441
-3.9383,-0.0089,0.89581,-3.8482
11.372,-0.001811,-0.48544,-66.358
4.0352,-0.003719,0.62081,-23.166
-9.2244,-0.002243,0.38748,5.3171
-14.716,0.044583,-1.1431,153.45
-8.7867,0.031092,-0.40627,52.249
-4.009,0.006478,-0.045163,-53.077
-5.5482,0.004541,-0.32016,19.843
8.0256,-0.002042,-0.34861,-44.773
4.8076,-0.003949,-1.0924,-20.831
-1.266,-0.005502,-0.22569,2.1768
-3.7579,0.008475,-1.2174,16.134
4.5032,0.006247,0.11944,-3.9634
-4.8458,0.007872,-0.82986,34.079
1.5789,0.014028,0.35764,24.437
-2.0708,0.048862,-0.22292,7.4574
15.18,0.015968,0.46875,-24.889
12.105,0.003746,0.13056,-25.041
0.44084,0.005932,-0.13333,-39.417
-12.286,0.005689,0.016667,46.453
0.82975,-0.003084,-0.18678,-55.863
-4.8096,0.02033,0.044469,15.453
2.3392,0.012064,0.061135,-0.51338
-1.4239,-0.008235,0.64447,-3.9057
-0.88878,-0.008452,0.75627,-1.5537
-2.1383,-0.004688,0.55697,3.1887
-2.4429,0.01684,-0.030531,19.646
0.48228,0.040932,-0.68609,-8.1078
18.532,0.007786,0.90558,-11.179
17.422,0.021709,0.86739,16.619
-6.1637,0.005835,-0.4715,53.643
0.1769,0.004601,-0.1965,-1.1627
-10.894,0.013093,-0.47495,25.421
4.0347,0.014445,-1.8187,-19.687
-3.0742,0.00605,-0.90204,9.1214
0.82635,-0.00047,-0.1687,-4.6459
-16.93,0.001547,0.7681,10.506
5.8627,-0.002444,0.7938,3.7485
-0.71158,-0.012526,0.7813,-24.794
4.6674,-0.022635,0.15074,-1.423
11.936,-0.029114,1.9174,81.18
1.771,0.014594,0.82921,-2.8466
-15.25,0.005929,0.21533,22.753
-21.116,0.00516,-0.30967,32.772
-3.1956,-0.002361,-0.16312,-31.794
5.2979,-0.015946,-2.1569,-27.427
-3.7634,-0.019843,0.18479,-1.0188
-15.703,0.005948,1.0931,1.0138
-14.472,0.002975,-0.14507,2.2659
-6.5511,-0.00086,-0.56937,-1.1667
-2.7197,0.012708,-0.88187,5.4159
9.0693,-0.004849,1.0376,3.0118
3.7981,0.034728,-1.0458,7.1402
11.786,0.016173,-0.33396,6.1631
3.1788,0.00445,-0.047845,-87.588
20.158,-0.000463,-0.52284,-47.993
-2.178,0.009459,-1.4513,109.49
5.6018,-0.014995,-1.395,-29.367
0.70694,-0.017085,0.19662,5.616
-4.9099,-0.004632,0.85496,20.424
-2.0632,-0.010052,-0.48324,-5.0243
0.87294,-0.013355,0.66746,-2.4569
-0.13734,-0.01852,0.72996,-29.774
-1.7894,-0.031607,0.4744,-25.553
5.9459,-0.051835,-0.50893,76.725
-4.789,-0.021279,-0.37213,-52.052
-2.7954,-0.000119,-0.086015,-9.6778
-2.4751,0.002989,-0.43602,-2.4333
5.1663,-0.003654,0.13554,-63.674
-6.4124,0.010696,-0.18321,57.442
-3.3458,0.00286,0.80845,6.0758
-4.3428,-0.005808,-1.3082,21.383
-10.537,0.006443,-0.22141,18.285
0.65154,0.004537,0.054287,-7.9971
-0.23385,-0.01088,0.16679,16.435
6.5307,-0.025517,0.86123,-32.619
-14.528,-0.039815,-0.7721,15.76
-6.1118,-0.011499,0.1397,-46.617
1.3272,0.000215,-0.074186,93.582
13.241,-0.001901,0.50081,-101.27
-0.04929,-0.008663,-0.027634,-23.414
-18.445,0.008619,0.12862,21.752
-2.6488,0.013176,0.095283,2.1356
-4.5138,-0.00028,-0.22138,-2.7068
4.8435,-0.004745,-1.2846,-5.5547
-3.845,-0.003691,-1.3089,15.838
0.92612,-0.010838,0.27862,19.245
3.3685,-0.009497,-1.5519,3.8911
22.992,-0.026593,1.1147,-60.03
20.928,-0.041207,0.10153,-87.557
15.801,-0.033422,0.51264,-4.2832
25.525,-0.018917,0.78764,-100.94
8.2346,-0.005787,-0.9908,-75.63
9.0734,-0.024612,-1.3346,-19.788
0.35599,-0.017934,-0.017888,5.6453
5.3124,0.003589,0.16545,-5.972
-3.2395,-0.000213,0.50225,3.5551
1.9282,-0.000715,0.32795,-7.9276
-5.6627,-0.006343,-0.45955,19.305
3.6529,-0.009119,1.0099,7.2759
4.117,-0.009606,0.45156,-43.271
-11.722,-0.000914,-0.53664,132.25
-13.014,0.004,0.049473,-19.948
-20.198,0.004044,-0.15053,-2.454
11.314,-0.004184,-0.20397,-73.87
4.5655,-0.024664,-0.34772,-28.103
-7.8462,-0.019462,-0.68106,-0.044866
5.7736,-0.015025,-0.59772,-6.2372
6.2562,-0.011529,-0.86092,-6.0851
-2.8311,-0.001378,-1.0852,28.582
2.5191,-0.005196,0.30228,-25.56
0.48564,-0.01583,0.82172,7.3607
-8.735,-0.028222,-0.73661,-7.3358
-3.9546,0.000904,-0.024808,56.962
-20.518,0.001264,0.1113,23.061
-5.6366,0.003345,-0.3387,26.331
-22.806,0.01452,-0.79215,164.04
-11.163,0.02703,0.5391,5.6816
-1.253,0.022077,0.48077,0.28992
1.9706,-0.006747,-0.1109,-4.2024
-10.178,0.007157,0.05091,38.575
-19.043,0.039474,-0.8734,41.492
-2.0336,0.025498,0.014104,-22.65
-48.006,0.095561,-2.6165,54.52
-41.523,0.099516,-1.6748,45.374
-19.394,0.029962,-0.61298,-22.578
-14.211,0.004455,0.12313,152.25
-10.701,-7.5e-05,-0.001868,-10.884
1.8172,0.007642,-0.080316,-14.125
-6.9117,0.030917,-1.1241,64.841
-3.0499,0.025306,-0.7574,-2.0003
-10.147,0.013697,0.67593,5.2323
4.9423,0.007434,0.81274,-6.6156
-3.4178,0.004494,0.73843,-1.2982
-7.9641,-0.007028,-0.14907,-5.9406
1.0138,-0.026366,-0.054622,17.83
-26.443,-0.021027,-0.33795,7.9087
-18.504,-0.00214,0.023851,18.532
-7.7582,0.00292,-0.11504,-43.119
11.194,0.002234,-0.040038,42.15
8.2312,-0.014757,0.056513,-61.991
-4.6639,-0.009881,1.2378,17.751
5.2858,0.004782,-0.94557,-3.1655
5.6593,0.027897,-1.2122,-2.9579
3.6758,0.017167,-0.20043,-6.5808
6.8952,0.008323,0.50026,-10.763
-2.0953,-0.005017,0.23776,-23.431
2.1711,-0.012489,0.13221,-10.835
20.841,-0.016848,-0.32613,-54.456
29.401,-0.026565,0.73568,-4.7586
5.7475,0.000322,-0.35321,30.941
24.253,-0.005422,-0.078209,-40.84
-1.5704,0.012906,0.74334,94.569
10.656,0.000261,-0.10041,-31.089
3.0782,-0.003772,-0.85874,-1.6307
6.7215,-0.005477,0.39959,-7.2981
6.7926,-0.008137,-0.9886,-7.121
-1.4786,-0.005721,-0.38791,-1.2036
-0.40616,-0.007109,0.22459,0.854
4.5834,-0.002426,0.19404,14.4
5.5221,0.013965,0.6857,-46.372
-13.674,0.000988,0.47251,-22.124
6.7819,-0.001307,0.48362,-136.82
-4.8356,0.00239,0.008621,26.645
-11.019,0.006983,0.33017,20.179
-5.6156,0.023405,-0.46358,12.096
3.6762,0.010186,-0.94691,-3.6459
4.3035,-0.00704,0.68642,-1.1133
-14.027,-0.003966,0.12323,-0.56121
6.3795,-0.006567,1.0739,-11.294
-8.1716,-0.015711,-0.013578,-15.236
3.7093,-0.004434,0.25587,28.085
-14.818,-0.028823,-0.35247,-56.887
-19.208,0.008523,-0.84066,178.04
5.1886,0.003916,-0.62955,-27.565
4.0062,-0.003659,-0.27955,-29.345
-7.0369,0.014183,0.067002,104.79
2.5199,0.007731,0.49825,-26.994
2.1342,0.001733,0.48992,-3.9611
-10.158,0.027896,-1.1767,25.171
-1.3148,0.026125,-0.064943,-7.6764
-10.712,0.016372,-0.16425,28.116
-3.0939,0.009288,-0.32675,-16.051
-16.15,0.058396,-2.4323,80.519
16.144,0.027584,1.3094,-25.152
18.953,0.012739,-0.078831,92.446
18.028,0.003701,0.93228,-52.205
6.8462,0.002471,0.23228,38.115
-3.5903,0.006978,0.10383,-25.251
1.477,0.010264,0.43508,-21.16
-2.2371,0.00523,-0.29825,-1.4014
-6.7108,-8.4e-05,1.0851,-4.1437
2.3699,-0.001573,-0.55311,-1.7416
3.8192,-0.004237,0.67258,-5.0993
-0.86389,-0.006885,-0.46492,18.933
2.2058,-0.01875,0.97953,-58.471
12.386,-0.021299,0.47119,-27.417
7.0924,-0.02579,0.533,-11.394
-2.1466,-0.002306,0.14411,-33.695
12.301,0.000913,0.66911,-71.626
12.675,-0.013935,0.29066,-79.092
-1.569,-0.002626,2.1969,74.275
-24.507,0.025592,2.4136,24.083
-5.4756,0.000387,-1.2031,2.6161
5.6447,-0.002093,-0.86628,-8.2068
2.7724,0.000757,0.009411,-7.8395
