MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.035334,0.002034,0.61628,-19.854
0.039844,0.006116,1.335,11.724
0.042938,0.004355,3.9635,-18.329
-0.39609,0.002197,-0.24622,14.569
-4.5619,-0.002053,2.0204,-8.5144
35.161,0.000306,4.3031,-17.425
19.005,-0.01906,1.3927,-30.584
-13.03,-0.007346,0.54961,35.471
10.265,8.2e-05,-0.37539,19.009
4.207,0.006011,0.065583,-26.098
4.8594,-0.021346,0.99596,7.7506
0.18674,-0.015744,-0.48251,-16.722
0.040195,-0.015229,-5.8249,22.503
0.56243,-0.000407,-10.081,-7.9195
-0.050629,-0.00223,-8.6526,-15.497
-2.9157,-0.004271,1.4376,-0.14941
-13.033,-0.00822,-1.5957,2.0173
-31.155,-0.002422,-2.3131,-5.4432
1.0067,0.001874,-1.2235,-7.8522
16.675,-0.016693,-1.9665,-29.947
11.849,-0.019137,2.0335,-6.0841
6.9903,-0.027758,0.92443,-4.8668
1.5092,-0.001796,0.80481,-8.8428
0.20954,-0.006227,4.5513,21.259
-0.022323,-0.006934,-4.116,-14.966
0.41034,-0.016863,-3.8723,-0.86293
-0.39527,-0.018222,-3.5438,-16.016
0.72945,-0.018906,3.9715,-10.818
3.035,-0.015191,0.43814,0.99888
5.0869,-0.025389,0.62078,-3.7615
23.293,-0.03099,2.7854,-40.196
1.8998,-0.032605,-0.007688,-26.966
-10.577,-0.029445,-1.4077,6.7725
-6.0577,0.001745,-2.5667,53.215
5.4125,0.004387,3.3887,-48.061
-0.15408,-0.002549,-3.3398,-20.484
-0.026741,-0.005217,-3.5822,-1.2091
-0.062099,-0.009328,-6.6134,-24.981
-0.18293,-0.010896,-1.2849,28.691
-3.2428,-0.012656,-2.7947,-9.2862
-19.122,-0.012154,-0.803,-14.894
-25.587,-0.015848,-0.27037,-26.03
-15.447,-0.02227,-0.50578,25.661
-4.8851,-0.003227,-1.8988,44.891
-6.0804,0.025379,-2.3238,31.079
1.9536,0.019387,-0.33287,-21.929
0.19299,-0.003287,0.44751,-19.78
-0.17334,-0.006465,-3.456,-14.777
-0.022923,-0.010243,-2.3983,33.723
-0.038045,-0.005071,0.37043,-13.8
0.1518,-0.006384,1.6739,20.323
0.34714,-0.008305,0.13918,10.145
-10.607,-0.002423,-2.0442,29.187
-2.6841,0.000626,0.41348,-1.3733
10.86,-3.5069e-07,0.32807,-13.757
18.023,-0.009039,2.085,-3.4025
-7.8945,0.004944,0.81001,27.286
3.0134,0.000616,1.251,-4.4219
-1.3678,-4.4e-05,-0.79364,27.227
0.50838,-0.004208,1.3029,-15.171
0.012302,-0.006683,-1.0145,7.9042
-0.038507,-0.007488,3.9543,16.007
-0.12233,0.004536,5.9078,8.6542
4.1465,0.009907,4.998,18.227
26.681,0.006737,2.5397,3.7938
19.887,-0.009808,3.5473,-23.517
32.36,-0.031451,4.1369,-34.851
7.4844,-0.039468,1.2439,-26.946
-0.75671,-0.033177,0.89386,10.792
0.94444,-0.007038,1.3098,33.21
1.506,-0.023871,-0.30979,-24.741
-0.085775,-0.01914,-1.6133,1.8608
-0.028095,-0.020313,4.0194,2.8608
0.22762,-0.008674,-1.6869,31.114
-0.074669,-0.000311,9.6916,17.161
2.0181,0.003828,2.4069,13.709
14.849,0.002357,2.2485,-1.6996
12.222,-0.016181,-1.3938,-27.36
-0.91624,-0.019582,-1.1042,-4.1441
-14.587,-0.014155,-0.34729,45.936
12.934,-0.008322,0.62771,-40.826
5.0103,-0.024172,-1.5313,-37.259
4.3227,-0.009404,1.5491,16.765
-0.050453,-0.006517,3.7956,14.467
-0.027905,-0.003076,2.2282,0.19242
0.12809,-0.018953,0.39698,3.0452
0.49376,-0.013938,1.0005,-10.708
-2.5826,-0.014749,-1.1093,-2.2847
-11.248,-0.007375,1.3824,22.807
-23.755,-0.003168,-0.48496,16.272
-6.0553,0.005648,1.0546,19.863
0.94561,-0.009408,-0.88844,-27.258
9.4799,-0.01898,0.51156,-25.219
0.73214,-0.023217,-1.0725,-15.927
-3.507,-0.006493,-5.1921,-3.803
-0.17041,-0.005508,-3.5956,0.32404
-0.026931,0.000581,5.2121,-11.051
-0.084087,-0.00505,3.0058,-17.948
0.11859,-0.005763,5.0593,3.624
4.7096,-0.003856,4.2246,20.872
-7.053,-0.002543,-1.8588,24.589
22.329,-0.003679,1.2739,-14.147
21.023,-0.028097,0.48847,-30.031
-16.12,-0.023082,-1.1296,12.074
2.012,-0.019623,-0.25459,5.8872
-1.241,-0.008941,2.6614,14.78
0.88922,0.003503,-2.2082,-15.196
-0.16977,-0.001991,-3.6367,-38.819
-0.025991,-0.006034,0.32093,-5.1193
-0.088401,-0.000343,3.6647,-9.9916
0.088823,-0.000484,3.8432,-8.7693
2.3061,0.001563,0.83343,-3.3464
-0.47604,-0.000485,-0.9249,-5.1548
23.512,-0.008945,1.1577,-18.59
-23.033,0.00101,-2.6527,46.651
-5.7068,0.012265,-0.32074,2.5807
0.19996,0.015615,-0.32074,-0.10614
-0.53129,0.011824,-3.9798,4.0862
-1.0275,0.008171,-0.17439,16.885
-0.1471,0.003779,-1.5279,6.6373
-0.026054,0.001441,2.0798,-7.0127
-0.086379,-0.008135,0.42353,5.4651
-0.21832,-0.009044,-3.123,-16.313
0.16353,-0.009319,0.59228,3.7102
-2.554,-0.004327,2.5339,19.727
-0.1039,-0.007305,-2.3584,27.841
0.35385,0.004283,-0.56883,1.4324
23.671,-0.014577,-0.48689,-45.213
13.11,-0.024492,0.11311,-9.2245
-3.8746,-0.008458,0.60409,66.468
0.001459,0.020822,0.73446,-4.4582
-0.16902,0.017495,-3.069,13.844
-0.025437,0.01522,-4.2364,-38.306
-0.08751,0.001666,3.9574,24.122
0.90836,0.003444,5.5109,6.1439
3.345,0.006464,3.1261,-5.0332
23.795,0.008138,0.8678,6.3585
7.7886,0.011167,0.57544,13.748
16.953,0.006272,2.165,-9.886
-2.335,0.011195,-2.228,5.6189
2.2945,0.014526,-0.47804,7.9571
3.084,0.025361,0.66294,48.524
-0.12005,-0.008126,0.91831,-24.277
0.23574,-0.00102,4.0398,11.826
-0.024819,0.004362,-0.40252,43.226
-0.052044,0.012643,1.9912,-25.597
0.1068,0.010881,-2.0803,-7.7495
-0.29962,0.008731,-0.14002,-19.552
3.4314,0.004326,-1.3234,-8.4849
2.1606,0.004863,-1.8907,11.655
-20.757,0.014403,-1.4511,7.4207
-20.291,0.032297,-1.6442,34.676
12.072,0.01579,1.2308,-50.011
-2.7324,-0.00072,-1.8032,-28.769
-2.4416,-0.004502,-2.0728,-2.1199
-0.163,0.001269,-1.1763,-20.043
-0.023045,-0.000178,-1.5937,-29.068
-0.085056,0.004191,-0.82492,3.8099
-0.070455,0.005834,1.6786,15.707
-0.57484,0.01661,0.79383,13.58
-11.824,0.011525,-2.5145,-6.0783
-1.7606,0.012771,-1.8319,13.611
7.5889,0.009958,-0.16728,7.4773
2.6038,0.004754,-0.46034,-35.118
8.7841,0.003544,2.2147,-17.38
-1.5795,-0.004733,-0.29436,-0.28729
-1.5687,0.02775,0.061014,17.712
-0.16692,0.023464,-4.9925,-2.9862
-0.007238,0.020272,-0.35982,-13.311
0.004078,-0.001279,1.8089,12.692
0.40879,-0.001536,-6.9876,23.714
-1.2588,-0.002971,-2.1723,-1.3133
-7.6408,-0.005126,-3.7057,-19.722
-17.33,0.010283,-0.59801,6.9429
-8.1624,0.026367,-0.53343,40.759
-12.845,0.025456,-0.026486,15.814
-11.947,0.032717,-1.5015,-12.448
-0.77439,0.0341,-0.76051,3.7943
-1.5818,-0.005761,1.6699,19.918
-0.071333,-0.000844,-1.2336,-5.2796
-0.000519,-3.3e-05,1.374,4.8954
0.014719,0.018006,-3.7072,-1.1518
-0.048648,0.016542,-1.8787,-4.1546
-1.3657,0.014866,0.43653,-13.007
4.9266,0.011135,1.7532,-6.59
-10.299,0.003357,-4.6142,-14.15
18.389,0.003813,3.7004,0.11554
-12.009,0.000336,0.70736,-3.5546
-5.579,-0.009117,-1.3176,-36.741
8.2819,-0.021958,0.72334,-26.749
3.8412,-0.010076,2.8537,-8.3501
0.079233,-0.000139,1.9252,-6.348
0.1141,0.003807,0.68288,-11.198
-0.078405,-0.001281,1.5266,10.98
-0.070299,-0.002178,2.6801,3.302
4.2932,-0.002455,1.4954,4.0749
19.637,0.004152,2.162,-7.2334
10.279,0.001143,-0.45531,-21.894
-5.4553,-0.004324,-0.015729,-5.1028
5.5111,0.004368,0.89121,-8.673
-0.30323,0.007361,-0.48379,-23.21
0.40977,-0.000464,-0.49281,-8.6924
-1.6101,-0.012672,-1.4374,-18.518
-0.16491,-0.005523,-1.2909,-7.1913
-0.021734,-0.008958,-3.4083,-22.116
-0.081778,0.003094,4.5855,-19.514
-0.097157,0.002089,-2.911,15.734
-3.3202,0.00028,-4.2708,9.1316
-9.5085,0.001138,2.4959,-5.5768
-8.9508,0.002289,-1.7215,41.238
12.995,0.005233,0.81812,-43.596
9.9839,-0.013492,2.1251,19.434
-0.064505,-0.017618,-0.57493,-38.728
4.6641,-0.027616,1.291,-31.336
-2.2091,0.003079,-3.6286,-14.012
-0.16403,-0.003009,-4.3321,0.69028
-0.018672,-0.004266,-5.6244,-4.6847
-0.041874,-0.009709,0.96933,13.943
-0.30749,-0.006253,3.8478,22.615
3.2441,-0.001923,0.58808,-4.3118
12.38,-0.001974,1.3797,-10.72
10.892,0.001189,0.087388,13.619
5.7815,-0.008412,-0.14803,-11.665
-1.6938,0.007642,1.3589,-6.8597
1.9645,0.017871,-0.91608,-26.822
-1.0231,0.012739,-1.3251,-2.6042
-1.7603,0.007997,-0.41973,25.745
-0.027716,0.006256,2.4268,-9.2781
-0.020249,0.00374,2.1094,14.597
-0.042811,-0.006512,-5.9218,9.3247
0.40145,-0.008041,2.7567,-16.953
2.7983,-0.008658,1.2969,-13.38
3.6924,-0.007189,-1.1614,-18.039
-2.5836,-0.004001,1.4212,16.201
-14.254,0.001569,-3.7642,3.892
19.806,-0.005065,2.5928,-38.253
-14.915,-0.004981,0.36777,42.535
3.6646,0.000974,0.18374,-10.223
-0.86481,0.004398,-0.53588,-30.649
-0.13389,0.002386,-1.0894,-12.346
-0.002171,0.000733,1.8933,-11.696
-0.072809,0.001536,-1.063,0.4313
-0.22063,0.000491,-0.4845,2.6285
1.3973,0.002346,0.83078,-0.09856
10.222,0.001795,-0.50255,-22.082
-0.94177,0.002216,-0.51991,9.6827
-1.2923,0.010125,-1.4803,-6.2263
-2.4783,0.004479,1.4766,-21.846
-7.4997,-0.000937,-0.073384,26.792
-1.3396,0.001749,0.49259,3.6841
2.1715,-0.030297,1.523,-31.742
0.19031,-0.022467,5.2195,36.91
0.009069,-0.013472,0.82713,11.86
-0.018488,0.001003,4.1459,-2.5121
-0.26137,0.001123,-1.3756,-20.765
-4.0858,-0.000257,-3.7854,-19.567
-19.775,0.00497,0.0563,11.15
-27.397,0.007652,-0.43606,7.7143
14.253,-0.002301,-1.0215,-38.145
14.957,-0.016564,-0.18953,-38.04
-1.3022,-0.020331,1.7605,4.0233
1.2939,-0.022597,0.87644,-26.059
-2.0438,0.002861,-0.64318,22.665
-0.048639,0.006497,-0.12166,18.567
0.093085,0.013455,6.061,9.3418
0.31706,-0.014108,0.054733,-3.2805
-0.19209,-0.015694,-3.8168,-18.808
-3.7118,-0.017477,-5.0015,7.7647
-18.805,-0.006751,0.49015,-0.91865
14.412,-0.007188,-0.37721,-1.0541
6.6803,0.000859,1.7874,8.7119
-3.8494,-0.008631,-1.9057,-7.8082
6.7247,-0.01673,0.26932,-10.195
-5.2929,-0.00307,0.36029,61.822
0.48056,0.005566,1.6657,-47.404
-0.16161,0.001812,-0.36281,-4.9016
-0.017917,0.000906,6.1198,-4.8266
-0.067897,0.012602,2.6136,-4.0488
-0.17936,0.011095,-6.7329,-9.9766
-3.4156,0.010853,4.9573,1.4213
-18.52,0.006168,0.574,3.888
-6.2284,0.002739,-0.21836,13.403
-27.766,0.012017,-1.8538,41.769
-18.687,0.031854,-0.99683,47.098
7.5211,0.01831,1.4782,32.012
-2.6971,0.016636,-0.38086,8.779
-1.6387,0.023373,1.3495,31.328
-0.13198,0.023073,2.146,31.755
-0.014097,0.020501,5.2787,-14.57
-0.074216,0.001513,3.5974,17.133
-0.10193,0.000987,4.6759,15.605
-4.6432,0.002089,-0.45882,-5.1721
-19.881,0.006055,-0.34215,1.0446
-14.007,0.004456,-2.6345,6.5092
-13.542,0.00355,-1.7449,-2.9998
-25.493,0.026872,-1.738,39.38
-16.737,0.040293,-2.288,62.418
2.1876,0.028855,-2.072,-36.214
-2.9336,0.014113,-2.7666,1.1596
-0.023392,0.009827,2.0299,-3.2884
-0.016716,0.008403,-1.4875,15.387
0.10852,0.018056,0.55628,9.6644
0.076007,0.016336,0.83476,7.4366
1.4101,0.014339,-0.67497,-8.0654
23.774,0.006792,-2.8333,-15.124
27.816,-0.002989,0.42434,-24.109
-8.7231,-0.001019,-1.5111,16.807
-20.365,0.020403,-1.4041,56.362
1.9321,0.028528,-0.079133,-15.725
-2.9168,0.023112,1.4118,-31.983
-0.71116,-0.004417,-0.28278,-0.35882
0.060262,-0.002124,-2.3613,4.6933
-0.016182,-0.005039,-6.2536,4.5433
-0.078642,0.007961,-5.2099,-24.329
-0.05134,0.00621,-3.0314,8.2183
-3.244,0.004078,-2.6161,11.441
14.208,0.001575,1.3256,-7.8672
23.424,0.00184,2.0332,-2.2526
-14.664,0.005066,-1.6272,10.113
20.173,-0.011085,3.0047,-34.882
2.1854,-0.022594,0.35472,-30.569
-3.2253,-0.008561,-0.10431,18.749
0.052435,-0.023623,1.1511,-10.902
0.029121,-0.031463,2.1476,-28.625
-0.015565,-0.033895,6.4802,-0.07511
-0.063094,-0.007493,-1.676,3.7777
0.14626,-0.009317,-5.9975,4.9499
7.0627,-0.011448,0.017734,-14.277
36.483,-0.012621,1.4094,-11.861
5.6226,-0.011221,-0.18296,-6.9209
13.874,-0.020895,1.1566,-11.305
16.729,-0.02107,1.7886,-5.7751
-0.68999,-0.016492,-0.73643,-1.5369
-1.7616,-0.018662,0.45454,-7.0946
