MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25263,-0.10508,2.0708,-7.843
0.43939,-0.10547,-3.973,3.1119
3.0341,-0.10827,-0.19382,-4.4478
6.7447,-0.10909,-1.4202,6.5695
-18.44,-0.10136,-0.20354,11.417
-3.724,-0.099221,0.81591,8.2619
-1.4452,-0.099095,1.5708,1.8772
3.1414,-0.1042,2.3388,11.046
-2.1705,-0.049305,3.2413,13.283
0.21205,-0.048464,4.9156,-8.4598
-0.52667,-0.049082,2.4129,-0.71672
0.81401,-0.11574,-3.8059,6.4486
0.89408,-0.11575,4.242,-1.0188
1.4407,-0.11613,2.6233,-9.9389
-2.177,-0.11906,5.5274,9.8263
13.398,-0.11947,4.726,-13.231
-24.734,-0.093602,1.2677,30.067
5.869,-0.070838,1.6622,-6.8139
-1.6665,-0.057635,1.417,2.8513
-0.2618,-0.051625,1.1351,5.9951
0.35176,-0.010924,-0.51242,-5.1926
0.059801,-0.01202,2.6619,11.914
-0.18339,-0.012368,1.3841,6.6824
-0.53887,-0.048768,-0.73464,-1.1523
-1.6922,-0.048777,4.2383,3.1803
-3.7785,-0.048232,4.8195,2.7352
-1.1565,-0.040943,2.0737,9.1005
-12.053,-0.040427,-0.3277,7.1428
-2.7028,-0.038766,-0.26103,-17.284
-2.8763,-0.032411,-2.2916,-11.04
0.662,-0.023672,0.86327,10.225
3.6586,-0.011625,0.63133,1.9192
-1.5914,0.027278,0.03383,-0.94344
0.26681,0.031265,1.8081,0.98851
0.5875,0.031032,-4.5696,-5.3684
0.019801,-0.011955,0.71161,-8.9282
-1.6972,-0.01206,4.4845,-5.4705
0.88664,-0.012417,3.0158,-4.9407
3.7105,-0.011852,-1.1551,-5.8254
8.1426,-0.018636,-0.15645,-7.083
1.0089,-0.020113,-0.21478,10.99
-3.5083,0.000117,1.2797,14.209
-8.5126,0.009856,-2.0155,37.95
-7.211,0.021118,-1.7224,-1.8316
0.91339,-0.031406,-0.66992,-5.2693
0.31621,-0.034747,1.8544,10.913
0.077124,-0.035186,0.12661,7.8057
0.024277,0.031346,6.5329,-4.079
-0.35958,0.031615,0.40578,-4.8714
0.63193,0.037255,-0.53797,-1.1665
4.0402,0.042929,-1.7588,-9.5512
-22.905,0.041415,-0.7852,4.6411
13.787,0.023301,-1.1185,-14.911
-0.93649,0.001344,0.20092,-1.0665
-11.935,-0.013431,0.005777,-9.3012
2.2561,-0.023225,1.8738,5.0675
0.76729,-0.020136,-1.4737,-11.27
0.34902,-0.022775,3.4006,-4.5882
-0.2702,-0.022856,6.8229,1.8048
-0.52518,-0.034871,0.15411,-10.23
4.2813,-0.03488,-2.423,1.3028
3.1603,-0.035268,-3.4417,-6.0924
3.7926,-0.038059,-5.4376,-5.3521
1.299,-0.039393,-4.6639,9.1653
-0.99409,-0.04154,0.32772,-7.5368
-9.2893,-0.037099,-0.85283,15.683
-6.2513,-0.014894,-1.898,11.448
4.4454,-0.021682,-0.57992,-13.983
4.0014,-0.029922,2.2726,2.579
0.35158,-0.027747,0.046893,-3.4141
0.417,-0.027677,2.1191,-1.496
-0.61287,-0.022533,0.70036,-11.406
1.9177,-0.022542,-2.7767,-3.3981
0.77673,-0.02293,-2.3455,-0.44323
1.5372,-0.025002,1.2837,3.597
5.3117,-0.036706,0.25731,-5.9856
-17.501,-0.038599,-1.876,6.7123
2.1537,-0.038365,0.39342,-12.918
-6.1855,-0.027606,-0.60172,23.897
4.5705,-0.031412,-0.35866,-8.8342
-1.8957,-0.038622,-2.3812,-10.572
0.53725,-0.04017,0.26815,-4.3149
1.6002,-0.040849,-2.0096,1.7531
0.88208,-0.027264,-3.1784,3.1684
3.8485,-0.027369,-1.3305,-3.2239
3.5526,-0.027757,-2.7242,-4.2191
1.8126,-0.027611,-1.395,-3.7038
-6.495,-0.019813,-4.9964,-8.3614
18.716,-0.017404,0.020228,-4.9885
8.9864,-0.030806,0.36467,-3.8191
11.98,-0.038373,-1.5055,-6.0538
-1.2419,-0.041708,-2.0874,-1.0601
0.9217,0.017142,0.71509,-0.17272
1.3877,0.019073,3.4144,1.5592
0.44707,0.020123,5.8866,-0.37272
1.3428,-0.040535,-1.7571,2.7176
0.68532,-0.040544,-1.2092,-6.4998
4.1107,-0.040932,0.89704,1.4551
-3.5945,-0.031944,2.5762,-0.22966
7.2545,-0.02328,0.19981,-4.0623
0.78986,-0.012717,-1.1335,-5.2644
-5.0024,0.000319,-1.3891,-3.1199
0.24327,0.004563,-1.6342,1.2953
-5.7917,0.017108,-0.54116,-1.2109
1.4917,0.019212,0.31134,0.001423
0.52241,0.023387,-4.6644,2.9334
0.67947,0.026068,4.7079,-0.19858
0.78078,0.020438,1.9141,2.4667
0.8292,0.020428,1.537,0.92434
-5.305,0.02004,-0.70671,0.8542
-1.7258,0.021343,1.3225,-0.38052
-23.249,0.030268,1.7961,-0.38816
4.6065,0.039134,2.1627,-1.9652
1.1591,0.033142,-0.56782,-2.4708
-7.2809,0.025333,0.21204,-0.45552
1.4654,0.029701,0.65509,-1.7618
3.3499,0.014247,-0.4924,0.37557
0.922,0.0142,0.031902,1.6825
1.7142,0.014626,-0.94588,0.55057
1.2551,0.026383,2.9604,2.2408
1.4495,0.026373,-1.1417,1.3485
1.6541,0.025985,-0.86046,0.50334
-3.4598,0.026398,0.16871,-0.33138
-7.2421,0.026549,-1.4077,0.58598
7.9855,0.022757,-0.54101,-1.2411
-8.8569,0.01532,0.92843,-2.9967
-0.63862,0.021647,-2.0667,0.21862
-4.6074,0.014672,-2.6987,0.63737
-1.1014,0.029231,1.1038,-0.02529
0.90616,0.036052,0.87815,2.7817
0.99761,0.036482,-5.6996,1.4247
2.5334,0.015039,-0.39337,2.865
3.7876,0.014935,-2.6955,1.1476
8.6524,0.014546,-1.0142,0.82749
0.78992,0.014527,-0.88504,-0.007234
5.0098,0.022435,0.68857,0.010127
0.74905,0.02666,-0.99476,-1.742
7.1256,0.018098,-0.20032,-2.2475
-6.9383,0.018756,-0.74546,0.69277
-8.5246,0.020134,-1.4774,-1.7885
2.3719,0.044604,-2.5499,0.82385
0.67905,0.046705,0.67441,1.5308
0.79942,0.047436,-1.2784,0.32385
2.0034,0.036797,-1.1471,3.2641
2.1828,0.036787,-2.5992,0.47177
1.5604,0.036399,-5.418,1.4516
2.6354,0.040338,-1.4388,-0.40809
5.8072,0.041501,-3.2902,-0.71573
4.2075,0.04786,-1.4735,-1.4178
0.50402,0.054142,-1.4541,-4.0484
2.025,0.043872,-0.8242,0.69191
-6.7932,0.043483,1.2189,0.88566
2.1097,0.065373,1.3214,-0.502
0.70422,0.057457,2.1707,1.9049
0.84059,0.056672,-1.8821,1.873
2.194,0.04775,-0.30087,2.8133
2.2883,0.047741,4.897,0.52091
-1.331,0.047353,3.5283,0.80077
8.6855,0.04516,3.7325,-0.43395
5.4666,0.046176,-2.4189,-0.39159
-0.97335,0.048225,-0.10226,-2.3687
-5.595,0.059805,0.41719,-3.4492
-3.6806,0.061237,-0.47795,1.4411
-2.5117,0.063474,-1.8099,-0.8402
0.62795,0.067189,1.3426,-0.30286
0.84703,0.062611,-3.1581,2.7541
1.1315,0.06196,3.3391,0.22214
0.80447,0.056987,-0.35462,2.8624
-2.0629,0.056977,0.3933,0.74506
3.5401,0.056631,1.4746,0.79992
3.3668,0.058099,-2.8963,-0.3348
9.7261,0.062253,1.1523,0.057557
2.6066,0.064504,-1.356,-0.69453
-11.812,0.070149,-0.16156,-3.3501
-4.976,0.076794,-0.1567,0.9902
6.2289,0.073417,0.63636,-1.3661
