MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.065,0.006359,0.15218,52.859
-13.655,0.012919,-2.1742,11.129
0.8565,0.007707,2.0654,-22.882
4.6288,0.00951,0.055805,-12.196
-0.006367,0.010037,1.0544,-5.1185
-0.5683,0.007117,2.7252,-9.0213
-0.87805,-0.00259,-1.9879,6.3822
0.67676,-0.004268,-1.0498,1.6072
-9.9813,-0.004677,0.98706,28.893
2.8784,-0.003056,0.344,-15.487
14.814,-0.004924,2.5662,-13.849
4.1715,-0.008308,3.178,-22.192
-12.141,0.000266,0.12039,0.72319
-5.1264,0.015406,-0.231,61.093
3.1576,0.015956,0.25858,4.7572
1.2102,0.000184,0.62401,-9.6324
0.28822,0.001218,-3.0774,18.97
-0.16574,-0.001504,-3.0065,5.9676
-2.4936,0.00269,1.5303,-3.1289
-3.0351,0.000971,-2.1065,-5.4289
5.2782,-0.001001,-5.3947,-2.2928
13.632,-0.003879,-0.31279,-16.148
-9.317,-0.005936,0.75943,24.615
-10.87,-0.002976,0.19624,-6.6032
12.59,0.002295,1.7136,-29.938
2.874,-0.007202,0.78721,7.2322
-2.5985,0.004294,-0.17321,19.671
-4.1714,-0.012229,-2.1578,-10.219
-1.6104,-0.010916,-2.0092,22.209
-1.0002,-0.010104,-5.7133,-0.068552
-0.55864,-0.00599,1.0235,12.285
3.5146,-0.007709,-3.8633,4.1099
-0.17433,-0.009517,3.0735,-11.679
-4.971,-0.008111,-0.89459,23.466
11.476,-0.003028,0.30264,3.8537
5.1373,-0.008286,1.2894,-12.539
-3.3614,0.001652,-0.1932,14.251
14.716,-0.007091,0.40541,-12.679
-0.215,-0.013282,1.095,-25.465
-2.1035,-0.014345,-4.0146,37.045
0.39746,-0.006726,-3.091,-6.2519
1.1713,-0.009925,1.3549,1.8453
-0.87579,-0.014506,-1.4083,-8.1762
-4.5799,-0.016225,3.8299,13.149
4.2454,-0.018197,-1.3583,-12.265
-5.6515,-0.022467,1.7986,28.455
-8.0217,-0.011041,1.1458,1.0925
-18.631,-0.004927,1.0826,36.624
8.0007,-0.004104,0.57501,-17.96
15.537,-0.012319,3.3986,-37.24
8.1168,-0.016261,-0.26179,-20.776
5.659,-0.008343,-0.12136,-15.666
-1.112,-0.010118,3.8272,4.4119
-0.25486,-0.009737,-5.1269,2.2092
0.41967,-0.014426,4.1849,0.81263
1.1318,-0.016116,2.8481,-3.9874
6.8026,-0.016878,4.9099,-9.7513
6.635,-0.019489,0.26683,-8.4561
-3.5468,-0.012666,-0.56095,7.7064
9.8268,-0.012732,-0.99914,-26.262
-10.403,-0.010155,-1.6568,-1.7214
0.29053,-0.010656,-1.5082,-33.826
-9.5687,-0.006771,-2.4436,17.938
2.9787,-0.015069,-0.85316,-16.727
-0.973,-0.011335,-0.17955,7.2758
-0.46052,-0.014106,3.7663,-2.902
-0.050762,-0.013643,0.15309,-13.249
1.1424,-0.015361,1.1913,-5.8985
9.0724,-0.018141,5.7031,-14.662
-7.5729,-0.028014,1.335,9.4077
10.189,-0.029088,0.78226,-10.73
3.3873,-0.023992,-1.9059,35.752
-24.107,-0.006673,-2.0386,28.367
-10.065,-0.010962,-0.83996,-3.3374
-1.5229,-0.012088,-1.9004,2.6265
-4.6022,-0.025981,1.39,11.962
-0.93114,-0.025563,-0.48634,1.5146
0.15485,-0.024413,0.35949,4.1369
1.0594,-0.017694,-6.1787,2.9153
0.13387,-0.019412,-7.9155,0.49033
-1.9762,-0.015283,4.6463,-10.424
8.6957,-0.019293,0.25324,-8.6784
-9.5126,-0.014781,0.40047,43.784
-5.7853,-0.003768,0.23727,0.066026
-1.1751,-0.006974,-0.44537,15.431
13.006,-0.020853,-0.32176,-18.374
12.715,-0.029183,2.3178,-12.635
-1.9087,-0.012695,0.75826,6.4257
0.90025,-0.009872,-2.9431,14.753
0.52268,-0.00953,-0.4973,13.301
1.6204,-0.027604,2.1895,-1.0208
-2.5855,-0.029323,-0.1473,10.754
-9.8264,-0.031264,-1.0855,10.59
-4.4707,-0.022263,-3.6285,22.185
17.999,-0.01669,-0.40633,-24.427
17.339,-0.023545,1.4555,-31.22
-4.9566,-0.030443,-1.6022,-39.18
-22.464,0.007968,-1.3035,49.965
18.484,-0.002186,0.86104,-41.446
1.0997,-0.010599,-1.0985,6.5396
1.2797,-0.011569,-5.0749,-2.8077
0.31163,-0.014695,-4.5541,-2.8104
0.062162,-0.01394,-7.6173,-15.057
0.33978,-0.015629,0.17091,-3.182
6.5723,-0.017635,-5.4173,-6.3709
-16.006,-0.017028,-1.8853,26.899
-21.318,-0.010946,-2.7381,7.7618
-1.4715,-0.008352,0.59869,-23.056
1.5913,-0.013637,-0.18395,-7.766
2.6082,-0.016643,0.91466,-18.571
-11.142,-0.015559,-0.89576,41.493
-3.641,-0.003419,-1.6553,3.0534
0.39365,-0.000273,2.4933,-11.394
-0.40007,-0.003834,8.9141,-6.8216
2.5385,-0.019165,-4.5491,22.607
0.72224,-0.020883,2.6641,-1.8931
3.7106,-0.022856,-2.8491,4.793
-4.1295,-0.017056,-2.4421,12.288
-9.9263,0.002694,-1.3699,-15.399
-13.636,0.002754,0.91689,13.833
13.441,-0.003135,0.65926,-31.827
-1.7248,-0.014829,0.90787,-7.707
-5.8006,-0.017464,1.6475,4.5569
-2.0595,-0.012427,1.2879,41.467
0.06174,-0.006595,1.2365,-11.83
-0.59008,-0.005212,0.28232,-3.1077
1.8102,-0.006679,-2.3309,19.446
-0.54776,-0.008348,7.7073,-0.87926
5.5566,-0.009958,-0.08087,-10.143
14.991,-0.018556,3.7761,-13.298
14.493,-0.030849,2.4983,-28.361
-0.98972,-0.026049,-0.2149,26.146
11.817,-0.013308,1.0775,-27.913
11.306,-0.014418,2.5511,-24.093
12.405,-0.025147,1.0657,-14.179
2.4312,0.005773,-0.043913,-3.3689
-0.096435,0.003866,3.8047,-5.2411
-0.11539,0.004076,5.2755,3.6811
0.23768,-0.006425,-1.2377,3.3596
-2.5872,-0.004796,2.8755,-2.9404
3.0062,0.004559,2.7623,-15.479
3.3136,0.011181,2.1943,-3.9592
-24.98,0.01397,-0.2585,15.803
1.6967,0.000512,-0.84669,25.96
-6.547,0.002556,-1.0543,80.701
5.3432,0.015447,0.86928,-16.179
-0.57292,0.015425,-0.56614,-22.49
3.1376,0.008193,0.82429,-23.755
0.38249,0.006236,0.44791,-13.477
0.63277,0.035131,-5.5563,-0.33002
1.0968,0.00033,-1.8445,4.8734
-1.5047,-0.001112,3.2187,-4.9016
-6.3103,0.000955,3.7555,-3.5154
5.08,0.014517,-0.062511,-11.295
-7.4479,0.0071,-1.5403,5.4172
-6.1941,0.018731,-2.0535,6.7491
-6.7524,0.020331,-0.21112,23.189
-8.2968,0.022117,-1.0625,24.485
-9.1316,0.015818,-0.67293,-23.877
3.2674,0.040772,-1.4825,-13.891
1.3549,0.037983,4.1411,-13.038
0.20832,0.036211,1.4369,-10.041
-2.2199,0.061699,7.8988,-12.038
0.7052,0.060346,-3.5131,-2.5877
2.3945,0.058461,2.2488,-3.3516
4.955,0.054047,0.4807,6.1186
1.9527,0.034955,0.72792,-8.7689
-11.572,0.015651,-0.63528,-41.487
5.4959,0.006519,0.58209,-10.747
15.066,-0.003386,1.5057,-39.677
5.925,0.04972,1.8953,-22.988
-2.5304,-0.013548,-5.0393,-15.502
1.2497,-0.01535,0.45932,-15.125
-0.36642,-0.017786,5.0052,0.97268
1.9127,0.032322,0.41696,-10.149
-0.86763,0.030623,3.8302,-4.0738
3.4016,0.028651,-7.433,-7.8377
-0.88774,0.027033,-5.3511,-14.718
20.651,0.017569,-3.5539,-19.655
13.603,-0.005776,1.5079,-46.873
14.164,-0.019037,1.4753,-32.083
-12.723,-0.010472,-0.8261,47.662
-0.71494,-0.009902,-0.76151,15.401
5.2684,-0.009414,2.1539,-8.9885
0.75319,-0.004191,-2.3225,-16.111
-0.3211,0.000521,4.0734,-17.388
-0.70869,-0.019133,-0.86483,-12.41
0.91616,-0.00614,-4.5016,-1.41
1.9458,0.015982,-3.1648,4.7261
-4.499,0.033943,0.64211,-1.5787
5.0695,0.022011,0.98933,-11.466
-12.797,0.023192,-0.098861,-22.859
2.8516,0.018105,0.0935,19.856
4.36,0.000788,2.1421,-19.724
-7.606,-0.006665,-0.66831,-16.385
-2.148,0.035335,-1.0279,3.3254
-0.34239,0.032956,3.2957,-14.597
2.5477,0.032626,-0.63343,14.0
3.7597,0.013862,-4.0216,3.7789
-0.39266,0.042504,2.9666,3.5789
-3.1593,0.0502,0.10337,14.715
2.5938,0.047469,-0.13968,-7.6399
2.4123,0.042507,-3.5425,-10.352
-9.4945,0.049004,-2.4807,26.78
-2.4627,0.040638,-1.5383,44.57
-9.8415,0.03968,-3.0397,11.59
-3.6859,0.041842,-1.1001,12.004
1.8752,0.040895,1.1403,-4.7608
0.30059,0.035066,3.3639,-7.308
0.24146,0.033212,5.4348,2.0142
1.7992,0.030879,-1.3284,-4.7573
-0.22734,0.031098,1.1848,5.7427
-1.5334,0.029131,0.34658,1.3538
-3.314,0.030693,2.4285,-12.001
-7.5855,0.027178,-1.0993,3.4615
-9.8056,0.027845,-0.68745,6.0434
4.9104,0.019956,-0.49508,-27.516
-18.103,0.017728,-1.5965,36.904
-2.4534,0.032981,-0.38189,46.343
2.3855,0.021031,-1.7165,-7.1469
-0.93721,0.018175,-3.7428,21.431
-0.20983,0.020218,3.278,0.50309
-0.53002,0.031261,6.6148,-12.168
-1.5475,0.029957,0.60298,-2.3434
-1.6974,0.028348,-0.33521,29.443
15.141,0.02418,3.2467,-19.662
-22.872,0.024992,0.69396,13.225
-7.8001,0.027556,1.1558,-2.5677
10.737,0.010079,0.79812,-29.727
3.4597,0.011571,0.27173,-11.657
-2.8495,0.011821,0.36132,14.607
0.78814,0.000617,0.90175,-14.283
-0.53201,-2.4e-05,-0.99964,19.82
0.78073,0.000208,-1.1788,-1.2081
-0.87755,0.015742,2.283,9.8704
1.5194,0.014023,-3.6538,3.1704
-2.5048,0.012051,1.008,7.8315
5.0859,0.009377,-0.36006,-19.023
-3.8581,0.005369,-0.33784,14.464
7.3603,-0.0008,-1.376,37.546
13.48,0.000798,1.9663,-18.039
-17.678,-0.002021,-2.2851,14.607
-5.2346,0.005151,-1.7205,7.2954
0.32566,-0.012932,1.57,-2.6442
-0.37901,-0.008674,2.4686,-3.9164
0.26071,-0.010137,-6.2356,1.3058
0.50174,-0.004224,-0.6738,0.90927
5.0023,-0.005913,-4.4606,-6.2407
4.5159,-0.007461,-1.7488,-11.705
-5.3219,-0.001991,-2.2419,-7.9595
19.947,-0.000248,-0.89463,-21.372
18.065,-0.018942,-0.48282,-30.665
-9.3686,-0.019738,-0.54046,9.7252
1.0035,-0.021848,0.40815,-29.355
5.5103,-0.030048,-0.80227,-14.391
-9.4048,-0.013798,-2.6118,30.645
-0.15524,-0.018946,5.1868,-19.953
0.10306,-0.022868,-3.4424,-7.2803
0.009364,-0.014554,-0.43059,1.0731
0.1791,-0.016272,-1.7424,-6.0269
-0.080188,-0.018245,-5.6056,-3.6408
7.0663,-0.018847,-1.4236,-21.196
6.2956,-0.02585,-3.1014,-7.1331
0.13763,-0.022056,-1.1646,-8.9512
-1.1139,-0.007316,-1.9223,9.2891
-2.1923,-0.015317,-0.99864,3.3592
14.019,-0.022462,3.9909,-6.0519
4.8801,-0.004092,2.1064,-6.1415
0.37651,-0.004399,-0.17002,16.211
0.67765,-0.007602,-0.099187,-0.14149
0.78794,-0.025505,2.6626,0.96198
4.5131,-0.026625,0.90081,-8.488
1.564,-0.028605,5.1876,-7.7019
-5.1289,-0.029544,2.8196,19.518
-10.746,-0.02001,-1.4832,21.081
4.4475,-0.006556,0.10359,29.688
1.2173,-0.007797,-0.47905,18.103
-5.8971,0.001063,-0.65544,-24.852
-13.03,0.002641,-1.7409,53.812
4.2401,-0.035803,2.0996,8.4724
-0.010543,-0.040925,0.17319,-6.1499
0.037806,-0.041914,6.419,-10.228
0.51873,-0.012078,-0.21917,4.1008
-0.54664,-0.013791,-1.306,3.4758
8.5282,-0.015763,-3.8942,-7.5631
3.5134,-0.020523,-1.3872,-2.1429
18.685,-0.029649,0.18499,-10.43
-16.577,-0.023283,-0.5282,66.302
-6.5524,-0.010783,-0.23584,17.242
14.027,-0.008259,0.36277,-11.338
17.041,-0.029302,1.8524,-37.249
