max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.288,0.2817,-3.1915,29.709
173.64,0.23138,0.3418,7.7153
99.502,0.2817,0.23764,2.8793
138.66,0.27739,0.63416,3.3317
168.14,0.2646,0.44041,7.0713
93.295,0.28252,-0.98389,3.1416
77.43,0.28118,1.3231,0.17152
49.416,0.28112,1.4737,0.022531
173.84,0.27176,-0.26028,11.611
186.33,0.28271,0.12166,15.055
153.92,0.28327,-0.11723,10.576
148.17,0.28322,0.46402,10.335
120.57,0.28279,1.8075,2.4705
64.103,0.25782,-0.41051,4.3206
48.677,0.24946,-0.35982,0.59847
60.394,0.28112,0.3249,0.19141
99.585,0.28112,0.92907,1.8042
130.29,0.28112,0.1256,1.5559
166.26,0.28138,0.25685,16.377
183.19,0.28064,0.60824,7.6977
191.86,0.28419,1.4062,21.684
189.58,0.28445,1.3631,12.76
177.32,0.28403,1.8242,11.573
135.95,0.28441,0.78046,25.039
118.53,0.25868,0.37398,2.657
76.202,0.23632,0.53092,2.0412
51.734,0.22682,-0.21839,1.2918
69.026,0.25499,2.1913,14.33
99.894,0.24504,-1.4795,1.2261
130.04,0.23512,0.29203,1.4447
148.75,0.20985,-0.70172,4.56
171.91,0.19841,-0.30033,7.8211
172.83,0.26543,-0.50241,22.35
189.32,0.27219,0.17953,12.103
195.31,0.25356,0.24064,14.069
133.55,0.26156,0.67189,8.4696
108.91,0.26815,0.64041,9.8254
61.313,0.26815,-0.87765,0.062442
50.065,0.26815,-0.42695,3.6584
65.967,0.22129,-1.3672,1.1022
93.893,0.22129,-4.7381,1.343
140.86,0.22129,-1.1165,0.91888
163.94,0.22108,-1.5103,2.4936
170.98,0.20484,-0.2589,7.6058
174.03,0.23217,-0.78598,12.817
184.86,0.27269,0.12096,13.18
180.9,0.27787,-0.39292,14.086
165.34,0.26587,1.1383,11.433
129.6,0.18946,1.7568,2.4878
78.361,0.17633,-0.83621,5.4945
50.017,0.16852,2.5145,0.81038
68.322,0.26815,-0.2008,1.1487
106.68,0.26815,1.9034,0.28748
138.62,0.26815,1.4499,0.83478
173.04,0.23594,1.3811,0.43279
179.44,0.19797,0.15754,8.4436
196.36,0.2247,0.73045,15.704
174.78,0.26371,-0.1126,13.878
201.83,0.26198,-1.3515,7.0147
145.13,0.20637,0.00476,5.3748
111.41,0.26849,-1.3767,8.9582
47.1,0.26749,-1.8698,0.68541
49.272,0.26749,0.20592,0.78076
68.687,0.16805,0.26564,2.0379
103.4,0.16299,-0.9802,0.88179
134.95,0.15907,1.7163,1.3216
164.75,0.1523,0.022583,1.3824
165.44,0.15821,0.47397,10.988
154.39,0.20153,0.021888,10.361
196.08,0.23723,-0.94617,16.72
201.83,0.25579,1.3149,18.079
137.48,0.27577,-0.30381,15.356
113.55,0.23928,-1.1353,4.2505
76.981,0.21631,0.99666,1.6285
50.214,0.20661,1.1973,0.7666
69.035,0.26749,0.30707,0.43275
102.34,0.26749,-1.6888,0.87548
143.52,0.26749,-0.91723,0.64681
166.2,0.24151,-0.38598,3.454
183.46,0.22101,0.14041,4.4286
202.7,0.21754,0.38832,11.933
209.68,0.21914,0.22027,6.8933
185.17,0.20922,-0.51862,10.111
148.41,0.23659,-0.91237,8.661
109.87,0.26659,0.50614,8.1432
69.265,0.25051,1.7631,0.78373
48.525,0.25648,-1.3862,8.906
70.986,0.20495,0.74851,0.30008
97.177,0.20351,1.9027,4.4899
142.33,0.19894,0.1992,1.0668
161.48,0.18004,0.25545,5.8752
186.72,0.18251,-0.21816,6.2239
183.73,0.19021,2.0548,8.7842
189.97,0.24948,0.7367,10.297
168.81,0.25827,-0.72719,11.344
154.5,0.26777,-0.14594,10.61
130.39,0.27032,2.2726,5.3074
74.157,0.23581,0.75452,1.9197
47.834,0.22305,1.8802,0.59011
71.453,0.25209,0.16494,1.235
88.889,0.25166,2.0191,1.2309
146.43,0.23855,0.81563,1.9361
167.11,0.23031,0.42188,3.279
196.07,0.20394,0.19827,4.0836
203.89,0.253,0.32119,19.931
196.37,0.26969,0.75313,12.885
173.02,0.27384,0.71425,11.993
134.92,0.27611,0.4705,9.2228
104.14,0.27902,1.289,4.3983
76.782,0.25703,0.49596,1.5502
48.514,0.24991,-1.5283,1.1295
73.648,0.21488,-1.2686,1.3157
100.91,0.20934,-0.16446,1.3602
131.06,0.20297,0.50707,2.1518
166.09,0.19261,-1.1117,2.2154
186.07,0.21254,0.71471,11.912
163.43,0.2614,0.63762,19.744
205.88,0.27302,0.84457,12.497
198.21,0.27747,-0.019321,15.302
139.1,0.27897,1.8369,13.119
106.29,0.23799,0.20545,5.703
77.38,0.22078,1.3124,0.1629
47.994,0.2064,1.3381,1.2908
68.71,0.24925,3.0978,0.29563
97.335,0.24609,0.026974,3.4157
133.94,0.23796,-1.3015,2.7728
166.09,0.2403,-0.92025,5.0596
168.96,0.23746,-1.1689,16.044
195.17,0.23487,-0.24594,9.9325
189.98,0.24654,0.086002,11.625
194.18,0.24062,-0.077887,7.6154
154.3,0.2366,-0.17164,5.5672
128.78,0.23713,-0.078119,0.7871
50.12,0.20446,-1.2962,0.95512
47.919,0.19809,-0.97048,1.2593
66.761,0.20436,-4.3358,4.5831
98.349,0.20262,1.0184,3.924
140.82,0.19928,0.81494,2.6949
172.49,0.18566,-0.47881,7.7407
179.93,0.16812,-0.002425,10.111
176.23,0.21141,0.27049,11.005
188.39,0.24317,0.47744,13.711
175.61,0.26441,-0.63645,12.886
154.55,0.26316,-0.9052,11.375
119.21,0.22408,-1.5367,3.2366
75.222,0.20467,-1.9797,1.0834
49.932,0.19394,-1.754,0.46905
66.63,0.19453,-1.9693,0.43192
98.579,0.18773,-3.4402,1.4519
142.54,0.18469,0.10637,0.92391
162.97,0.17195,0.33762,0.46776
176.78,0.16607,-0.71099,6.107
172.35,0.21166,-0.86307,15.23
189.79,0.23209,-2.2311,9.1323
194.19,0.22144,-0.67002,9.1921
172.1,0.22937,-0.063769,13.469
113.09,0.27662,-0.54525,3.2175
67.885,0.24285,0.18669,1.3039
49.596,0.22993,0.68739,0.96482
71.18,0.1954,-2.7779,3.5951
97.422,0.19305,0.32628,0.97061
141.05,0.18727,-0.7772,2.0284
154.99,0.17762,-0.62095,4.6743
182.05,0.17703,-0.66956,4.2999
167.48,0.23227,-1.4966,14.611
177.91,0.2584,-0.9147,8.8676
165.25,0.27927,-0.72858,10.792
165.33,0.27827,-1.2973,7.8187
133.89,0.18446,-0.80382,1.1431
76.314,0.16599,-1.1469,1.0783
49.323,0.16224,-0.37118,0.60326
66.298,0.22668,1.5635,2.7618
101.77,0.2239,-1.2323,1.6355
128.82,0.21465,-0.73576,1.4396
171.89,0.19779,-0.77951,3.676
177.45,0.18253,-0.35312,6.652
171.22,0.22507,-1.0552,12.366
208.15,0.22323,-0.92326,8.4314
191.08,0.19039,-0.13715,10.638
148.51,0.20631,1.4191,8.3687
101.77,0.25362,0.012616,2.572
78.644,0.23167,0.069561,4.3363
49.691,0.23066,-1.8797,1.7087
71.202,0.1657,-2.72,3.0261
82.307,0.1638,-2.3659,2.1074
132.26,0.16339,-0.24433,3.0875
148.95,0.16059,-1.6131,3.0455
197.28,0.15877,2.2633,4.8141
187.16,0.19338,1.8862,15.15
184.48,0.21504,-0.68183,9.0838
176.45,0.23264,-1.2707,10.26
158.38,0.25644,0.010533,16.707
87.69,0.26498,0.75405,9.6399
71.35,0.25576,-1.514,1.2629
50.969,0.25287,-0.68831,0.0
67.909,0.2305,0.72141,3.3385
89.673,0.2305,0.37558,0.95099
141.39,0.23036,-0.27789,2.367
164.01,0.21343,0.55336,3.1013
178.35,0.2015,0.37974,8.7148
184.22,0.2314,-0.79734,14.049
196.42,0.2556,0.33461,7.7572
191.7,0.25519,0.42072,8.0454
124.24,0.26204,0.17697,11.629
91.015,0.24142,-1.4795,7.1845
65.972,0.24095,-0.072571,2.424
47.316,0.2409,0.22812,2.5757
65.35,0.24816,0.11285,0.28412
92.776,0.24444,-1.208,1.6568
126.94,0.24268,0.73854,2.1026
171.12,0.22972,-0.98021,3.1348
176.76,0.23097,0.29618,7.3261
191.35,0.25929,-0.8309,9.9727
204.47,0.26965,0.15104,12.109
183.65,0.24933,0.91215,9.5541
146.8,0.24433,-0.6566,7.2755
105.66,0.27638,2.0369,8.3767
68.961,0.27638,1.9689,1.1603
48.167,0.27638,0.61956,0.68147
69.186,0.2409,0.22928,0.74194
95.975,0.2409,0.70845,2.882
126.95,0.2409,-2.495,3.2211
174.1,0.2409,1.3862,3.0902
172.84,0.24039,1.6126,6.1631
176.5,0.25113,2.2855,12.592
173.93,0.27759,-0.032526,13.997
166.07,0.27942,-0.29642,10.435
156.89,0.27926,1.4598,8.8388
95.409,0.26697,1.2534,8.96
63.428,0.26697,1.7103,1.0932
49.186,0.26697,-0.68901,0.5637
70.536,0.27638,-0.054287,1.5722
98.554,0.27633,2.0749,2.3154
133.28,0.27044,1.5214,2.9513
171.12,0.251,1.3027,0.87659
169.08,0.24226,0.35405,12.976
148.46,0.28089,0.75196,18.846
209.09,0.28117,0.18391,10.527
191.79,0.26497,0.52002,9.2969
149.31,0.26893,1.0763,7.7194
107.18,0.27855,-0.95521,2.805
71.866,0.26078,-0.24827,1.1146
45.267,0.25457,-0.57258,2.1948
68.947,0.26697,0.86215,1.3476
101.08,0.26697,-1.7087,2.9398
141.49,0.26704,-0.98716,0.7958
143.0,0.26688,-0.38091,11.16
170.06,0.26062,0.44548,8.5605
207.88,0.27595,0.7184,9.1861
193.3,0.27825,1.2003,8.7409
164.48,0.27889,-0.46355,17.556
141.19,0.27953,-0.9823,12.978
115.16,0.26723,-0.33878,2.5326
70.374,0.23938,0.16816,0.50658
48.559,0.21826,0.66886,1.1102
70.372,0.24722,-0.27142,0.66053
91.853,0.23558,0.88275,1.3385
137.16,0.221,-0.84572,3.3374
154.65,0.20236,1.1855,3.3516
180.61,0.21966,-1.1381,10.019
186.32,0.25301,-1.1402,9.2119
207.97,0.24889,0.041776,9.8717
158.32,0.27096,-0.69711,13.237
128.78,0.27831,0.23414,9.6893
111.38,0.21653,-0.19735,2.2788
73.183,0.18699,0.6346,3.5759
48.048,0.18306,1.2353,0.19172
68.549,0.20994,0.14502,2.8182
97.254,0.2088,1.5742,2.6892
140.47,0.19735,0.44571,1.978
164.33,0.18107,1.152,4.4901
160.91,0.1735,-1.5717,8.6628
169.11,0.20973,0.42627,12.119
184.53,0.22853,0.38321,13.589
195.0,0.21165,0.61932,13.99
156.28,0.2188,-0.17443,9.6243
117.38,0.25521,0.59409,3.1919
61.602,0.22369,1.701,1.1907
43.507,0.21768,0.50173,1.0987
67.135,0.17353,0.36145,0.91232
102.12,0.17405,-0.15938,2.3455
133.02,0.17128,-0.73786,1.3796
172.11,0.16839,0.54339,1.9056
172.43,0.16583,-1.6552,5.7141
175.19,0.20229,-0.7323,12.381
188.49,0.21504,-0.97536,15.185
162.93,0.25531,0.53575,11.887
148.58,0.25913,-0.358,8.3291
104.44,0.24981,-1.4645,4.4367
69.152,0.23771,-1.4575,3.2302
47.31,0.23472,0.81816,0.92279
55.369,0.21473,0.80288,1.2303
99.417,0.21318,-0.64295,1.0707
139.78,0.21022,2.2036,0.21588
148.62,0.19731,0.75983,3.3067
177.81,0.19832,-0.088784,8.0337
168.93,0.22524,-0.84087,9.6933
179.86,0.2504,-1.1339,20.742
161.72,0.26804,0.25219,12.064
156.49,0.2686,-0.091562,6.3979
108.33,0.27547,0.026956,2.7025
57.054,0.26953,-0.3661,0.99236
48.956,0.26719,-0.29041,0.443
57.088,0.23265,0.86932,2.0897
89.479,0.2319,-0.42652,2.0659
138.39,0.22747,0.39501,3.3053
156.64,0.22087,-0.57374,4.2353
182.46,0.2168,-1.3723,5.8334
182.65,0.23498,-0.32443,10.158
179.59,0.27026,-0.017489,13.471
155.21,0.27931,0.16862,12.184
169.42,0.27724,0.39987,6.8362
108.51,0.22141,-0.80661,4.5076
74.173,0.20545,-0.22467,1.7671
49.269,0.20326,0.026029,2.3356
72.695,0.26415,3.1358,0.26331
