MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7343,-0.000655,0.29728,-14.029
1.8907,-0.020597,0.11048,-1.9527
-1.1738,-0.003577,-0.083968,-57.061
-8.8825,-0.016134,-0.2298,-17.903
3.599,-0.036026,0.42645,21.257
8.6388,0.00041,-0.047163,-55.246
-0.80085,-0.008619,-0.24508,-40.753
-2.1426,-0.007683,-0.26244,-2.8513
13.114,-0.014447,0.17159,71.134
6.6128,-0.013659,-0.40897,45.881
10.773,-0.015865,0.41325,21.809
5.2881,0.005031,0.31325,-66.89
-10.637,0.000695,0.044142,-78.138
5.8634,-0.006532,-0.15377,-10.096
-0.67306,-0.005773,0.003864,6.6314
-17.664,0.005367,0.13859,-26.871
1.6601,-0.000958,0.30734,-0.85335
-16.726,0.007118,0.061503,-8.3457
-0.13062,0.006924,0.54275,-36.96
1.6765,0.020064,-0.098219,-23.92
13.537,0.02121,-0.31211,-21.333
2.3937,-0.001433,-0.49266,-19.962
-3.6827,-0.0252,-0.020441,-7.8082
-0.10363,0.001784,0.10456,46.242
-3.2231,0.011723,-0.064554,89.37
-12.287,0.000138,0.18753,-78.538
-6.518,-0.00725,-0.054832,-11.861
-10.23,0.00642,0.10489,26.661
3.071,0.009484,0.47364,-36.196
-2.7139,0.006599,0.52781,-33.588
10.43,0.013044,0.60906,51.822
-16.917,0.018599,-0.50691,-3.4873
-2.2697,0.032875,-0.2208,68.849
6.3877,0.028259,-0.20136,-20.054
7.4477,0.032745,-0.12914,27.199
-3.7225,0.021695,0.045863,-9.1748
-11.457,0.013911,-0.073249,125.9
-4.3257,0.002782,-0.42117,171.64
-7.9756,0.003908,-0.26353,0.92177
21.177,0.00115,0.1462,-24.506
11.474,-0.006243,0.91495,75.187
-0.30961,0.035628,0.89411,26.77
9.5183,0.03179,0.20036,-72.945
-1.4067,0.029695,-0.04061,5.3454
-3.7573,0.027737,-0.1295,-7.9428
2.9591,0.031398,-0.51005,-3.5963
