MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4776,0.019956,-2.4705,-0.20768
3.7575,0.011382,-1.1552,5.4152
-0.0348,0.019955,1.0823,-6.6542
2.3517,0.019828,-3.2948,-14.976
5.4869,0.01737,0.24899,-7.1237
1.2105,0.022901,2.5948,-23.385
-0.10649,0.020421,-0.28851,16.577
-0.081485,0.019957,4.0025,12.23
5.8234,0.007686,-0.50309,-19.697
-36.474,0.021983,-2.2357,76.454
-22.628,0.035407,-1.1795,20.377
-7.8745,0.029738,1.1858,24.485
0.035202,0.013265,0.053806,-22.468
-0.57132,0.01243,3.5705,-17.457
-0.93204,0.015544,6.9364,2.0211
-0.92843,0.019535,8.4385,-7.4414
1.4789,0.01956,1.2663,-0.41294
-2.5553,0.019443,-2.2108,12.74
-0.040144,0.016979,2.908,0.56761
-1.1981,0.010985,-2.7962,-1.7935
2.5041,0.010483,-0.59411,14.544
-26.429,0.025758,-1.9267,73.695
20.238,0.008547,4.1295,-43.382
1.5613,0.014062,0.069779,13.752
-1.5162,-0.009506,-6.2622,-12.177
-0.46859,-0.006545,3.3795,8.4596
-0.34785,-0.006822,8.7204,1.9624
-1.1162,0.015643,-1.7775,0.049852
-0.45792,0.016603,-0.22471,-0.096676
6.4439,0.016477,-7.1518,-17.144
5.0599,0.01575,5.117,3.6089
8.9493,0.009813,3.2628,8.2228
4.2742,0.001389,2.4149,-13.715
7.4283,-0.006113,0.70723,-25.763
2.5748,-0.008046,-0.41152,0.90957
3.0825,-0.010847,-0.071241,-11.132
-0.54152,-0.00066,2.7968,16.514
-0.62315,-0.001053,4.9134,9.2758
0.30586,-0.000139,4.1544,6.6536
-0.57163,-0.007244,7.2315,-0.45888
-0.35624,-0.007289,4.7093,1.2196
-3.8324,-0.007415,1.8072,3.4224
-2.1108,-0.009879,-3.0241,-9.0249
-10.522,-0.006508,-4.6032,7.814
20.24,0.004339,3.7739,-19.948
-2.0605,-0.006852,0.64121,-21.272
0.22738,-0.00813,0.047462,-16.924
-7.3122,-0.000586,-0.06226,6.5592
-1.7652,0.009671,-1.8193,-8.1947
-0.65163,0.00815,-9.4776,-5.9329
-0.60535,0.007775,-1.1116,-9.1801
-1.2429,-0.000602,7.9405,0.73238
-0.80847,-0.000603,3.9682,-0.31414
2.4149,-0.00073,1.7162,-8.9364
9.3613,-0.003132,-8.5901,-4.4586
8.848,-0.000531,-1.2193,-16.295
-0.9313,0.009588,1.2828,11.993
-10.221,0.020475,0.57519,13.694
4.8303,0.007027,1.5814,-21.983
0.95629,0.012933,1.7967,19.125
-0.17856,-0.004604,1.2397,-10.003
0.29785,-0.005409,-2.3686,-20.042
1.0862,-0.005785,-1.1526,-4.0638
0.8182,0.007353,-1.7005,11.974
-1.2438,0.007308,-6.9478,-11.498
0.1847,0.007182,-0.19985,-6.3201
-0.34745,0.006747,0.6689,4.7577
-1.3835,0.006637,-2.5103,-2.3034
1.0333,0.000799,1.8918,1.0841
-1.5779,-0.003932,-0.91583,21.485
-9.1137,0.002166,-0.50958,14.733
0.30771,-0.000692,1.8557,-29.208
-0.52189,0.005945,1.9487,-7.9122
-0.4716,0.00413,7.4404,-6.3504
-0.79615,0.004785,-6.1187,-4.9726
0.68017,-0.006207,2.2584,2.3399
-0.84615,-0.006253,0.03621,6.8434
0.51912,-0.006378,1.0591,7.3712
-14.355,-0.007879,-0.047123,16.799
-20.752,-0.003981,-1.7763,-5.6372
-8.5326,0.006993,-2.0242,16.125
-12.695,0.013382,0.26815,17.127
-1.317,0.013778,0.024405,-33.825
-7.0588,0.010329,-1.8603,28.883
1.2197,-0.002947,0.45769,-13.471
0.44819,-0.000345,-5.3256,-7.0091
0.05713,-0.000375,0.09033,-6.7313
-0.20377,0.004451,-3.6576,8.5062
-0.075864,0.004406,0.62019,9.0347
-0.46428,0.00428,-1.5069,-7.4626
5.9504,0.002106,-1.5131,-15.71
13.139,0.003551,1.3577,28.904
-3.2704,0.009462,-4.5902,-16.608
10.678,0.002691,1.4771,20.168
5.8549,-0.000173,1.3334,7.6159
9.1645,-0.003485,0.92366,-19.326
-0.27316,-0.029061,0.16667,-0.22963
-0.16202,-0.023669,3.6833,16.832
-0.98113,-0.024084,6.8743,1.8099
0.18506,-0.000841,3.5264,-0.27755
2.0492,-0.000843,-3.5708,-9.3491
1.402,-0.000969,2.4271,-11.096
-19.429,-0.003394,-2.9292,5.0815
0.5458,-0.004032,-0.58333,0.97037
0.17658,0.005134,-1.3812,-8.8671
10.008,-0.009843,-0.23888,-41.766
10.981,-0.03497,0.71737,-50.018
-0.36343,-0.043573,1.1326,-18.309
0.69728,-0.036134,-0.44935,-11.388
0.1036,-0.030031,2.8673,25.123
-0.82842,-0.03018,-0.44171,-2.6988
2.0405,-0.024506,-1.4396,4.5137
-0.66165,-0.024551,3.8382,8.3422
-0.46111,-0.024677,5.1611,9.42
-1.7983,-0.026996,-4.3952,3.0477
8.4494,-0.011556,0.55065,-1.9634
-4.4865,-0.002864,-1.0723,-31.326
10.214,-0.012144,1.6451,29.801
3.9201,-0.026362,0.72635,-33.977
4.1687,-0.03853,-1.6084,-28.018
-0.78683,-0.013946,-2.0654,22.628
1.0342,-0.010829,-3.9737,2.5647
-0.2814,-0.011241,-0.30773,9.3925
0.98478,-0.030602,-6.4056,-9.045
-0.26511,-0.030647,0.54713,3.0585
-0.79376,-0.027808,2.5951,12.761
-0.75869,-0.025556,4.0388,3.464
-6.2913,-0.004282,0.78463,37.703
-1.9814,0.001438,1.2117,12.315
22.009,-0.013085,3.8541,-38.683
12.401,-0.039267,0.26033,0.9397
-4.403,-0.035798,-0.72439,11.898
0.86694,-0.006811,1.3936,10.719
-0.38515,-0.00649,1.6353,-9.844
0.78134,-0.006785,-3.6487,-4.1913
1.9586,-0.011663,3.6783,17.571
-0.03999,-0.011709,-0.96889,9.3747
