max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.0,0.33707,0.007509,101.54
122.66,0.3049,-0.31124,18.68
201.4,0.32341,0.57973,35.862
161.82,0.33259,0.047093,28.726
154.41,0.31,0.30265,26.623
184.52,0.26124,-0.67027,4.9216
211.43,0.24993,0.49293,30.449
196.74,0.33042,-0.057768,58.265
86.84,0.28959,-1.164,0.39213
98.879,0.27336,-0.94874,7.4889
127.78,0.29351,-0.18832,38.497
143.52,0.27198,-0.27513,14.976
180.57,0.29925,-2.163,7.6364
204.18,0.29885,-0.17485,23.852
223.69,0.34565,-0.87555,65.905
209.41,0.34038,0.53973,34.191
166.31,0.3856,-0.38805,79.581
174.17,0.38377,-0.39569,102.67
145.81,0.37039,-0.49013,24.942
116.65,0.3802,-1.429,35.104
96.47,0.37312,-1.1068,11.244
93.888,0.362,-0.96652,17.072
130.52,0.34513,-0.2811,13.096
169.14,0.34249,-0.94291,20.79
180.99,0.27462,-0.98083,21.837
207.83,0.26183,-0.96763,5.6489
219.13,0.26509,0.25667,26.699
221.23,0.36659,-0.20305,63.864
186.51,0.3854,-0.40583,104.72
173.02,0.37399,-0.063464,16.093
139.14,0.37564,-0.33291,63.892
111.51,0.35932,-1.1968,19.593
96.17,0.34936,-0.049575,23.919
99.638,0.34518,-0.1343,12.614
131.32,0.32644,-0.47388,5.5189
150.89,0.30495,-1.1107,19.349
189.45,0.27445,-0.8236,15.938
208.18,0.29354,0.28959,67.569
217.22,0.33911,0.3889,83.923
219.59,0.28021,0.87917,35.612
193.05,0.37379,-0.1486,111.52
170.41,0.3779,0.51876,71.348
151.59,0.35157,0.074313,27.608
122.88,0.34694,1.4104,17.39
97.861,0.33243,0.85765,13.518
94.652,0.34298,0.57292,18.504
123.85,0.33414,-0.64166,16.956
167.53,0.32007,0.34654,1.5534
201.13,0.2699,0.40862,12.725
181.39,0.28174,-0.92819,20.798
195.47,0.34837,-0.078882,40.353
209.99,0.3242,0.7114,20.466
191.19,0.33368,-0.11638,32.957
180.2,0.36882,-0.42402,60.733
148.85,0.37036,-0.093465,6.9073
117.35,0.35139,1.1426,33.098
95.67,0.34082,-0.23513,3.4233
96.712,0.31752,0.93015,6.8147
122.87,0.32747,-0.059438,20.016
158.7,0.3007,0.50376,4.6227
188.87,0.26888,0.29084,13.761
206.88,0.26787,-0.095966,37.834
209.46,0.30359,-0.22166,21.247
215.64,0.36991,-0.38138,66.997
181.62,0.37789,-0.33416,46.26
175.91,0.37031,-0.4168,28.444
138.56,0.37903,-0.73624,45.256
119.32,0.35409,-0.57513,2.7259
93.233,0.32359,-0.67791,6.0659
93.521,0.30632,0.36237,2.6175
118.22,0.29284,0.22278,11.579
167.37,0.29355,0.51098,26.693
189.53,0.27331,-0.10194,12.441
200.6,0.2701,-0.28874,19.813
232.55,0.33314,-0.16444,71.031
192.7,0.37177,-0.52416,57.559
208.08,0.37141,0.22306,16.68
196.17,0.369,0.015422,76.141
153.48,0.37961,0.62098,74.627
116.33,0.37712,-0.017911,11.487
93.455,0.35654,-0.24569,7.5448
95.011,0.33683,0.51959,12.266
132.7,0.32246,0.48001,0.86733
161.32,0.29243,-0.0068,11.252
196.16,0.23707,-0.64472,7.8689
210.82,0.21709,0.51848,8.9166
194.15,0.34294,1.3678,124.62
222.86,0.35668,0.008061,73.534
202.73,0.34993,0.93028,7.7122
186.47,0.2998,1.0476,28.762
156.24,0.27502,0.6032,6.7193
119.27,0.27781,1.0393,23.734
97.262,0.28553,-0.23847,19.307
100.9,0.28204,-0.27319,1.3437
125.57,0.26354,0.38723,2.0946
155.99,0.24599,0.95042,9.3465
181.43,0.31302,-0.012496,30.45
221.86,0.32114,-1.3493,21.215
228.58,0.35578,-1.375,76.623
209.23,0.37034,0.51528,83.567
193.95,0.36873,-0.1625,10.56
153.37,0.38508,0.35487,128.3
146.77,0.37971,1.5854,29.073
107.85,0.3847,0.27153,91.411
100.25,0.36685,0.59375,39.071
98.287,0.37045,0.50903,13.845
138.37,0.3489,-0.38055,24.385
158.34,0.32378,0.50764,0.94776
188.76,0.30494,-0.50527,27.707
209.67,0.30083,0.45792,16.808
211.16,0.33047,0.43223,60.726
211.34,0.33511,-0.4025,32.558
184.73,0.3819,-1.0053,66.498
187.49,0.3823,-0.28791,33.025
138.28,0.37372,-0.23236,55.531
114.57,0.3754,-0.17125,15.086
99.554,0.35783,0.10098,2.96
96.94,0.33307,0.49125,0.66806
131.16,0.31683,0.57667,17.086
165.57,0.2908,0.014865,2.9633
190.32,0.299,0.22695,7.455
219.82,0.29912,-0.50986,39.248
222.83,0.2943,0.11445,21.773
198.79,0.37403,-0.57027,75.774
199.53,0.38072,-0.49805,31.289
200.38,0.37889,-0.30569,62.566
137.05,0.38274,0.39986,69.868
128.59,0.38119,0.71098,22.939
96.061,0.37436,1.3582,15.286
98.753,0.35869,0.29848,1.3855
127.29,0.33968,-0.39111,20.458
157.17,0.32079,-1.0029,14.934
199.06,0.23897,-0.040831,1.2055
214.27,0.26529,-0.10264,54.789
214.47,0.26596,-0.60333,41.408
225.34,0.26623,0.76195,18.259
186.62,0.33213,0.65917,65.065
196.86,0.36753,0.17653,74.203
158.23,0.36205,0.18209,8.3061
114.88,0.32637,0.2432,6.0898
91.959,0.29623,0.090419,4.235
100.52,0.27848,1.1807,12.597
123.11,0.26755,-0.008886,1.4452
149.64,0.24527,0.70431,10.482
192.33,0.22004,1.0914,9.9846
202.52,0.23454,0.52959,31.542
218.62,0.2956,0.52889,29.784
224.14,0.27237,0.24417,39.62
214.27,0.30289,0.49139,50.714
189.93,0.29457,0.53375,19.507
148.32,0.30029,0.66431,56.745
121.42,0.30579,0.77542,14.279
97.79,0.2969,0.79764,11.733
91.845,0.27889,0.51292,0.66275
121.75,0.26099,-0.026665,7.606
155.49,0.24153,0.31153,0.22542
194.54,0.25488,0.64861,1.6612
184.9,0.30706,-0.38819,45.678
218.38,0.31284,0.53611,16.224
203.98,0.31678,-0.04861,33.52
180.09,0.34441,0.32361,62.091
150.78,0.34226,-0.35903,35.57
145.19,0.32874,1.2215,10.55
121.07,0.30326,1.5576,6.7985
91.5,0.28645,0.92986,22.596
100.08,0.32899,1.0201,30.115
119.31,0.30676,0.15556,13.197
161.95,0.29705,-0.35625,5.378
187.54,0.23707,-1.1442,7.8598
