max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.16,0.44683,-0.69056,47.119
108.74,0.43664,0.4268,18.243
199.2,0.4463,-0.16417,19.124
179.21,0.43466,0.40805,11.1
119.46,0.43986,-0.19542,28.733
195.71,0.32332,0.67194,34.961
156.15,0.37682,0.041383,17.45
195.35,0.42877,0.82958,37.821
88.822,0.41236,0.66361,4.2939
100.35,0.39261,0.76916,0.65634
119.72,0.3587,0.94833,6.5582
133.69,0.33432,-0.48153,6.88
130.05,0.37553,-1.906,15.729
155.76,0.44539,0.36344,81.159
202.52,0.44679,0.27664,34.002
192.36,0.43344,-0.0435,22.497
194.17,0.4276,-0.042111,12.84
172.69,0.43515,0.080111,34.516
129.15,0.4348,-0.89836,4.0426
104.22,0.40246,0.098861,4.5563
89.38,0.39339,-0.53933,12.213
91.817,0.38556,-1.0588,0.12386
129.44,0.36016,-0.15461,18.271
149.73,0.34435,0.66553,9.5257
174.16,0.34047,0.11606,14.82
214.98,0.32124,1.3355,16.524
202.85,0.42101,-0.7763,34.641
165.19,0.44685,-1.3964,49.264
185.49,0.44518,-0.27005,23.28
136.4,0.44684,-0.79783,36.155
128.09,0.44518,-1.9513,25.337
95.983,0.42126,-1.2041,5.7369
84.303,0.40729,0.68273,4.7263
91.644,0.38128,0.33828,8.6226
107.08,0.35689,0.31745,4.7619
141.3,0.33761,-0.58741,4.8543
142.36,0.43302,-1.3119,21.476
156.57,0.44242,0.10757,25.479
200.46,0.44687,0.17076,39.952
153.69,0.44659,-0.32438,44.563
190.74,0.44684,-0.14799,32.589
165.96,0.44654,-0.000767,25.802
116.88,0.44586,-0.20424,42.908
118.03,0.44262,1.043,13.196
87.72,0.44308,0.65479,9.4049
94.07,0.41585,0.63534,16.879
132.09,0.39964,-0.51049,0.61263
130.55,0.39931,-0.46535,20.491
186.0,0.38656,0.23518,37.065
180.28,0.42194,0.17963,51.052
163.56,0.44673,-0.40718,37.941
219.88,0.44119,1.1727,22.393
216.62,0.42981,1.0491,5.0753
160.79,0.42931,0.32129,29.96
128.16,0.43158,-0.65718,16.282
109.22,0.40436,1.74,3.0121
89.002,0.36235,1.1769,0.46807
91.56,0.3338,0.73241,4.6653
111.65,0.345,-0.43843,16.814
141.9,0.35927,-0.36829,18.094
162.61,0.37942,-0.067755,24.039
207.12,0.41831,-0.22331,38.141
183.34,0.44177,-0.81012,55.953
139.84,0.44687,-1.0303,64.878
195.42,0.44673,-0.003866,39.587
145.78,0.44685,0.44336,20.731
132.41,0.43978,0.26488,14.736
106.37,0.43244,0.087106,10.601
89.629,0.4112,-1.5261,0.52582
90.311,0.37587,-0.94553,0.66543
126.92,0.34727,0.35863,17.615
147.65,0.34382,-0.52123,13.851
172.79,0.33418,0.004306,6.6591
