MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22899,0.012307,0.65778,-8.3729
-12.756,-0.039063,-0.21722,60.21
-7.1097,0.003562,0.047368,5.416
-1.2326,0.000283,-0.097077,-8.8708
-0.92778,-0.020002,0.31265,-26.168
-21.807,0.004101,0.082784,4.2577
-14.758,0.020488,-0.35194,54.476
5.2889,0.023998,-1.2839,-9.15
-13.278,-0.041066,0.43417,-1.1645
0.093169,-0.008728,0.066812,51.69
-1.1249,0.007594,-0.033882,131.34
-4.9197,0.006174,0.1564,115.84
3.253,-0.005216,0.31665,11.819
13.316,-0.003384,-0.69308,-30.263
2.2586,-0.011928,0.32498,-12.189
-0.63287,0.018629,-0.80835,-6.4866
-0.65839,0.009273,0.081229,-23.423
-7.8521,-0.000492,0.11178,-6.0095
-3.2861,-0.013759,0.32151,-54.057
-24.809,0.033259,0.19165,49.371
-6.6532,0.010543,0.34303,-55.978
-3.5034,0.014236,-0.32433,-14.123
-3.5793,0.007871,0.099979,-43.978
-6.8132,0.000624,0.16526,56.481
-0.52279,-0.037127,-0.14949,71.43
2.6055,-0.038568,-0.85921,-16.452
-0.34664,-0.038072,-0.16616,-12.502
-2.0988,0.008984,0.10051,7.9997
-3.2343,0.019293,-0.70991,50.839
-2.8995,0.055733,-0.10435,3.6768
-7.8487,0.015763,0.23037,22.53
-7.9746,-0.007439,0.45051,1.5823
-12.118,-0.006255,-0.1981,-33.842
-12.282,-0.025867,-0.61546,-13.237
13.646,-0.051748,-0.26616,-149.37
10.37,-0.040594,-0.12588,-30.208
23.957,0.00114,0.50937,-142.98
2.634,-0.012705,-0.025353,-20.665
-6.0065,0.001086,-0.2823,5.7589
-0.80923,-0.029789,-1.5156,-11.689
11.925,-0.026342,0.99895,-12.05
13.623,-0.033522,0.97951,-50.837
17.299,-0.033221,1.0392,-101.08
-4.7561,-0.058992,0.58437,9.2686
