max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.365,0.187,-1.0082,6.7237
195.73,0.17186,3.3752,3.0141
50.558,0.18699,1.8814,3.5929
97.252,0.19049,-1.6707,5.4028
170.49,0.1905,6.7474,1.9656
55.913,0.17485,1.4613,10.492
15.38,0.17539,2.9613,4.9856
10.759,0.17798,-4.1346,5.9217
208.08,0.14893,0.15363,10.177
196.24,0.14651,0.26752,17.341
145.32,0.15131,-0.58665,10.358
105.85,0.17416,-1.7686,29.438
60.36,0.14993,-0.65734,12.017
7.9326,0.15066,5.8677,8.9807
1.5268,0.15063,-0.27817,8.503
7.7885,0.17813,6.0232,2.5597
41.704,0.17811,4.7128,1.2669
85.946,0.17811,5.0107,6.6021
145.37,0.18171,-1.5462,19.461
211.55,0.18462,1.6316,2.598
208.88,0.15493,0.11002,11.133
187.03,0.14848,0.82391,16.107
158.49,0.1384,3.3947,5.4392
112.72,0.13551,1.1878,15.851
61.765,0.16642,1.9741,8.3213
11.165,0.16947,-3.7009,13.515
4.7423,0.17024,-0.37177,4.3607
10.521,0.15063,-10.77,5.491
42.6,0.15063,-2.6558,4.0366
91.324,0.15063,-2.5829,8.0452
145.51,0.17883,-2.3398,6.6093
176.18,0.17818,0.66295,9.5102
208.02,0.17209,-1.0836,7.6863
177.02,0.17063,-0.14469,19.844
147.68,0.17513,-2.0239,18.743
105.04,0.16814,-0.030802,4.916
71.418,0.16121,2.1555,5.3749
13.783,0.1637,5.1555,4.9541
1.6341,0.16394,-4.2904,2.7128
14.375,0.17032,1.636,5.9994
41.945,0.17032,0.20059,1.2628
98.097,0.17032,-0.42649,3.0856
148.99,0.17032,-0.43343,4.2898
205.53,0.17019,-2.0057,6.9186
212.34,0.16875,-0.002183,18.326
194.25,0.15905,0.48671,18.769
180.06,0.15276,1.5825,12.095
99.736,0.16497,0.22559,16.436
55.211,0.16084,-0.13815,14.929
12.592,0.16625,-3.4881,15.327
3.1356,0.16625,-5.259,3.5121
11.072,0.16401,0.74241,5.5162
35.286,0.16399,3.932,4.8285
108.63,0.16415,0.10491,4.9969
176.17,0.16802,5.323,6.2491
202.12,0.16932,-0.24926,27.69
209.56,0.16122,1.3792,19.009
185.03,0.15272,0.9931,13.005
177.81,0.14689,2.4639,20.121
93.754,0.15524,-1.693,19.173
63.806,0.16722,-0.10675,11.832
11.577,0.16706,-4.3318,1.1115
2.3224,0.1675,0.74742,4.1935
9.4832,0.16625,1.4738,3.2751
47.613,0.16625,-5.3866,4.38
100.54,0.16625,2.7613,6.5031
141.59,0.17786,0.55436,18.103
190.1,0.18103,1.5071,8.2908
196.31,0.17061,-1.7894,17.625
189.41,0.16615,-0.9505,8.845
156.58,0.15383,-0.17967,21.011
114.66,0.16675,-1.0116,24.483
51.002,0.1655,0.77465,13.939
11.846,0.16846,-5.7754,6.0837
1.7083,0.17111,5.6788,13.09
10.684,0.16753,3.7052,4.0332
39.274,0.16753,-1.1552,1.4952
92.378,0.16756,2.5177,3.5947
141.96,0.17183,-0.61424,12.76
191.67,0.17888,1.6385,12.259
204.5,0.16649,-0.93299,15.621
161.38,0.17588,-1.5441,27.317
162.2,0.17669,-0.22327,7.8952
116.3,0.16183,-1.5802,6.6485
58.479,0.16401,0.38104,12.136
10.1,0.16467,2.906,3.6627
2.2906,0.16719,5.7852,13.528
8.2544,0.17111,6.5116,6.5822
44.952,0.17111,5.1762,6.4499
94.829,0.17111,1.0741,9.4573
142.61,0.19812,3.2922,32.863
181.31,0.19255,2.3449,7.9272
197.69,0.16795,0.9984,24.865
174.98,0.1598,0.31229,6.9952
142.02,0.16216,-1.9669,20.58
108.71,0.15998,1.0012,7.6473
61.849,0.16618,0.08744,6.4284
11.142,0.1712,0.28744,14.045
3.5466,0.1712,1.0666,6.5101
11.978,0.16728,-2.107,6.0433
39.996,0.16728,-1.7424,4.4882
87.528,0.17003,1.2055,11.651
155.37,0.17856,-0.60145,10.792
196.04,0.18187,1.2263,8.5885
196.07,0.16189,2.5048,14.069
169.79,0.16179,-0.03131,16.011
149.91,0.16501,0.63952,24.191
128.11,0.16796,0.73258,16.446
65.513,0.16675,0.49384,5.1975
13.267,0.17183,-5.1812,12.025
5.7117,0.17182,-4.352,1.5452
7.175,0.1712,0.27439,4.3423
43.75,0.1712,-1.036,2.0091
101.49,0.1712,-5.7881,3.9756
166.76,0.17212,-2.2201,15.83
192.04,0.17488,0.38273,8.9685
208.43,0.17291,-0.5888,14.793
178.88,0.17372,1.6751,11.692
165.71,0.15659,0.67092,15.239
120.42,0.16747,0.18898,20.142
48.676,0.16131,-2.3498,20.621
12.304,0.16551,-1.4998,17.187
2.1007,0.1655,-5.2706,4.0422
14.391,0.17182,0.005789,4.654
42.774,0.17182,-4.5046,4.2221
102.74,0.17202,3.3433,4.4381
133.02,0.17593,-1.8887,12.322
211.05,0.18265,0.43912,8.225
204.03,0.15531,1.0676,18.916
194.16,0.15367,0.48148,26.549
160.16,0.15105,0.62732,14.819
108.95,0.14818,0.64537,9.1066
61.178,0.1643,-4.2434,10.682
15.286,0.16439,-3.7434,3.6015
4.651,0.16439,0.6358,3.1228
11.663,0.1655,-2.5378,1.4521
42.015,0.1655,2.3018,1.3665
96.166,0.16775,0.049686,1.3865
147.26,0.17149,1.7677,12.956
185.5,0.17133,1.5705,11.561
184.76,0.16429,1.299,12.601
194.48,0.16502,0.78788,12.002
172.48,0.15783,2.9087,30.554
106.56,0.15632,-0.64823,6.611
66.336,0.16699,-0.18697,6.0081
10.263,0.16724,3.713,5.1666
0.88829,0.16816,-3.4328,7.447
8.3545,0.16439,3.7436,4.0646
37.264,0.16439,1.6082,1.9181
88.619,0.16439,3.3561,2.5556
141.54,0.17237,-0.17586,17.814
202.51,0.17346,-0.32308,13.688
214.87,0.16099,-1.3696,8.9592
179.12,0.15293,-1.7807,16.702
155.59,0.15424,-0.70989,12.166
115.36,0.16847,-2.6418,26.221
50.505,0.15361,-1.8306,6.2457
11.574,0.15615,-0.63058,4.2844
1.2475,0.15614,1.5486,5.0478
8.5433,0.16816,1.9,2.8372
40.301,0.16816,0.81456,2.2134
104.5,0.16816,4.7375,2.1215
163.76,0.16827,2.4305,4.46
199.38,0.15723,1.0583,3.4189
205.2,0.13808,-1.1132,10.741
172.05,0.14417,-1.5493,14.744
145.71,0.14892,-0.60349,14.14
111.36,0.14861,-2.3854,11.036
42.6,0.17688,1.8508,21.575
11.912,0.17913,0.42582,9.3113
1.1441,0.17912,2.105,2.2763
11.671,0.15613,-7.1436,3.7715
45.304,0.15613,-7.579,5.0621
86.22,0.15969,3.6439,6.8478
161.87,0.16067,-1.5131,9.2664
