MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61693,-0.000255,-3.2522,-30.11
6.8239,-0.004093,0.46789,-8.2019
1.7991,0.001805,-3.205,-15.448
2.9221,0.001883,-2.221,6.1717
4.5257,0.000899,2.0964,-0.97136
-0.69401,-0.008253,-1.5439,21.499
-0.51358,-0.004716,-4.4661,-11.292
0.26727,-0.005309,-1.5779,1.5807
6.2337,-0.002446,3.4262,11.368
15.423,-0.006293,2.1762,-38.204
-6.1728,-0.019037,1.0978,2.6022
0.040673,-0.010071,1.7033,1.5502
-0.65082,0.004022,0.14248,3.3636
-0.61362,0.00528,-1.6547,1.297
-0.61436,0.004293,-7.5415,-13.13
0.3161,-0.004159,0.88414,15.98
1.7693,0.000474,0.081367,-5.3843
2.1077,-8.4471e-07,-4.4096,16.611
1.4663,0.001133,0.30776,-7.0072
13.128,0.000722,2.6043,-25.763
-8.3558,0.003076,-1.2124,19.407
-9.6947,0.013741,0.33762,22.685
3.3106,0.013447,-0.14086,-19.709
7.0651,0.000673,0.9647,-24.361
0.010194,-0.009372,0.67887,-14.997
-0.59015,-0.007789,2.0816,8.7111
-0.5747,-0.00652,2.5198,0.83402
-1.0127,0.004266,-3.8545,-18.106
-1.1762,0.004045,3.4928,-6.9702
-2.5151,0.003952,3.0268,16.05
-2.8708,0.001516,0.96915,-8.9931
-11.313,0.000986,-0.53433,29.401
22.861,-0.001003,-1.826,-47.829
9.9032,-0.013835,0.39901,-27.226
7.6719,-0.024663,1.0205,19.456
-3.9469,-0.014857,0.30109,21.053
-0.87177,0.0068,0.76526,34.592
-0.62829,0.006097,-0.95696,-4.0998
0.26408,0.005186,1.1062,10.248
-0.66775,-0.006595,2.9819,13.308
-0.66446,-0.007358,2.5041,-18.131
1.2384,-0.005629,0.58818,-2.0609
-3.9592,-0.003733,0.85554,22.546
-15.327,0.000385,1.8521,-6.7845
-8.2922,-0.002162,-0.5146,-17.015
7.9907,-0.006162,0.2604,-32.062
-3.6574,-0.018053,-0.46807,-38.605
-5.5212,-0.003737,0.88748,74.768
-1.4583,-0.002441,1.0766,63.781
-0.49588,0.002057,-0.095573,6.3894
-0.7402,0.001286,4.5176,-13.163
0.10945,0.005051,-3.3317,-9.053
-0.55165,0.004278,4.8405,-2.8419
3.3697,0.003795,-1.8254,-9.0467
4.7345,0.001621,2.0669,-8.8398
13.408,-0.006152,4.0885,-23.445
-5.4784,-0.017577,0.42179,-4.7759
-4.9359,-0.011582,-0.45321,-36.997
-2.957,-0.008942,0.16832,-14.741
-3.9328,-0.008422,-0.65113,16.607
-0.71378,0.009888,2.513,18.37
-0.5466,0.006813,-3.0342,-4.7465
0.405,0.00579,-7.096,1.1265
0.34526,0.001866,-6.2453,-23.389
1.7712,0.001093,-9.5481,-4.9527
1.5075,0.000618,0.16096,4.7924
-1.9697,-0.000458,-1.9967,-12.476
-5.3797,0.002978,-1.4002,15.294
-0.59028,0.011925,0.75818,4.2633
-6.8385,0.007063,0.033178,12.417
-9.5416,0.017222,0.35471,29.698
-2.8101,0.015007,-0.83974,40.121
-0.58282,-0.007317,1.7994,7.3094
-0.35119,-0.002603,3.0272,16.218
-0.60491,0.002299,-2.5846,4.3906
0.40429,0.005645,-6.4089,-6.9497
-1.6094,0.004873,-0.76168,-20.839
-2.3013,0.004401,3.3973,1.6566
-1.4751,0.001955,-1.9603,-0.88648
-10.246,0.002391,1.7862,29.283
22.496,-0.005532,3.1696,-46.423
1.0092,-0.013112,-0.10543,-3.2691
-8.0633,-0.001908,-2.4089,-12.638
-3.1112,-0.00517,-2.3283,3.085
-0.85146,0.010188,3.4108,-7.7515
-0.25483,0.007066,1.6386,4.5068
-0.19587,0.006032,1.4768,4.6048
0.90114,0.002393,-8.3975,-8.3855
-0.15956,0.00162,-1.3503,0.37558
4.3173,0.001227,-3.2913,-4.1543
-1.0859,0.000373,0.4511,-7.5223
1.6599,0.000549,-1.2024,1.9471
-22.26,0.006441,-0.69404,25.242
0.39241,0.009756,-1.169,-0.72997
-4.1244,0.015363,-2.4725,3.0763
-1.9678,0.013921,-0.69196,12.249
-0.85974,-0.000279,-0.40279,-21.012
-0.50006,-0.00209,-0.85001,-35.054
-0.48413,-0.002835,0.43818,7.8439
-0.012303,0.005897,2.9639,5.9286
3.1045,0.005123,0.7111,30.84
5.8628,0.00464,-1.7299,-1.8651
5.0143,0.00218,-2.0625,-15.808
12.117,0.002267,0.80902,-1.4137
19.489,-0.003242,2.2923,-31.369
-0.016399,-0.007316,1.9923,39.859
-9.1211,0.003966,-0.31112,24.215
-2.3482,-0.000694,1.2194,5.7633
0.055916,-0.001605,0.1086,-25.573
0.046792,-6.4e-05,2.8114,-1.2399
-0.14716,0.000483,-1.2504,3.533
-0.30118,-0.001135,7.9753,24.243
-1.4607,0.003309,5.7725,22.779
-2.6433,0.004153,3.1065,19.574
-8.8565,0.002282,0.62388,39.306
-3.7187,0.000552,0.37041,16.925
10.656,-0.00025,0.55374,-16.28
8.4749,-0.01131,-0.79626,-46.077
-5.5285,0.004337,-0.29973,24.205
3.2515,0.002407,0.60582,-12.723
-0.12355,-0.005637,1.42,-10.209
-0.4568,-0.003965,0.022769,-24.801
-0.57698,-0.002937,4.686,5.9972
0.27354,0.000387,0.23666,37.232
-1.513,0.002708,8.6589,27.493
-6.6119,0.004862,3.1179,9.5382
-2.05,0.002355,1.3353,-3.0049
11.123,-0.008198,0.6818,-21.985
3.0066,-0.014996,0.61513,-16.616
-10.031,-0.003053,-0.30987,47.687
-2.0061,-0.003963,0.93666,-26.006
-2.6421,-0.007388,-0.48279,8.6666
0.49207,0.005757,0.10638,-0.31991
-0.053026,0.006254,2.1842,12.763
-0.55897,0.005872,5.2974,-15.614
-0.59824,0.000453,3.948,3.1711
-0.64802,0.004054,-3.3547,-19.618
-0.75775,0.003838,1.3293,6.9523
7.0196,0.002277,0.84666,-12.491
-6.5892,-0.001516,-1.7818,-0.5713
-19.457,0.007097,-1.8235,45.123
5.4478,0.015304,0.97652,-30.273
5.6158,0.006599,1.748,-46.592
-2.2196,0.002248,-1.2964,12.356
-0.34277,0.002394,-5.6322,-17.431
-0.011281,0.001618,-1.5044,37.503
-0.39861,0.001686,4.5837,-6.2245
-0.46698,0.005876,5.5844,9.0352
-1.284,0.005565,5.8317,-4.3037
-2.7328,0.005084,3.7657,-3.3585
-3.8999,0.002623,-2.8919,29.973
4.3103,6.8e-05,2.0046,-15.507
24.9,-0.019764,1.8129,-39.938
-4.132,-0.012147,-2.3121,14.616
-11.892,0.0057,-1.7406,71.947
2.6063,0.006212,0.014995,-25.18
-0.38683,0.010459,-1.9708,19.408
-0.20783,0.007726,-0.66806,-40.308
0.15077,0.006697,-0.95486,26.19
-0.044498,0.003802,2.8458,8.5244
-0.78536,0.004905,3.2931,-1.7895
-1.5708,0.005,1.9271,-9.1444
6.2093,0.002733,0.41944,-21.762
5.7114,0.003973,1.516,6.082
-9.7175,0.015954,-3.2257,55.976
-16.82,0.018861,-0.7757,64.68
-8.8717,0.020675,-1.4292,30.036
4.6488,0.01325,-2.2236,-24.341
-0.41249,-0.016907,-1.0344,-8.7775
-0.28455,-0.014942,-0.25667,-17.794
-0.39421,-0.015521,4.5815,3.3288
0.48092,0.006552,-2.8178,23.689
1.5833,0.00578,-6.8956,-25.6
-0.077341,0.005305,-0.88653,-1.1552
1.7406,0.002844,1.4058,-10.523
14.792,-0.000286,-1.4976,-25.904
-17.514,0.004664,-2.3893,23.766
28.118,-0.006544,2.0357,-57.106
10.657,-0.030381,0.33222,-53.125
2.261,-0.026225,-1.0872,-1.8268
-0.38397,-0.004757,1.4769,0.26168
-0.18148,-0.005599,-1.1953,-18.58
-0.35524,-0.00416,-1.5821,-31.232
-0.3166,-0.015491,2.0186,-2.5974
-0.88353,-0.016263,3.9408,7.3138
-3.8111,-0.016729,2.1499,20.834
-4.9174,-0.015195,-1.6578,2.9158
-11.719,0.001451,-1.5613,10.235
-3.7806,0.009326,0.072083,10.38
2.5101,0.012515,-2.0279,4.8582
1.4986,0.000205,-0.45639,-38.286
4.0379,-0.002777,-0.70083,-37.463
-0.8186,0.00347,1.2883,22.676
0.16046,0.007057,-3.1089,36.434
0.15492,0.006099,-1.5207,8.3321
-0.43234,-0.004095,2.205,-37.658
-0.93389,-0.004868,-2.7228,-14.147
1.3157,-0.005153,0.21125,-20.877
-0.10915,-0.001504,0.30361,8.43
5.0567,-0.000846,-1.4749,-8.6256
-5.1733,0.003123,-1.0415,13.644
-10.331,0.011947,-1.4915,9.3224
10.178,0.004617,2.405,-23.096
3.6703,-0.005589,-0.51444,-26.173
0.037663,-0.009742,-1.6253,-30.585
0.00224,-0.009999,-0.5975,-7.1517
-0.066269,-0.009857,1.6157,-14.029
-0.50755,0.006028,4.6164,-15.069
-1.2484,0.00573,2.1886,13.692
-2.6461,0.005521,1.7476,14.237
-8.1268,0.003176,-2.71,17.319
3.0571,0.003828,-2.1635,-14.536
10.8,0.000956,1.2949,1.183
12.116,-0.000692,2.2949,-25.814
15.039,-0.012267,2.1164,-28.307
-1.1649,-0.007178,1.1469,-3.9343
0.28647,0.011389,0.086115,11.304
0.029796,0.008284,-2.7361,-29.663
-0.24006,0.007248,1.3271,-2.9646
-0.25411,-0.010002,3.1278,12.045
0.09508,-0.010602,1.75,14.206
-0.21984,-0.010297,-1.116,-2.2487
1.8954,-0.009355,-2.6486,0.15828
4.3536,0.001695,-1.3021,-11.172
-16.794,0.007505,-1.0937,6.7222
-18.787,0.010346,-0.71875,50.151
-13.074,0.018071,-1.4972,76.657
3.3716,0.014316,0.80834,12.605
0.98863,0.003719,0.54751,-5.7317
0.063159,0.003132,4.7253,1.7266
-0.18539,0.00297,-2.8615,-1.0255
0.49105,0.007104,-1.0358,0.23424
0.24622,0.006331,-0.43861,26.37
1.1773,0.005856,-0.22958,-1.4595
-1.5416,0.003397,0.86278,11.247
6.703,0.003795,-1.7407,-7.6331
-8.9568,0.014293,0.69264,23.186
-3.4099,0.014781,-0.73236,-4.2352
11.134,0.007727,-1.5608,-46.004
4.7029,0.003802,2.0447,-15.256
0.58524,0.009923,2.7589,31.632
0.87269,0.008506,4.1617,40.366
0.077795,0.007471,1.5999,17.339
0.40046,0.002835,2.9506,7.0234
-0.66816,0.002061,2.2228,6.0095
-1.5789,0.001579,-0.26819,-6.3454
0.30496,0.001289,0.44917,18.862
-4.0244,-0.000263,1.0207,18.931
-6.7401,0.011781,-1.696,18.8
-10.04,0.017509,-0.82097,32.629
-4.9091,0.018743,-0.34944,31.535
4.2285,0.013824,0.006118,-23.742
-0.4059,0.01184,1.5203,33.697
0.049665,0.008617,0.34806,4.2799
-0.003624,0.007582,-1.1637,-7.9722
-0.32969,0.007325,2.437,-9.5375
0.027895,0.006553,-2.6908,-0.32636
2.6356,0.006079,-3.7068,-10.981
-5.7857,0.003618,-0.33944,13.776
-0.89976,0.001601,-1.2179,9.9452
-1.8749,0.007049,-0.38457,-20.035
-12.286,0.013447,-0.78457,70.343
-8.8027,0.019909,-0.51305,54.249
-5.5655,0.016499,0.39251,22.547
0.032973,-0.027275,-3.7433,-7.5893
0.11549,-0.026798,-4.7905,-18.706
0.35358,-0.027832,-3.3524,-23.333
-0.22566,0.007438,0.44834,26.177
-0.759,0.006665,2.9456,12.788
-2.625,0.00619,0.60459,10.283
-1.2762,0.003618,1.922,-5.8601
19.074,-0.009657,2.1435,-16.166
3.7747,-0.025173,2.9518,20.454
6.5366,-0.011761,1.0018,-6.7178
18.364,-0.029301,2.5483,-31.362
2.1111,-0.028712,0.1789,-30.464
-0.41723,-0.009458,-1.5069,-22.35
0.1713,-0.00977,-0.72916,-11.442
0.13948,-0.009749,1.409,-0.8189
1.1251,-0.027976,-3.9653,17.216
0.6956,-0.028749,2.532,-19.248
-2.5149,-0.026678,2.966,-19.078
-6.388,-0.011866,-0.19166,-9.221
-9.3561,-0.006517,-0.29513,-3.0515
-0.46385,-0.005484,0.063206,-19.732
17.436,-0.026017,2.8882,-25.129
-3.6702,-0.010621,0.30973,5.8276
2.0687,-0.008753,0.19029,-18.849
2.3184,-0.00369,-0.27054,-18.236
0.27671,-0.004185,-1.5928,-4.5277
0.30111,-0.004634,3.1704,2.6452
1.2826,-0.009785,-3.1289,-19.745
0.14155,-0.010351,1.5433,-9.7089
-0.87178,-0.008288,0.82737,-0.26378
3.625,-0.000282,1.6697,-19.607
2.8702,-0.000868,-0.058737,-23.412
4.7109,-0.013153,-1.4004,-3.7679
-13.138,0.00403,-0.8754,12.136
8.9477,-0.008899,0.77112,-5.0832
-2.0067,-0.002963,0.37668,28.715
-1.4228,0.012022,1.5158,-30.847
0.24629,0.008838,2.5186,-5.6385
0.15962,0.008024,-0.04318,-5.1156
-0.072356,-0.004636,3.4075,25.094
-0.19253,-0.005409,0.004737,-6.1448
4.5409,-0.005072,-2.5112,-11.85
4.8442,0.002975,1.1811,-14.393
-9.989,0.003638,-1.9723,14.952
-16.636,0.012036,-0.91401,-5.2788
7.8423,0.006689,1.136,-21.525
-6.0109,0.017958,-0.26749,22.331
-1.1174,0.017271,0.66307,-11.021
1.2697,-0.001952,-0.74776,17.067
0.6729,0.004379,1.605,33.001
0.25798,0.008115,6.1182,15.824
0.011643,0.007879,1.5689,-21.667
0.20236,0.007108,-0.008873,-12.806
1.9945,0.006633,-5.1248,4.4895
1.6969,0.004172,-0.33248,10.221
-5.7943,0.000121,0.064044,27.316
2.277,0.001772,0.24738,-27.065
16.248,-0.006519,0.59738,-54.061
13.382,-0.023135,2.9689,-17.455
-3.007,-0.009931,1.7745,31.343
1.421,-0.008773,1.0886,-16.569
0.50352,-0.007997,0.041406,24.965
0.28675,-0.007467,3.8296,-5.7873
0.16086,0.007991,0.3803,17.397
0.66578,0.007218,-2.8975,-6.5415
1.705,0.006744,2.7115,3.2037
-1.0576,0.004197,0.90391,-13.039
-3.1414,0.001827,-0.74957,15.23
14.122,-0.01717,0.90877,-29.601
-9.3122,-0.024655,-0.46623,3.578
7.3801,-0.007071,0.2803,-18.966
-1.0404,-0.005612,-1.3891,3.9321
-0.39549,-0.011024,1.9e-05,8.4456
0.29605,-0.011535,-0.097203,-0.57108
0.57257,-0.008173,1.016,3.7518
-0.12773,-0.006703,3.4167,26.287
-0.68806,-0.007446,3.9889,9.8227
0.55446,-0.00789,-1.7021,15.768
5.4875,-0.005255,-0.084703,6.1998
4.8135,-0.000888,-0.78818,-7.3308
-5.7595,-0.002786,-0.22984,16.964
19.283,-0.012372,0.070158,-47.633
-3.3817,-0.014147,-1.8333,32.923
5.0396,-0.006865,-1.1778,-38.229
1.464,0.010827,-2.6386,-9.0903
0.90019,0.00865,1.7892,18.993
0.31461,0.008244,-2.9726,-4.609
-0.14174,-0.007734,1.5781,-13.024
0.83586,-0.008506,-4.2497,18.837
3.7536,-0.008981,-0.76567,-12.543
4.6822,-0.009498,0.87669,-6.7361
2.9607,-0.000163,0.97321,-2.8667
5.5495,0.002789,-1.2435,-8.8972
-6.679,0.003115,-0.76845,37.281
-1.5338,0.013269,0.42808,-8.1625
-1.992,0.014308,1.0336,-5.8646
0.88495,0.004008,-0.0522,-27.426
0.632,0.002908,-6.0244,-21.643
1.2059,0.001875,-7.6612,-14.395
0.022057,0.008122,-4.6355,-22.21
1.1638,0.007349,-5.9133,7.626
2.3565,0.006874,-1.8793,-2.0789
2.0384,0.004502,-0.21192,-9.822
-10.341,0.003484,-1.2404,33.447
-2.1004,0.006098,-2.2321,15.467
0.22373,0.016197,0.14294,31.92
2.9893,0.013917,-0.58553,-25.573
4.7715,0.007953,-0.47998,-16.95
0.36119,0.011777,1.1092,-9.087
0.64117,0.008771,4.262,-23.279
0.50241,0.007744,3.3002,45.594
0.046244,0.00173,-0.64914,2.004
1.0628,0.000958,-3.7019,5.0651
-2.5721,0.000483,0.10711,-17.215
1.8533,0.001412,2.1495,-16.533
-14.473,0.003138,-0.429,27.437
3.0206,0.004853,1.4043,-11.044
5.5646,-0.001931,0.82933,-21.14
-8.2914,0.010665,-0.049143,28.641
-4.9753,0.013255,1.1814,2.6387
