max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.333,0.17352,0.70673,1.4921
142.97,0.12711,0.51784,4.1595
102.32,0.14465,0.56437,0.0
131.07,0.12075,0.30326,0.044487
136.38,0.098592,1.0769,0.014658
151.2,0.3299,0.52409,5.2141
134.58,0.22787,0.79562,5.3703
101.53,0.17225,0.56021,4.0512
136.41,0.19438,0.039373,23.5
132.23,0.3141,-0.56063,43.123
141.07,0.33985,0.15465,28.785
139.75,0.33777,0.85951,20.638
145.61,0.22567,0.59929,4.8848
129.15,0.1638,-0.77918,0.0
95.944,0.12623,1.3104,0.0
95.382,0.14215,1.1319,0.54945
101.04,0.11429,-0.31043,0.066961
120.19,0.10493,1.1535,5.3145
138.57,0.10352,-0.62293,4.3882
147.73,0.12404,0.56804,8.5911
133.52,0.15206,0.53957,6.7023
129.51,0.26027,-0.18543,22.544
133.5,0.25554,1.0048,8.5512
133.19,0.26149,0.3847,22.258
136.99,0.30597,0.04948,13.737
130.01,0.254,-1.804,1.747
95.21,0.18973,-0.26441,0.032433
93.092,0.1098,2.2071,0.001372
102.28,0.096871,-1.1602,0.12087
108.75,0.097408,0.27865,5.4096
131.82,0.10339,-0.022742,6.6519
134.43,0.14772,-0.03177,10.793
137.38,0.22333,0.66476,16.485
138.45,0.27444,1.5148,25.959
135.77,0.25106,0.90504,12.023
142.3,0.31084,1.0599,22.698
140.23,0.23303,-0.15033,6.1492
120.17,0.16688,0.3462,0.5938
106.62,0.1283,0.88578,0.0
90.111,0.1556,-3.1927,5.186
96.806,0.13671,-0.085049,1.8402
117.65,0.117,-1.1962,0.000592
125.3,0.097865,-0.32255,1.3879
144.72,0.11059,0.86842,4.8755
138.57,0.1553,1.315,15.392
140.44,0.22387,1.64,43.594
149.55,0.28915,1.7802,30.891
142.99,0.28575,0.88509,22.481
142.91,0.33657,0.69987,12.835
125.25,0.23765,-0.72861,5.1249
94.238,0.1805,0.18598,3.5104
86.521,0.14244,-0.8425,0.0
93.933,0.14719,1.6901,0.044246
124.59,0.13116,1.704,0.0
140.44,0.10955,0.32764,8.2439
142.34,0.1842,-0.006384,10.474
136.18,0.30321,-0.58486,16.54
138.9,0.33923,0.66514,19.824
142.19,0.33753,1.4554,27.947
148.8,0.33954,0.41028,23.399
140.78,0.33921,0.42506,13.163
129.09,0.32184,0.52159,5.6833
95.48,0.24178,0.18617,0.0
88.206,0.14681,3.5827,3.5888
97.275,0.13692,-2.1097,0.03773
135.29,0.12448,1.4542,5.1115
137.45,0.13502,-0.92216,5.3545
139.32,0.18151,0.018809,9.8852
139.09,0.25581,-0.084663,15.508
135.91,0.30372,-0.084663,16.172
154.73,0.33814,1.1806,25.384
142.8,0.34005,0.58548,18.183
148.3,0.3264,-0.49975,7.426
120.68,0.27529,-0.37822,4.7784
95.907,0.21948,-1.0636,0.0
88.195,0.18381,0.35789,0.0
99.242,0.14748,1.3905,0.0
115.32,0.12206,0.40442,0.094443
123.08,0.10155,-1.197,6.2412
125.31,0.094082,-0.406,10.425
136.14,0.14959,-0.55947,14.885
137.96,0.23765,-0.20947,26.135
148.24,0.33817,0.48081,25.567
146.05,0.33899,-0.48933,24.953
144.3,0.31547,-0.87456,5.7899
122.17,0.26116,-0.65303,4.2859
94.726,0.23444,-0.86344,19.931
88.138,0.17778,-0.46692,0.0
99.46,0.15576,1.6407,0.011564
112.43,0.13675,0.50461,5.3197
126.4,0.12072,-0.69678,2.8223
138.06,0.14705,-0.055806,10.655
143.03,0.17404,0.26572,15.638
145.34,0.2329,1.9657,28.173
145.37,0.30343,1.256,26.139
145.23,0.33853,0.91086,21.809
147.54,0.28774,-0.59936,9.1364
111.86,0.22676,-0.10283,5.7056
92.172,0.18142,1.4867,0.74864
87.211,0.21124,-0.041724,1.4728
93.381,0.17726,0.26592,0.62068
114.04,0.15279,0.5298,3.6009
123.14,0.13101,-0.34658,5.6814
144.47,0.14711,-0.85561,9.4191
139.37,0.15101,-0.95908,13.455
137.03,0.23419,-0.58408,27.11
152.96,0.30991,-0.69381,25.208
156.38,0.30083,-1.2639,17.343
144.02,0.14168,-0.97417,1.474
112.5,0.11409,-0.37764,0.77376
90.783,0.096587,-1.7631,0.0
86.407,0.1583,-3.4165,5.1197
95.911,0.12803,-3.3089,0.0
107.14,0.11241,-1.045,0.5397
121.62,0.098963,-1.2964,0.055123
135.03,0.11955,-1.3554,12.156
132.93,0.13037,-0.63389,11.023
143.36,0.13959,0.61611,16.985
154.66,0.13952,0.45639,4.5068
151.87,0.15483,-0.038753,14.134
144.96,0.10881,-0.17398,12.321
113.65,0.082033,1.1726,0.0
90.684,0.073145,2.0121,0.0
85.763,0.086638,-0.016338,0.0
94.396,0.079641,-2.2837,0.0
103.87,0.074566,-1.4948,0.017142
120.93,0.069463,-0.3212,0.044268
135.68,0.067223,-0.40523,0.9481
132.48,0.082323,-0.083699,17.444
141.79,0.11276,-0.1337,24.831
158.88,0.11771,1.1566,22.599
150.43,0.10545,0.28644,19.578
142.11,0.080995,0.17622,2.0349
120.32,0.071203,-0.27726,0.0
90.387,0.064991,-1.1627,0.0
85.672,0.068373,-0.59115,0.0
94.615,0.064763,0.24149,0.0
107.73,0.062349,-0.31962,0.001161
133.18,0.064824,0.15399,3.4509
140.13,0.072222,-1.58,3.1233
131.54,0.078415,-0.73351,4.3299
131.42,0.088972,0.11649,9.3211
141.21,0.088244,-0.29323,6.2855
155.0,0.086166,0.91163,9.9352
138.31,0.11553,-0.52359,3.098
117.53,0.095266,-1.1271,0.04009
92.099,0.076891,-1.2875,0.0
86.648,0.061539,-1.391,0.0
95.91,0.060119,-3.3583,0.0
117.87,0.058589,-0.094425,0.002998
131.23,0.057111,-0.17081,0.29226
133.38,0.062739,-1.3548,6.9066
138.8,0.074088,-0.63331,4.9642
133.27,0.12112,-0.68331,10.259
150.52,0.14285,-1.218,16.117
149.8,0.14158,-0.48817,21.29
145.21,0.18779,0.1016,11.291
126.92,0.14517,1.8731,2.2021
93.607,0.11384,-0.76229,4.0674
86.445,0.070519,-2.0908,0.0
93.002,0.069372,-1.6081,0.0
108.83,0.068261,0.55577,2.6647
132.58,0.075308,-0.49562,6.1358
128.33,0.092722,-2.2296,10.618
136.33,0.10837,-0.48312,16.089
138.52,0.16284,0.56688,27.564
151.39,0.18758,0.35716,25.067
153.62,0.19624,-0.93798,22.33
150.55,0.25104,-0.57321,12.961
127.39,0.19808,-1.5767,0.0
93.753,0.15015,-2.6871,0.000736
86.747,0.099534,1.3844,0.0
94.891,0.091876,-0.90793,0.0
103.56,0.085236,-1.244,0.16987
124.57,0.078156,0.12957,0.7924
142.22,0.091785,0.39554,9.5092
136.82,0.11304,-0.30793,14.459
127.77,0.19021,-2.1579,35.473
137.2,0.23432,-1.2677,28.396
155.85,0.25508,-1.7628,24.824
141.27,0.30085,0.25199,14.233
127.01,0.26941,-0.60149,4.7041
95.49,0.20719,-1.0619,5.3132
86.103,0.12891,-0.040374,0.0
93.161,0.1162,-1.3077,5.3798
122.59,0.12172,0.23115,5.6072
132.85,0.108,-1.3952,4.9325
135.07,0.11425,-0.70426,8.3789
140.06,0.12534,0.66726,13.793
137.95,0.18639,-0.83274,23.669
143.9,0.24412,0.43254,27.76
151.29,0.28363,-0.2126,21.068
147.47,0.27978,0.52718,8.6549
122.72,0.21571,-0.87629,0.0
93.255,0.17331,1.2133,0.000243
87.577,0.18503,-0.040181,5.5872
94.279,0.1773,-0.35754,5.4774
121.4,0.15998,0.15635,5.2064
135.81,0.15056,-0.97004,5.7902
143.43,0.16245,-0.20407,9.7515
137.04,0.17487,-1.1825,12.359
136.42,0.19525,0.11746,20.523
138.12,0.26236,-0.59226,28.573
143.17,0.28767,0.5376,21.573
143.56,0.17181,1.6024,0.039849
119.86,0.13307,2.0489,0.0
92.017,0.11739,0.66348,0.000921
86.252,0.14922,0.96001,0.18916
96.289,0.12391,-2.2073,0.0
109.31,0.11031,1.1065,3.1031
132.73,0.11753,0.18015,5.9579
134.67,0.10731,0.29612,6.5945
143.72,0.17074,-0.38235,15.164
138.14,0.23306,-0.53235,25.905
149.09,0.23177,-0.11707,25.095
154.55,0.23536,2.1128,18.3
142.82,0.31335,-0.99743,20.833
128.69,0.22386,0.67409,0.0
96.449,0.15263,1.2887,0.0
85.926,0.10251,-0.7148,0.0
98.302,0.090213,-0.23216,0.0
112.08,0.096867,-1.0183,14.225
123.65,0.082376,0.53034,0.000827
129.45,0.10739,0.94632,11.896
137.72,0.11068,0.71784,16.515
136.86,0.21396,-0.13216,34.931
125.91,0.31944,-1.0669,32.358
143.47,0.32979,-1.737,11.218
140.9,0.26345,-1.8972,18.53
127.72,0.1827,-0.27571,0.0
95.71,0.12391,-0.78613,0.0
89.855,0.11604,-0.4396,0.000182
100.95,0.098145,2.243,0.0
108.64,0.088308,-0.94308,0.0
118.29,0.080301,-1.2195,1.4681
136.19,0.11555,-0.55349,12.264
130.4,0.13798,-0.23196,22.355
116.23,0.21786,-0.95696,39.188
132.86,0.26089,-1.3917,15.735
143.98,0.26589,-1.3368,10.724
143.49,0.17969,-0.072049,23.244
105.49,0.11882,-0.87552,0.24462
86.931,0.088952,-0.48594,0.0
86.971,0.094652,0.08559,0.0
95.545,0.080793,-0.85677,0.0
106.73,0.074046,-2.3429,0.0
125.11,0.069226,-0.19427,0.1046
132.51,0.076337,0.2467,4.9566
138.18,0.10946,0.21823,12.892
136.8,0.14787,0.068229,35.166
142.51,0.14569,0.33351,13.774
153.31,0.15828,-0.53663,11.342
146.9,0.22622,0.078144,3.6778
114.54,0.12611,-0.000328,0.0
90.686,0.095211,0.41425,0.0
86.238,0.077562,-1.6392,0.0
95.596,0.069529,-0.48158,0.0
110.13,0.065723,-0.79269,0.0
119.05,0.066297,1.1309,3.5834
124.27,0.066752,0.72189,4.3428
131.26,0.099898,-0.73158,5.7673
129.66,0.1666,-1.0316,30.86
139.18,0.17395,-1.0913,16.342
158.86,0.22456,-2.9614,26.906
147.16,0.15455,0.27834,4.9434
117.48,0.10865,0.17486,0.0
94.841,0.079317,0.16445,0.0
88.735,0.080657,-3.589,0.0
95.436,0.073974,-0.056386,0.0
109.27,0.069266,-0.092497,0.0
113.85,0.064741,0.78111,0.0
114.87,0.061242,-0.72791,1.5841
132.13,0.081382,0.018614,5.2733
136.93,0.10111,0.91861,7.9805
141.69,0.12703,0.18389,15.888
153.94,0.16766,0.26375,17.345
144.13,0.21348,1.5285,3.6647
125.79,0.13718,1.6251,0.002054
90.74,0.082621,1.5396,0.0
86.624,0.072239,-0.33883,0.0
94.734,0.067641,0.093807,0.0
104.13,0.064452,0.1077,0.0
117.77,0.062859,0.50631,1.9663
136.18,0.083897,0.97228,0.65923
139.57,0.11556,0.56881,19.45
143.68,0.13953,-0.55619,18.516
141.65,0.21119,0.30908,17.606
157.92,0.22357,0.61395,23.698
144.4,0.088861,1.2537,3.3463
112.14,0.066674,0.20025,0.000565
90.55,0.059249,0.089833,0.0
84.874,0.065946,2.0364,0.0
93.41,0.063152,0.219,0.0
104.32,0.060803,-0.042111,0.0
117.0,0.05954,0.9315,2.1578
135.51,0.05859,1.6725,0.046003
130.35,0.072736,0.344,6.6766
140.47,0.077816,0.869,2.5827
151.44,0.090241,0.80928,6.9153
153.12,0.098582,0.53914,13.398
147.83,0.21896,-0.47108,3.9634
112.28,0.12421,0.82544,0.0
90.791,0.082326,2.615,0.0
87.359,0.05775,-0.31345,0.0
91.4,0.056888,2.1942,0.0
102.42,0.055829,0.68308,0.0
121.58,0.062316,0.95669,0.002486
132.05,0.10062,-0.17733,11.722
141.5,0.10248,0.54419,12.666
144.79,0.1692,0.069193,23.418
145.74,0.22502,0.25947,29.194
152.64,0.22016,0.51433,6.7961
149.41,0.21673,0.30411,3.7338
119.3,0.14433,-0.72436,0.040508
93.178,0.091991,-0.85978,0.0
87.442,0.074987,3.0117,0.0
90.656,0.070108,2.2944,0.0
105.55,0.066371,1.2333,0.001051
121.6,0.062691,0.18189,0.00109
131.03,0.077198,0.92286,5.2499
131.76,0.12921,0.21939,31.696
138.38,0.16419,0.59439,18.989
153.56,0.23006,0.48466,23.197
148.53,0.25433,-0.035475,13.6
143.29,0.25281,0.8293,0.51363
113.79,0.12865,1.3258,2.1391
92.626,0.085995,1.8654,0.0
88.085,0.075361,-0.86306,0.0
93.731,0.069979,0.29458,0.0
104.58,0.065353,0.75847,0.90494
131.38,0.063532,1.3071,0.31978
126.64,0.086126,1.5981,8.3878
131.33,0.1455,0.11958,16.404
142.02,0.21532,-0.15542,35.783
147.41,0.29127,-0.44014,30.748
154.3,0.29797,0.014717,7.654
137.49,0.19268,-0.12051,4.4862
107.26,0.10876,-0.19898,0.0
87.762,0.07238,0.9656,0.0
89.976,0.072069,1.0871,0.0
99.313,0.065748,-0.93023,0.0
113.87,0.061924,1.2587,0.0
135.92,0.078677,0.032271,7.3791
123.69,0.083412,0.073243,14.39
133.73,0.11512,-0.38023,34.332
143.11,0.12556,0.26977,9.8293
151.2,0.21304,-0.28995,30.534
153.01,0.24534,0.08991,18.805
141.93,0.18253,1.1047,5.4002
112.5,0.11144,-0.77379,0.0
91.772,0.076308,0.9158,0.0
85.421,0.06527,1.6373,0.0
94.771,0.061282,0.89496,0.0
103.91,0.059239,-1.1411,0.0
124.03,0.058074,1.3575,0.027635
120.3,0.06224,0.023436,0.61984
122.16,0.087475,0.76996,19.212
137.94,0.11041,0.74496,9.0073
143.3,0.2021,0.81024,40.624
152.91,0.22191,1.3401,25.133
146.49,0.23477,0.35488,9.2511
120.66,0.14883,1.7264,0.004724
90.026,0.096345,0.36599,0.0
86.059,0.06943,1.4625,0.0
89.295,0.066684,1.3952,0.0
105.18,0.063114,0.059046,0.0
111.84,0.061464,1.2077,0.0
120.63,0.066157,0.69863,0.0
126.45,0.11715,0.57016,17.908
132.31,0.18989,-0.32984,24.881
152.22,0.27117,-0.68957,29.002
151.02,0.26336,1.1903,20.625
144.3,0.21147,-0.91993,8.3808
110.63,0.15857,-2.4234,0.0
91.407,0.094824,-1.8338,0.0
85.589,0.082605,-1.0873,0.0
93.411,0.069733,0.87035,0.0
104.29,0.065037,-0.84076,0.0
114.4,0.061931,0.43285,0.0
130.8,0.079243,-0.72618,9.6729
130.8,0.077177,0.67035,0.010712
151.49,0.096761,0.32035,12.656
157.06,0.18423,-1.0894,16.983
153.47,0.24307,-0.73451,29.074
